Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   1997	   13.3	  357.9
    21	      9	   1997	   -1.8	    5.8
    22	      9	   1997	   11.4	   21.0
    23	      9	   1997	    6.4	    3.3
    24	      9	   1997	    7.9	    5.9
    25	      9	   1997	   14.8	   28.6
    26	      9	   1997	    7.3	   10.5
    27	      9	   1997	   -2.2	  337.6
    28	      9	   1997	   13.5	  351.1
    29	      9	   1997	   11.6	   13.6
    30	      9	   1997	    5.2	    5.8
     1	     10	   1997	    6.3	    3.7
     2	     10	   1997	    6.3	    7.6
     3	     10	   1997	    1.4	  359.6
     4	     10	   1997	    5.8	    4.9
     5	     10	   1997	    6.7	   14.4
     6	     10	   1997	   11.8	  341.6
     7	     10	   1997	   11.1	  342.9
     8	     10	   1997	   14.9	   13.0
     9	     10	   1997	    4.3	   13.5
    10	     10	   1997	    6.4	    6.0
    11	     10	   1997	    9.4	  357.1
    12	     10	   1997	    5.8	   17.3
    13	     10	   1997	    0.7	    9.4
    14	     10	   1997	   -0.5	    0.7
    15	     10	   1997	    6.7	    0.5
    16	     10	   1997	    5.0	  356.4
    17	     10	   1997	    8.1	    0.3
    18	     10	   1997	    1.8	    0.9
    19	     10	   1997	    2.9	    0.3
    20	     10	   1997	    5.0	  352.4
    21	     10	   1997	   10.7	  334.1
    22	     10	   1997	   21.1	   20.2
    23	     10	   1997	    1.0	   27.4
    24	     10	   1997	   17.4	  338.8
    25	     10	   1997	    8.4	    8.0
    26	     10	   1997	    3.5	  357.9
    27	     10	   1997	   10.1	    6.8
    28	     10	   1997	    1.7	  357.9
    29	     10	   1997	    6.5	  354.6
    30	     10	   1997	   13.3	  355.7
    31	     10	   1997	    9.2	   21.6
     1	     11	   1997	    6.7	    5.7
     2	     11	   1997	   15.7	  349.8
     3	     11	   1997	    0.4	    0.6
     4	     11	   1997	    5.7	  357.4
     5	     11	   1997	    4.9	   25.8
     6	     11	   1997	    6.4	   18.2
     7	     11	   1997	    2.8	  359.0
     8	     11	   1997	   -1.1	    5.5
     9	     11	   1997	    4.1	   14.9
    10	     11	   1997	    6.7	  349.7
    11	     11	   1997	    7.2	   15.5
    12	     11	   1997	    6.5	  349.5
    13	     11	   1997	    9.5	   10.4
    14	     11	   1997	    8.1	   13.9
    15	     11	   1997	    7.6	  356.1
    16	     11	   1997	    5.4	    6.9
    17	     11	   1997	   13.7	  354.3
    18	     11	   1997	    3.3	    1.3
    19	     11	   1997	    7.4	   14.7
    20	     11	   1997	   13.3	   24.5
    21	     11	   1997	   15.3	  355.5
    22	     11	   1997	    2.5	  352.8
    23	     11	   1997	    8.1	  359.8
    24	     11	   1997	    2.8	    5.9
    25	     11	   1997	   15.8	  359.5
    26	     11	   1997	   10.5	  354.5
    27	     11	   1997	    7.5	   12.3
    28	     11	   1997	    5.8	   20.6
    29	     11	   1997	    8.8	   11.9
    30	     11	   1997	   11.3	    5.4
     1	     12	   1997	    3.6	  357.4
     2	     12	   1997	    4.7	   19.4
     3	     12	   1997	    7.7	    7.3
     4	     12	   1997	   -0.5	    5.8
     5	     12	   1997	   -3.1	    6.5
     6	     12	   1997	   11.4	    1.0
     7	     12	   1997	    1.9	    1.4
     8	     12	   1997	   14.6	   19.3
     9	     12	   1997	    1.8	   10.2
    10	     12	   1997	   11.6	    3.7
    11	     12	   1997	    4.7	   25.2
    12	     12	   1997	    3.8	    5.2
    13	     12	   1997	    8.1	    6.0
    14	     12	   1997	   11.3	   11.9
    15	     12	   1997	    6.7	    9.1
    16	     12	   1997	   15.2	  353.2
    17	     12	   1997	   11.9	  354.7
    18	     12	   1997	    0.0	  353.8
    19	     12	   1997	    7.4	   11.2
    20	     12	   1997	   18.6	    9.5
    21	     12	   1997	    1.3	   12.7
    22	     12	   1997	    5.7	  342.9
    23	     12	   1997	    4.3	    3.0
    24	     12	   1997	   15.2	  359.8
    25	     12	   1997	   15.5	    7.1
    26	     12	   1997	   14.1	   16.9
    27	     12	   1997	   14.8	  355.5
    28	     12	   1997	    9.5	  346.1
    29	     12	   1997	    4.9	    7.9
    30	     12	   1997	   13.5	    5.1
    31	     12	   1997	    2.0	   14.3
