Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1997	    2.4	  351.4
    28	      2	   1997	   11.1	   20.7
     1	      3	   1997	    0.4	    5.3
     2	      3	   1997	   14.9	   46.7
     3	      3	   1997	    1.2	    8.6
     4	      3	   1997	   -0.3	   16.7
     5	      3	   1997	   13.2	   33.1
     6	      3	   1997	    3.8	   25.5
     7	      3	   1997	   -0.0	    9.5
     8	      3	   1997	   -0.1	   18.9
     9	      3	   1997	    2.4	    2.1
    10	      3	   1997	    0.2	   37.1
    11	      3	   1997	   -1.9	   29.9
    12	      3	   1997	    5.6	  359.8
    13	      3	   1997	   30.6	   14.0
    14	      3	   1997	   -1.1	   24.0
    15	      3	   1997	    0.8	   14.8
    16	      3	   1997	   17.6	  356.6
    17	      3	   1997	   10.0	  358.9
    18	      3	   1997	   27.6	  358.5
    19	      3	   1997	    0.4	  350.0
    20	      3	   1997	   24.6	  358.1
    21	      3	   1997	   17.8	   38.6
    22	      3	   1997	    4.0	    3.1
    23	      3	   1997	    9.6	    4.9
    24	      3	   1997	   13.4	   24.1
    25	      3	   1997	    1.4	   18.0
    26	      3	   1997	    2.8	    7.4
    27	      3	   1997	    1.7	   43.2
    28	      3	   1997	   -0.2	    0.9
    29	      3	   1997	    3.0	   40.5
    30	      3	   1997	   23.2	    8.0
    31	      3	   1997	    0.7	    5.4
     1	      4	   1997	    1.2	   38.1
     2	      4	   1997	   18.1	   29.7
     3	      4	   1997	   -0.1	    9.9
     4	      4	   1997	    2.2	   26.1
     5	      4	   1997	   -0.4	   63.8
     6	      4	   1997	    6.8	    8.7
     7	      4	   1997	    2.4	   41.1
     8	      4	   1997	   18.7	    0.2
     9	      4	   1997	    0.1	   54.7
    10	      4	   1997	   13.3	    8.0
    11	      4	   1997	   18.5	   36.6
    12	      4	   1997	   26.8	   14.6
    13	      4	   1997	    8.1	   16.7
    14	      4	   1997	   21.9	   96.0
    15	      4	   1997	    0.1	   16.0
    16	      4	   1997	   -0.8	   22.1
    17	      4	   1997	   -0.2	   20.1
    18	      4	   1997	    6.6	   31.3
    19	      4	   1997	    1.7	  356.7
    20	      4	   1997	   27.5	   54.6
    21	      4	   1997	   20.0	    2.8
    22	      4	   1997	   25.6	   50.9
    23	      4	   1997	   10.9	    1.6
    24	      4	   1997	   15.2	    7.7
    25	      4	   1997	   15.7	   37.6
    26	      4	   1997	    4.7	   24.1
    27	      4	   1997	    7.0	   41.0
    28	      4	   1997	   -0.6	   10.8
    29	      4	   1997	    0.3	    9.5
    30	      4	   1997	    5.6	  349.3
     1	      5	   1997	   25.5	    9.9
     2	      5	   1997	    3.0	   75.5
     3	      5	   1997	    6.6	   40.9
     4	      5	   1997	   -0.4	    9.9
     5	      5	   1997	   24.1	   27.5
     6	      5	   1997	    4.6	   30.6
     7	      5	   1997	    8.2	   47.0
     8	      5	   1997	    2.2	   27.9
     9	      5	   1997	    3.1	   51.4
    10	      5	   1997	    0.6	   12.8
    11	      5	   1997	   23.9	   16.8
    12	      5	   1997	   26.0	    4.5
    13	      5	   1997	   -1.1	   59.0
    14	      5	   1997	    9.9	    8.6
    15	      5	   1997	    0.6	   41.4
    16	      5	   1997	   15.9	    0.1
    17	      5	   1997	   22.7	   45.8
    18	      5	   1997	    2.8	    3.1
    19	      5	   1997	   10.9	  354.9
    20	      5	   1997	   20.8	    4.5
    21	      5	   1997	    6.7	  339.2
    22	      5	   1997	   10.5	  356.1
    23	      5	   1997	   -1.7	   18.8
    24	      5	   1997	    0.4	    6.3
    25	      5	   1997	   -0.6	  356.8
    26	      5	   1997	   11.1	  347.6
    27	      5	   1997	    5.0	  358.2
    28	      5	   1997	   13.5	   38.9
    29	      5	   1997	    8.0	   49.6
    30	      5	   1997	    5.3	   11.8
    31	      5	   1997	    1.0	  352.1
     1	      6	   1997	   19.6	   17.7
     2	      6	   1997	    2.9	   24.6
     3	      6	   1997	    1.5	   76.4
     4	      6	   1997	    2.8	    8.0
     5	      6	   1997	    1.2	  353.5
     6	      6	   1997	   16.9	   22.9
     7	      6	   1997	   16.0	   28.1
     8	      6	   1997	   16.6	    1.5
     9	      6	   1997	   24.4	  342.9
    10	      6	   1997	   22.5	   19.4
    11	      6	   1997	   10.0	   15.0
    12	      6	   1997	   -1.0	   20.3
    13	      6	   1997	   12.0	   22.5
    14	      6	   1997	    4.4	   25.7
    15	      6	   1997	    1.9	   13.2
    16	      6	   1997	    0.8	  353.1
    17	      6	   1997	   18.5	  348.3
    18	      6	   1997	    3.8	   40.1
    19	      6	   1997	    0.4	    4.6
    20	      6	   1997	    0.9	   28.7
    21	      6	   1997	   -1.0	   15.2
    22	      6	   1997	    3.0	    3.1
    23	      6	   1997	    5.9	    9.8
    24	      6	   1997	    0.3	    7.9
    25	      6	   1997	    6.4	   36.1
    26	      6	   1997	   11.0	  345.0
    27	      6	   1997	    3.9	  336.6
    28	      6	   1997	   15.6	    0.6
    29	      6	   1997	    4.1	   11.6
    30	      6	   1997	    5.1	   20.9
     1	      7	   1997	    1.7	  352.7
     2	      7	   1997	    4.3	   32.9
     3	      7	   1997	    0.1	   36.5
     4	      7	   1997	   19.7	   29.0
     5	      7	   1997	   17.5	    7.9
     6	      7	   1997	   -0.2	   17.7
     7	      7	   1997	   16.6	   25.4
     8	      7	   1997	   21.9	   30.9
     9	      7	   1997	    7.2	    3.6
    10	      7	   1997	    0.0	   31.7
    11	      7	   1997	    8.3	   29.1
    12	      7	   1997	   13.6	   31.1
    13	      7	   1997	    4.7	   22.1
    14	      7	   1997	    1.4	   28.2
    15	      7	   1997	    2.3	   10.2
    16	      7	   1997	    2.5	   15.7
    17	      7	   1997	    4.8	  358.6
    18	      7	   1997	    1.9	   47.1
    19	      7	   1997	    8.2	   51.3
    20	      7	   1997	   15.8	   42.9
    21	      7	   1997	    1.5	   12.5
    22	      7	   1997	    3.2	  352.6
    23	      7	   1997	   17.6	  358.1
    24	      7	   1997	    7.1	    8.6
    25	      7	   1997	    9.3	   20.2
    26	      7	   1997	    9.1	   41.3
    27	      7	   1997	   19.8	   47.5
    28	      7	   1997	    3.0	   28.0
    29	      7	   1997	    0.2	   27.8
    30	      7	   1997	    6.5	   48.1
    31	      7	   1997	   27.4	  354.6
     1	      8	   1997	   -0.5	  358.6
     2	      8	   1997	   -1.2	    8.3
     3	      8	   1997	   15.6	   16.8
     4	      8	   1997	    3.4	   22.4
     5	      8	   1997	   12.5	   20.6
     6	      8	   1997	    8.0	  356.6
     7	      8	   1997	   18.8	   25.3
     8	      8	   1997	    9.2	   10.4
     9	      8	   1997	   26.8	  342.9
    10	      8	   1997	    3.8	   22.6
    11	      8	   1997	    3.1	  356.2
    12	      8	   1997	   20.6	   23.2
    13	      8	   1997	   11.1	    8.9
    14	      8	   1997	    1.0	   19.5
    15	      8	   1997	   15.7	   42.4
    16	      8	   1997	   17.2	  350.8
    17	      8	   1997	    8.5	   38.1
    18	      8	   1997	   21.7	    6.0
    19	      8	   1997	    6.9	  351.6
    20	      8	   1997	   20.6	   62.6
    21	      8	   1997	    2.6	    8.6
    22	      8	   1997	   11.8	    0.3
    23	      8	   1997	    1.7	   16.8
    24	      8	   1997	    1.7	   16.3
    25	      8	   1997	    6.6	   20.2
    26	      8	   1997	    4.9	   32.3
    27	      8	   1997	   10.1	   25.0
    28	      8	   1997	   25.0	   48.1
    29	      8	   1997	    1.1	   71.3
    30	      8	   1997	   11.8	   69.1
    31	      8	   1997	    0.8	   54.0
     1	      9	   1997	   13.4	   20.2
     2	      9	   1997	    7.3	  350.1
     3	      9	   1997	   15.0	   12.4
     4	      9	   1997	    9.7	   59.1
     5	      9	   1997	   -0.1	   22.2
     6	      9	   1997	   -0.0	    2.4
     7	      9	   1997	   -0.3	  348.2
     8	      9	   1997	   22.4	   49.8
     9	      9	   1997	    8.1	    1.5
    10	      9	   1997	   15.1	  358.2
    11	      9	   1997	    9.1	   14.4
    12	      9	   1997	    9.7	   58.4
    13	      9	   1997	    1.4	    4.7
    14	      9	   1997	   16.9	   52.9
    15	      9	   1997	   22.7	  331.7
    16	      9	   1997	    0.4	   35.6
    17	      9	   1997	   12.0	   35.0
    18	      9	   1997	    0.8	    2.7
    19	      9	   1997	    2.7	  350.5
    20	      9	   1997	    4.1	   29.6
    21	      9	   1997	    6.1	   56.8
    22	      9	   1997	    7.7	    6.6
    23	      9	   1997	   15.2	   47.0
    24	      9	   1997	    1.1	  359.6
    25	      9	   1997	    5.0	    1.4
    26	      9	   1997	    0.5	   20.4
    27	      9	   1997	    3.5	   57.5
    28	      9	   1997	    5.1	   52.0
    29	      9	   1997	    1.9	   39.2
    30	      9	   1997	    6.8	   10.6
     1	     10	   1997	   13.4	   45.5
     2	     10	   1997	    5.7	   20.2
     3	     10	   1997	   21.4	  354.4
     4	     10	   1997	    3.0	   22.8
     5	     10	   1997	    7.9	   24.4
     6	     10	   1997	    8.7	   67.1
     7	     10	   1997	    6.4	   15.1
     8	     10	   1997	    0.5	   37.9
     9	     10	   1997	   -0.1	   39.3
    10	     10	   1997	    1.6	   18.4
    11	     10	   1997	   13.1	   30.6
    12	     10	   1997	    1.4	   13.0
    13	     10	   1997	   10.1	    5.4
    14	     10	   1997	   12.2	  344.1
    15	     10	   1997	   12.8	  342.8
    16	     10	   1997	   -1.0	  357.1
    17	     10	   1997	    1.7	   36.6
    18	     10	   1997	    4.9	   18.0
    19	     10	   1997	    6.6	   56.9
    20	     10	   1997	    3.4	  354.1
    21	     10	   1997	    7.5	   16.4
    22	     10	   1997	    2.5	   20.0
    23	     10	   1997	   -1.1	   67.1
    24	     10	   1997	   10.6	   37.6
    25	     10	   1997	   10.8	   28.9
    26	     10	   1997	   11.7	   11.3
    27	     10	   1997	    7.5	   25.5
    28	     10	   1997	    3.2	    3.7
    29	     10	   1997	    4.7	   16.4
    30	     10	   1997	    2.3	   20.4
    31	     10	   1997	    7.8	   28.7
     1	     11	   1997	   29.0	   18.5
     2	     11	   1997	    7.4	   12.1
     3	     11	   1997	    1.8	   27.7
     4	     11	   1997	   -1.9	    7.0
     5	     11	   1997	   16.8	   50.6
     6	     11	   1997	   11.1	   28.6
     7	     11	   1997	    3.3	   40.4
     8	     11	   1997	    7.9	    4.6
     9	     11	   1997	   -0.2	   20.2
    10	     11	   1997	    9.9	   33.8
    11	     11	   1997	   16.8	   34.9
    12	     11	   1997	   19.4	   21.6
    13	     11	   1997	    5.2	    3.8
    14	     11	   1997	    2.2	   24.6
    15	     11	   1997	    6.7	    9.0
    16	     11	   1997	    4.1	   45.5
    17	     11	   1997	    6.2	    6.3
    18	     11	   1997	    3.7	   12.1
    19	     11	   1997	   -0.8	  354.9
    20	     11	   1997	    9.1	   35.5
    21	     11	   1997	   15.0	   18.8
    22	     11	   1997	   20.0	    1.1
    23	     11	   1997	    1.3	   45.4
    24	     11	   1997	   10.3	  360.0
    25	     11	   1997	    1.6	   21.3
    26	     11	   1997	   13.7	   24.6
    27	     11	   1997	    0.6	   23.3
    28	     11	   1997	    2.8	    3.9
    29	     11	   1997	   -1.5	   17.3
    30	     11	   1997	    4.9	   26.7
     1	     12	   1997	    2.4	   36.7
     2	     12	   1997	    4.8	  355.9
     3	     12	   1997	    7.2	   14.4
     4	     12	   1997	   14.0	  351.7
     5	     12	   1997	    2.5	   15.8
     6	     12	   1997	    7.2	   16.7
     7	     12	   1997	    2.1	   20.0
     8	     12	   1997	    5.8	   27.9
     9	     12	   1997	    2.2	   15.3
    10	     12	   1997	    0.8	    7.7
    11	     12	   1997	    7.5	   40.1
    12	     12	   1997	    9.3	   14.8
    13	     12	   1997	    5.4	   11.7
    14	     12	   1997	    3.6	  352.5
    15	     12	   1997	    3.4	   12.7
    16	     12	   1997	   -0.2	   10.8
    17	     12	   1997	    9.3	   16.0
    18	     12	   1997	    6.2	  350.1
    19	     12	   1997	   19.5	   34.1
    20	     12	   1997	    4.1	   27.5
    21	     12	   1997	    1.6	   23.2
    22	     12	   1997	    3.9	  351.3
    23	     12	   1997	   -0.3	   20.7
    24	     12	   1997	    8.0	   22.9
    25	     12	   1997	   10.2	   25.5
    26	     12	   1997	    0.2	   31.1
    27	     12	   1997	    4.2	   45.1
    28	     12	   1997	   17.0	   20.6
    29	     12	   1997	   30.6	  358.8
    30	     12	   1997	   21.9	   12.7
    31	     12	   1997	   11.2	   25.1
