Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   1997	    9.9	   89.5
     8	      4	   1997	    3.5	   92.7
     9	      4	   1997	    4.7	   98.3
    10	      4	   1997	    4.4	   80.9
    11	      4	   1997	   12.3	   77.6
    12	      4	   1997	    6.3	   98.9
    13	      4	   1997	   14.3	   91.1
    14	      4	   1997	    9.7	   89.7
    15	      4	   1997	    4.3	   93.2
    16	      4	   1997	    8.3	   78.6
    17	      4	   1997	    4.8	  109.9
    18	      4	   1997	    7.3	   74.9
    19	      4	   1997	   10.8	   86.0
    20	      4	   1997	    6.7	  112.0
    21	      4	   1997	   11.7	   82.9
    22	      4	   1997	   19.3	   78.8
    23	      4	   1997	   11.3	   78.1
    24	      4	   1997	   18.8	   82.8
    25	      4	   1997	   11.6	   96.8
    26	      4	   1997	    0.0	  108.5
    27	      4	   1997	    5.7	  106.9
    28	      4	   1997	   13.2	  105.7
    29	      4	   1997	    8.6	   89.6
    30	      4	   1997	    4.9	   96.8
     1	      5	   1997	    8.8	   80.3
     2	      5	   1997	    2.5	   92.4
     3	      5	   1997	    4.0	  101.3
     4	      5	   1997	    5.4	   85.1
     5	      5	   1997	    8.6	   91.6
     6	      5	   1997	   16.0	   98.3
     7	      5	   1997	    1.8	   80.9
     8	      5	   1997	    3.3	   86.2
     9	      5	   1997	    2.4	   90.6
    10	      5	   1997	    7.9	  122.5
    11	      5	   1997	    3.9	   91.7
    12	      5	   1997	    6.8	   84.0
    13	      5	   1997	    8.8	   90.4
    14	      5	   1997	   16.3	   90.4
    15	      5	   1997	    5.7	  105.2
    16	      5	   1997	   -1.1	   93.5
    17	      5	   1997	    0.2	   85.8
    18	      5	   1997	    1.2	   90.3
    19	      5	   1997	    2.2	   90.5
    20	      5	   1997	    9.7	   88.8
    21	      5	   1997	    8.5	   90.3
    22	      5	   1997	    6.7	   95.4
    23	      5	   1997	   11.1	   92.3
    24	      5	   1997	    3.3	   94.7
    25	      5	   1997	   18.2	   68.1
    26	      5	   1997	    6.3	  113.4
    27	      5	   1997	   11.6	   86.0
    28	      5	   1997	   15.2	   94.1
    29	      5	   1997	    6.6	   91.6
    30	      5	   1997	    8.9	   97.2
    31	      5	   1997	   -1.1	  120.7
     1	      6	   1997	    9.3	   84.0
     2	      6	   1997	   11.4	   70.2
     3	      6	   1997	    6.8	  104.5
     4	      6	   1997	    2.1	   94.8
     5	      6	   1997	   13.3	   86.3
     6	      6	   1997	    4.2	   91.4
     7	      6	   1997	    9.2	   78.5
     8	      6	   1997	   21.4	   94.2
     9	      6	   1997	    2.6	   89.4
    10	      6	   1997	    9.0	  103.6
    11	      6	   1997	   13.6	   95.2
    12	      6	   1997	    6.3	   81.1
    13	      6	   1997	    6.3	   90.6
    14	      6	   1997	   12.8	  101.1
    15	      6	   1997	   11.6	   91.3
    16	      6	   1997	    9.9	  101.7
    17	      6	   1997	    9.3	  104.2
    18	      6	   1997	    1.1	   96.6
    19	      6	   1997	   11.5	  107.9
    20	      6	   1997	    2.2	   83.1
    21	      6	   1997	   14.3	   88.4
    22	      6	   1997	    7.8	   90.1
    23	      6	   1997	    4.8	   93.0
    24	      6	   1997	    8.6	   87.7
    25	      6	   1997	   10.1	   82.1
    26	      6	   1997	   10.8	   93.0
    27	      6	   1997	    8.4	  105.6
    28	      6	   1997	   13.8	  109.4
    29	      6	   1997	   -1.6	   93.9
    30	      6	   1997	    0.5	   79.5
     1	      7	   1997	    2.4	  100.7
     2	      7	   1997	    8.4	  100.1
     3	      7	   1997	    8.2	   95.2
     4	      7	   1997	   16.8	  102.1
     5	      7	   1997	   15.0	  100.8
     6	      7	   1997	    4.4	  104.2
     7	      7	   1997	    5.9	   87.1
     8	      7	   1997	    5.8	   91.0
     9	      7	   1997	    3.6	   89.8
    10	      7	   1997	    6.9	  103.1
    11	      7	   1997	    6.3	  103.4
    12	      7	   1997	    7.7	   87.7
    13	      7	   1997	   12.8	  102.7
    14	      7	   1997	    8.9	   84.2
    15	      7	   1997	    7.8	   81.9
    16	      7	   1997	    5.8	  104.1
    17	      7	   1997	    9.0	   82.1
    18	      7	   1997	    9.5	   90.6
    19	      7	   1997	    2.8	  102.6
    20	      7	   1997	    4.7	  111.2
    21	      7	   1997	    2.0	   96.1
    22	      7	   1997	    4.0	   95.1
    23	      7	   1997	    3.7	  106.4
    24	      7	   1997	    3.8	   89.0
    25	      7	   1997	   10.5	   78.2
    26	      7	   1997	   12.2	  101.0
    27	      7	   1997	   17.1	  101.8
    28	      7	   1997	    4.1	   88.6
    29	      7	   1997	    4.5	  100.2
    30	      7	   1997	    7.0	   91.6
    31	      7	   1997	    9.7	   89.3
     1	      8	   1997	    3.6	  102.5
     2	      8	   1997	    8.0	   91.2
     3	      8	   1997	    7.9	   95.0
     4	      8	   1997	   -2.1	  103.7
     5	      8	   1997	    5.7	   71.6
     6	      8	   1997	   10.8	   81.5
     7	      8	   1997	   10.0	   92.4
     8	      8	   1997	    0.7	   85.1
     9	      8	   1997	    7.7	   76.9
    10	      8	   1997	    5.5	  102.0
    11	      8	   1997	    3.3	  107.3
    12	      8	   1997	    7.9	   95.4
    13	      8	   1997	    9.5	   81.6
    14	      8	   1997	   10.8	   93.5
    15	      8	   1997	   -1.1	   76.2
    16	      8	   1997	    9.5	   95.8
    17	      8	   1997	   10.2	   90.6
    18	      8	   1997	    5.4	   90.6
    19	      8	   1997	   10.2	   82.5
    20	      8	   1997	    6.0	   96.9
    21	      8	   1997	    3.5	   86.0
    22	      8	   1997	   13.0	   99.3
    23	      8	   1997	    8.1	   87.1
    24	      8	   1997	    7.4	   98.9
    25	      8	   1997	    4.6	  106.0
    26	      8	   1997	    5.8	   87.0
    27	      8	   1997	   21.0	   88.1
    28	      8	   1997	   12.5	   98.6
    29	      8	   1997	    3.0	  107.8
    30	      8	   1997	    0.3	   96.3
    31	      8	   1997	    5.1	  108.3
     1	      9	   1997	   11.4	   83.2
     2	      9	   1997	   11.9	   97.9
     3	      9	   1997	    5.3	   92.5
     4	      9	   1997	    3.7	   87.0
     5	      9	   1997	   18.0	   99.6
     6	      9	   1997	   15.0	   79.9
     7	      9	   1997	   10.9	   86.9
     8	      9	   1997	    4.6	   94.1
     9	      9	   1997	    5.4	   93.8
    10	      9	   1997	    3.6	   89.3
    11	      9	   1997	   10.8	  112.6
    12	      9	   1997	   12.7	   98.9
    13	      9	   1997	   23.9	   80.5
    14	      9	   1997	    3.7	   91.8
    15	      9	   1997	    8.3	   98.1
    16	      9	   1997	    8.3	  114.4
    17	      9	   1997	    3.7	   86.9
    18	      9	   1997	   15.7	  100.2
    19	      9	   1997	   12.8	   98.0
    20	      9	   1997	    3.1	   89.7
    21	      9	   1997	    4.5	  108.2
    22	      9	   1997	    7.9	   88.3
    23	      9	   1997	    5.3	   91.1
    24	      9	   1997	   11.3	   81.1
    25	      9	   1997	    2.9	   87.3
    26	      9	   1997	   16.3	   90.5
    27	      9	   1997	   14.8	   93.8
    28	      9	   1997	    4.4	  104.8
    29	      9	   1997	    6.4	   94.2
    30	      9	   1997	    7.0	   78.6
     1	     10	   1997	    8.7	   79.7
     2	     10	   1997	   -0.3	   82.6
     3	     10	   1997	   17.0	   81.0
     4	     10	   1997	   17.3	   86.2
     5	     10	   1997	    4.7	   90.3
     6	     10	   1997	    7.8	   90.0
     7	     10	   1997	    8.7	   77.3
     8	     10	   1997	   12.6	   90.0
     9	     10	   1997	    5.5	  106.2
    10	     10	   1997	   11.7	   73.7
    11	     10	   1997	    4.9	   87.1
    12	     10	   1997	   10.8	   80.4
    13	     10	   1997	    4.8	   89.0
    14	     10	   1997	    7.6	  106.7
    15	     10	   1997	   13.2	   96.2
    16	     10	   1997	   10.8	  106.8
    17	     10	   1997	    7.0	   92.8
    18	     10	   1997	    2.4	   96.4
    19	     10	   1997	    7.5	   77.7
    20	     10	   1997	   16.4	   84.3
    21	     10	   1997	   14.1	   97.6
    22	     10	   1997	    6.1	   79.7
    23	     10	   1997	    6.0	  105.5
    24	     10	   1997	   11.4	   85.1
    25	     10	   1997	    5.5	   87.4
    26	     10	   1997	    6.0	   93.3
    27	     10	   1997	    2.5	   91.2
    28	     10	   1997	   -1.7	   89.5
    29	     10	   1997	    4.3	   91.2
    30	     10	   1997	    0.0	   88.3
    31	     10	   1997	    8.0	   83.7
     1	     11	   1997	    7.1	  103.0
     2	     11	   1997	    6.1	   93.2
     3	     11	   1997	   11.7	   87.9
     4	     11	   1997	    3.6	   90.3
     5	     11	   1997	    3.9	   95.1
     6	     11	   1997	    2.3	  113.8
     7	     11	   1997	   11.2	   99.0
     8	     11	   1997	    7.4	   96.8
     9	     11	   1997	    8.4	   81.1
    10	     11	   1997	    9.2	  105.9
    11	     11	   1997	    6.5	  105.8
    12	     11	   1997	   16.0	  115.3
    13	     11	   1997	   16.3	   91.3
    14	     11	   1997	   11.7	   77.6
    15	     11	   1997	    2.9	   90.7
    16	     11	   1997	    2.8	  100.0
    17	     11	   1997	    4.9	   96.5
    18	     11	   1997	   11.2	   92.0
    19	     11	   1997	   14.0	   82.9
    20	     11	   1997	   14.5	   93.1
    21	     11	   1997	    4.3	   80.6
    22	     11	   1997	   13.2	   82.7
    23	     11	   1997	   -0.8	   91.3
    24	     11	   1997	    7.7	   87.6
    25	     11	   1997	   14.7	  105.6
    26	     11	   1997	    2.0	   78.6
    27	     11	   1997	    0.7	   89.0
    28	     11	   1997	    7.5	   97.3
    29	     11	   1997	    8.3	   94.8
    30	     11	   1997	    4.2	  100.3
     1	     12	   1997	   10.7	   80.9
     2	     12	   1997	    0.4	   95.3
     3	     12	   1997	    2.8	   73.9
     4	     12	   1997	    5.3	  113.2
     5	     12	   1997	   17.6	   88.7
     6	     12	   1997	    6.9	  112.5
     7	     12	   1997	    4.6	  101.7
     8	     12	   1997	    4.0	   92.8
     9	     12	   1997	   12.3	  100.1
    10	     12	   1997	    6.5	   95.2
    11	     12	   1997	    7.7	   93.8
    12	     12	   1997	    4.4	  103.6
    13	     12	   1997	   13.3	   84.0
    14	     12	   1997	    9.4	   91.1
    15	     12	   1997	   15.2	   86.1
    16	     12	   1997	   14.3	   81.8
    17	     12	   1997	    6.6	  103.5
    18	     12	   1997	    4.0	   74.1
    19	     12	   1997	   12.1	   81.4
    20	     12	   1997	   17.9	   94.6
    21	     12	   1997	   10.3	   81.9
    22	     12	   1997	   22.4	  110.4
    23	     12	   1997	    4.1	  110.9
    24	     12	   1997	   14.3	   92.5
    25	     12	   1997	    3.4	   90.3
    26	     12	   1997	   11.4	  102.5
    27	     12	   1997	   10.9	  100.4
    28	     12	   1997	   14.6	   96.0
    29	     12	   1997	   16.0	   93.2
    30	     12	   1997	   12.5	   90.7
    31	     12	   1997	   11.1	   90.7
