Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.1	   16.6
     2	      1	   1997	    4.3	   13.6
     3	      1	   1997	    5.7	    2.1
     4	      1	   1997	   19.1	   12.4
     5	      1	   1997	    2.8	   18.8
     6	      1	   1997	    3.0	   10.5
     7	      1	   1997	   11.7	    4.5
     8	      1	   1997	    6.8	   10.3
     9	      1	   1997	    3.5	    3.6
    10	      1	   1997	   12.5	   30.3
    11	      1	   1997	    8.9	   26.4
    12	      1	   1997	    7.7	    5.9
    13	      1	   1997	    2.5	  356.5
    14	      1	   1997	    5.0	    0.3
    15	      1	   1997	    9.2	   20.5
    16	      1	   1997	    0.4	    6.4
    17	      1	   1997	   20.4	    1.0
    18	      1	   1997	   12.5	   11.1
    19	      1	   1997	   13.5	    1.4
    20	      1	   1997	   12.4	    9.8
    21	      1	   1997	    6.3	    3.1
    22	      1	   1997	    6.5	   19.4
    23	      1	   1997	    2.2	  358.7
    24	      1	   1997	    4.2	    9.5
    25	      1	   1997	    5.4	   14.5
    26	      1	   1997	    7.9	   12.6
    27	      1	   1997	    1.4	  348.7
    28	      1	   1997	   16.1	  358.8
    29	      1	   1997	    3.6	   13.1
    30	      1	   1997	   10.7	   12.1
    31	      1	   1997	   16.7	    7.9
     1	      2	   1997	   -0.7	    1.3
     2	      2	   1997	    7.4	   16.0
     3	      2	   1997	    9.1	   16.7
     4	      2	   1997	   -0.5	   21.8
     5	      2	   1997	    8.6	    0.6
     6	      2	   1997	   10.4	   10.7
     7	      2	   1997	   17.6	   14.0
     8	      2	   1997	   18.5	   23.1
     9	      2	   1997	    2.5	  356.0
    10	      2	   1997	   11.5	    6.7
    11	      2	   1997	    6.8	    9.8
    12	      2	   1997	    7.3	   16.0
    13	      2	   1997	   12.2	    4.7
    14	      2	   1997	    3.3	   15.9
    15	      2	   1997	    7.9	    4.2
    16	      2	   1997	    6.9	   30.3
    17	      2	   1997	    7.4	    8.9
    18	      2	   1997	    0.2	  355.6
    19	      2	   1997	   -1.8	   12.2
    20	      2	   1997	   -0.3	    6.0
    21	      2	   1997	    8.7	  348.9
    22	      2	   1997	    6.6	  359.6
    23	      2	   1997	    3.8	    0.3
    24	      2	   1997	    9.3	    4.3
    25	      2	   1997	   -0.5	   26.1
    26	      2	   1997	    0.6	   23.4
    27	      2	   1997	   13.6	   18.2
    28	      2	   1997	   15.1	   32.6
     1	      3	   1997	    6.7	   14.0
     2	      3	   1997	    7.8	  356.6
     3	      3	   1997	   15.4	    1.2
     4	      3	   1997	    3.9	   21.2
     5	      3	   1997	   13.8	    7.9
     6	      3	   1997	    3.7	   13.7
     7	      3	   1997	    8.7	   14.1
     8	      3	   1997	    6.0	    7.2
     9	      3	   1997	   -2.5	  353.2
    10	      3	   1997	    1.5	  351.8
    11	      3	   1997	    9.8	    3.0
    12	      3	   1997	    9.2	   20.8
    13	      3	   1997	   -0.8	   17.8
    14	      3	   1997	   11.0	    6.1
    15	      3	   1997	   17.5	   25.8
    16	      3	   1997	    9.0	  356.2
    17	      3	   1997	    7.5	   21.2
    18	      3	   1997	    6.2	    5.6
    19	      3	   1997	    6.9	  353.5
    20	      3	   1997	    2.9	   12.3
    21	      3	   1997	    5.5	   18.9
    22	      3	   1997	    2.5	  357.5
    23	      3	   1997	   11.5	   22.6
    24	      3	   1997	    5.6	   10.3
    25	      3	   1997	    5.6	    7.5
    26	      3	   1997	    7.1	   33.0
    27	      3	   1997	    6.7	   15.7
    28	      3	   1997	   -0.8	  358.7
    29	      3	   1997	   13.4	    5.4
    30	      3	   1997	    2.6	   27.3
    31	      3	   1997	    6.6	   11.3
     1	      4	   1997	    5.5	   24.3
     2	      4	   1997	   14.4	   10.8
     3	      4	   1997	   16.4	    1.0
     4	      4	   1997	   11.9	    6.6
     5	      4	   1997	    8.2	   19.6
     6	      4	   1997	   10.6	    6.0
     7	      4	   1997	    8.7	  357.7
     8	      4	   1997	    8.3	   11.9
     9	      4	   1997	    8.6	    4.6
    10	      4	   1997	   -1.7	    5.5
    11	      4	   1997	    9.2	   11.8
    12	      4	   1997	    2.1	    7.6
    13	      4	   1997	   -1.0	   10.5
    14	      4	   1997	    8.1	   13.5
    15	      4	   1997	   10.5	    8.2
    16	      4	   1997	    9.7	  350.9
    17	      4	   1997	   12.9	    3.5
    18	      4	   1997	    5.5	   11.7
    19	      4	   1997	   12.7	  358.1
    20	      4	   1997	    4.2	   11.2
    21	      4	   1997	    7.8	    3.5
    22	      4	   1997	    4.7	   14.0
    23	      4	   1997	    5.6	    7.3
    24	      4	   1997	    3.4	   11.4
    25	      4	   1997	    7.8	    6.0
    26	      4	   1997	    2.6	   20.2
    27	      4	   1997	    8.2	   11.3
    28	      4	   1997	    6.5	   35.7
    29	      4	   1997	    7.7	  354.3
    30	      4	   1997	    4.7	    3.0
     1	      5	   1997	    3.3	    2.8
     2	      5	   1997	   10.3	   14.6
     3	      5	   1997	   12.9	    2.6
     4	      5	   1997	    8.3	    1.2
     5	      5	   1997	   19.9	   11.3
     6	      5	   1997	   11.1	  359.2
     7	      5	   1997	    3.7	    3.1
     8	      5	   1997	   14.7	   18.7
     9	      5	   1997	   10.1	    1.0
    10	      5	   1997	   10.2	  359.7
    11	      5	   1997	   10.5	   28.2
    12	      5	   1997	    7.9	   21.7
    13	      5	   1997	    5.9	  355.7
    14	      5	   1997	   -1.3	  352.9
    15	      5	   1997	    6.4	   12.6
    16	      5	   1997	   15.7	  355.9
    17	      5	   1997	   11.0	    4.8
    18	      5	   1997	   15.5	   11.5
    19	      5	   1997	    7.4	   10.6
    20	      5	   1997	    6.7	   12.2
    21	      5	   1997	    5.1	    8.1
    22	      5	   1997	   11.2	   13.9
    23	      5	   1997	    5.2	   17.9
    24	      5	   1997	    6.4	  351.6
    25	      5	   1997	    3.6	   11.1
    26	      5	   1997	    3.1	    4.1
    27	      5	   1997	    5.1	   14.9
    28	      5	   1997	   14.5	    6.1
    29	      5	   1997	   -1.2	    1.2
    30	      5	   1997	   14.6	    1.1
    31	      5	   1997	    3.0	    5.4
     1	      6	   1997	    6.1	  346.8
     2	      6	   1997	    7.1	   11.7
     3	      6	   1997	    7.2	    3.0
     4	      6	   1997	   16.5	   16.7
     5	      6	   1997	    8.3	   31.2
     6	      6	   1997	   10.9	   16.6
     7	      6	   1997	    9.1	  348.0
     8	      6	   1997	   14.4	    0.7
     9	      6	   1997	    9.5	   18.4
    10	      6	   1997	    8.3	   24.2
    11	      6	   1997	    5.0	    6.2
    12	      6	   1997	   16.3	    1.4
    13	      6	   1997	    9.1	    9.7
    14	      6	   1997	    5.1	   13.3
    15	      6	   1997	   14.2	   21.5
    16	      6	   1997	    1.7	   11.2
    17	      6	   1997	    8.4	    8.8
    18	      6	   1997	    9.2	    4.2
    19	      6	   1997	    9.9	   16.1
    20	      6	   1997	    5.5	  359.5
    21	      6	   1997	    5.0	    8.8
    22	      6	   1997	    7.4	    6.9
    23	      6	   1997	   11.6	   26.9
    24	      6	   1997	   12.5	   12.2
    25	      6	   1997	    7.0	   15.7
    26	      6	   1997	   11.6	    8.4
    27	      6	   1997	   13.5	    8.6
    28	      6	   1997	    7.0	    7.0
    29	      6	   1997	    6.9	  357.5
    30	      6	   1997	   17.9	    0.5
     1	      7	   1997	    9.6	    2.6
     2	      7	   1997	   15.4	  358.1
     3	      7	   1997	   15.5	   18.7
     4	      7	   1997	    1.9	    2.1
     5	      7	   1997	   12.2	   18.4
     6	      7	   1997	    7.6	   27.5
     7	      7	   1997	   12.9	    9.2
     8	      7	   1997	   13.4	    9.1
     9	      7	   1997	    7.9	    4.7
    10	      7	   1997	    7.2	   11.8
    11	      7	   1997	    5.5	  352.1
    12	      7	   1997	   -0.5	    4.5
    13	      7	   1997	   18.4	   12.2
    14	      7	   1997	    1.7	    5.1
    15	      7	   1997	    4.5	    3.4
    16	      7	   1997	    5.1	  353.0
    17	      7	   1997	    4.0	    5.0
    18	      7	   1997	    4.1	   10.5
    19	      7	   1997	    4.7	    5.6
    20	      7	   1997	    2.7	    9.6
    21	      7	   1997	   20.1	  358.0
    22	      7	   1997	    8.9	   16.9
    23	      7	   1997	    7.5	   15.4
    24	      7	   1997	   13.0	   16.8
    25	      7	   1997	   10.4	   29.6
    26	      7	   1997	    8.7	    6.9
    27	      7	   1997	    9.3	   15.9
    28	      7	   1997	    4.9	    6.5
    29	      7	   1997	    8.5	   24.9
    30	      7	   1997	   17.1	    7.5
    31	      7	   1997	    4.3	    4.7
     1	      8	   1997	    4.0	  355.5
     2	      8	   1997	   10.1	   20.6
     3	      8	   1997	    8.0	   12.7
     4	      8	   1997	   13.1	   14.1
     5	      8	   1997	    7.1	   16.3
     6	      8	   1997	    2.1	   15.9
     7	      8	   1997	    4.3	  351.4
     8	      8	   1997	   12.9	    9.7
     9	      8	   1997	    3.9	    5.3
    10	      8	   1997	    8.6	    5.6
    11	      8	   1997	    3.9	    6.0
    12	      8	   1997	    2.8	    8.8
    13	      8	   1997	    4.5	   12.7
    14	      8	   1997	   11.0	   14.6
    15	      8	   1997	   15.6	   11.0
    16	      8	   1997	   11.3	  351.1
    17	      8	   1997	    6.9	   21.2
    18	      8	   1997	    9.7	    4.1
    19	      8	   1997	    4.2	   24.4
    20	      8	   1997	    9.1	  354.9
    21	      8	   1997	    6.5	    6.1
    22	      8	   1997	    4.1	    3.0
    23	      8	   1997	    3.0	    9.5
    24	      8	   1997	    2.7	   27.0
    25	      8	   1997	    4.4	    1.6
    26	      8	   1997	   -0.5	   13.2
    27	      8	   1997	   11.3	   13.3
    28	      8	   1997	   10.3	  350.0
    29	      8	   1997	    6.2	    0.9
    30	      8	   1997	   13.0	  354.0
    31	      8	   1997	    6.9	  357.9
     1	      9	   1997	    1.7	   17.2
     2	      9	   1997	   20.2	   14.5
     3	      9	   1997	    4.3	    9.8
     4	      9	   1997	    1.9	   15.8
     5	      9	   1997	   10.2	  357.3
     6	      9	   1997	   11.3	    0.7
     7	      9	   1997	   13.6	    8.5
     8	      9	   1997	   20.4	  355.2
     9	      9	   1997	    1.2	  358.1
    10	      9	   1997	   16.7	    9.1
    11	      9	   1997	   11.7	  351.2
    12	      9	   1997	    0.7	    4.5
    13	      9	   1997	    3.5	  349.0
    14	      9	   1997	    4.6	   22.8
    15	      9	   1997	   12.9	   36.6
    16	      9	   1997	   14.5	    3.3
    17	      9	   1997	    1.2	    4.8
    18	      9	   1997	   11.4	    3.4
    19	      9	   1997	    0.3	    9.8
    20	      9	   1997	    7.9	  358.1
    21	      9	   1997	    8.2	    2.8
    22	      9	   1997	    7.6	    3.2
    23	      9	   1997	   11.0	   21.0
    24	      9	   1997	    9.7	   11.5
    25	      9	   1997	    5.3	   14.9
    26	      9	   1997	    6.5	   24.3
    27	      9	   1997	    6.7	   13.9
    28	      9	   1997	    9.4	   19.7
    29	      9	   1997	    6.7	  356.5
    30	      9	   1997	    9.5	  353.7
     1	     10	   1997	    3.1	   19.5
     2	     10	   1997	    1.0	   15.1
     3	     10	   1997	   12.1	   20.4
     4	     10	   1997	   19.1	  359.1
     5	     10	   1997	    1.1	    0.7
     6	     10	   1997	    3.2	   27.3
     7	     10	   1997	    6.3	   25.4
     8	     10	   1997	    4.3	   22.5
     9	     10	   1997	    5.9	    9.4
    10	     10	   1997	   14.3	   10.7
    11	     10	   1997	   11.1	   27.3
    12	     10	   1997	   11.7	   12.2
    13	     10	   1997	   11.9	   12.4
    14	     10	   1997	   13.1	   18.6
    15	     10	   1997	   19.0	   17.3
    16	     10	   1997	    6.7	  359.4
    17	     10	   1997	    7.8	   20.0
    18	     10	   1997	   14.9	   10.9
    19	     10	   1997	    8.5	  345.1
    20	     10	   1997	    8.3	  349.4
    21	     10	   1997	   10.0	    8.6
    22	     10	   1997	   16.2	   17.6
    23	     10	   1997	    4.4	    4.5
    24	     10	   1997	   12.4	    4.4
    25	     10	   1997	   10.1	    9.9
    26	     10	   1997	   10.2	    0.2
    27	     10	   1997	   15.4	   12.3
    28	     10	   1997	    5.3	   15.0
    29	     10	   1997	    2.5	   21.3
    30	     10	   1997	   15.0	    8.9
    31	     10	   1997	    8.1	  356.5
     1	     11	   1997	   21.4	    3.3
     2	     11	   1997	    3.0	    8.6
     3	     11	   1997	    7.2	    4.5
     4	     11	   1997	    4.4	  360.0
     5	     11	   1997	   11.3	  351.2
     6	     11	   1997	    4.4	    6.5
     7	     11	   1997	    2.4	   26.8
     8	     11	   1997	    6.2	  359.4
     9	     11	   1997	    5.3	  346.7
    10	     11	   1997	    2.6	   11.5
    11	     11	   1997	    2.1	    2.7
    12	     11	   1997	   10.7	   12.5
    13	     11	   1997	    3.2	  352.5
    14	     11	   1997	   16.0	    5.9
    15	     11	   1997	   15.2	  355.2
    16	     11	   1997	   20.8	    0.7
    17	     11	   1997	    1.9	   10.4
    18	     11	   1997	   11.3	  351.2
    19	     11	   1997	   10.4	  351.7
    20	     11	   1997	    0.9	    2.2
    21	     11	   1997	   13.1	   15.0
    22	     11	   1997	    6.4	   11.4
    23	     11	   1997	   12.8	  357.3
    24	     11	   1997	    7.3	    1.5
    25	     11	   1997	    4.6	    5.5
    26	     11	   1997	    2.9	  353.3
    27	     11	   1997	   19.5	    5.3
    28	     11	   1997	    7.9	    7.3
    29	     11	   1997	   11.3	    5.7
    30	     11	   1997	   13.0	  356.2
     1	     12	   1997	    1.6	   13.6
     2	     12	   1997	    5.7	    5.1
     3	     12	   1997	    8.5	    2.9
     4	     12	   1997	    4.0	  351.6
     5	     12	   1997	   17.6	    5.6
     6	     12	   1997	   11.1	  350.7
     7	     12	   1997	   10.0	   29.5
     8	     12	   1997	    5.7	   15.7
     9	     12	   1997	    5.1	    4.0
    10	     12	   1997	    7.4	   11.1
    11	     12	   1997	    2.9	   11.4
    12	     12	   1997	   -1.4	  358.7
    13	     12	   1997	    6.0	   21.5
    14	     12	   1997	    3.4	   15.0
    15	     12	   1997	    9.3	    8.5
    16	     12	   1997	   15.2	   25.4
    17	     12	   1997	   14.4	   34.2
    18	     12	   1997	    6.5	    1.9
    19	     12	   1997	    7.3	  357.3
    20	     12	   1997	    5.4	  357.7
    21	     12	   1997	    2.4	    1.5
    22	     12	   1997	    4.0	   25.8
    23	     12	   1997	   11.8	   13.1
    24	     12	   1997	   17.0	  350.2
    25	     12	   1997	    6.9	   16.7
    26	     12	   1997	    9.2	  352.4
    27	     12	   1997	    4.1	    8.7
    28	     12	   1997	   -0.7	   23.9
    29	     12	   1997	   16.7	    8.2
    30	     12	   1997	   11.8	  358.9
    31	     12	   1997	    1.8	    4.0
