Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -0.9	   43.4
     2	      1	   1997	    6.9	    9.9
     3	      1	   1997	    1.4	   24.5
     4	      1	   1997	   10.4	   25.3
     5	      1	   1997	   25.5	   15.3
     6	      1	   1997	   14.0	   15.3
     7	      1	   1997	   19.7	    7.2
     8	      1	   1997	   11.8	   30.1
     9	      1	   1997	    7.1	   17.1
    10	      1	   1997	   20.7	   28.8
    11	      1	   1997	   19.4	   16.5
    12	      1	   1997	   11.6	   30.8
    13	      1	   1997	   14.5	   23.4
    14	      1	   1997	   23.5	   24.2
    15	      1	   1997	   12.6	   30.2
    16	      1	   1997	   16.7	   19.8
    17	      1	   1997	    4.7	   11.1
    18	      1	   1997	   14.4	    2.2
    19	      1	   1997	   20.7	   38.0
    20	      1	   1997	    8.7	   11.9
    21	      1	   1997	   15.5	   22.0
    22	      1	   1997	   10.4	   33.0
    23	      1	   1997	    4.2	   29.5
    24	      1	   1997	   12.3	   20.0
    25	      1	   1997	    5.3	   13.3
    26	      1	   1997	   19.9	   30.5
    27	      1	   1997	    9.7	   17.2
    28	      1	   1997	   10.9	  356.5
    29	      1	   1997	   11.8	    9.2
    30	      1	   1997	   25.9	   23.4
    31	      1	   1997	    1.4	    9.8
     1	      2	   1997	   23.6	   34.1
     2	      2	   1997	   16.9	   17.9
     3	      2	   1997	   17.6	   27.9
     4	      2	   1997	   11.9	    1.3
     5	      2	   1997	   29.2	    9.6
     6	      2	   1997	   18.2	   19.1
     7	      2	   1997	   11.4	    8.9
     8	      2	   1997	   20.7	   35.3
     9	      2	   1997	    9.6	    7.9
    10	      2	   1997	   13.8	   12.4
    11	      2	   1997	    4.9	    6.7
    12	      2	   1997	   15.0	   32.3
    13	      2	   1997	   -1.5	  352.6
    14	      2	   1997	    5.0	   10.9
    15	      2	   1997	   14.3	   25.1
    16	      2	   1997	   11.8	   24.4
    17	      2	   1997	    1.5	   14.0
    18	      2	   1997	   15.1	   16.2
    19	      2	   1997	   14.6	   13.0
    20	      2	   1997	   22.4	    3.6
    21	      2	   1997	   10.3	   16.6
    22	      2	   1997	    2.2	    5.5
    23	      2	   1997	   22.8	   12.2
    24	      2	   1997	   10.5	  349.8
    25	      2	   1997	    5.4	   25.1
    26	      2	   1997	   13.4	   18.1
    27	      2	   1997	    8.6	    6.8
    28	      2	   1997	   10.9	   25.0
     1	      3	   1997	    1.5	   15.2
     2	      3	   1997	    9.0	    7.7
     3	      3	   1997	    4.5	   25.8
     4	      3	   1997	    8.0	   11.5
     5	      3	   1997	   13.3	   23.4
     6	      3	   1997	   18.0	   39.9
     7	      3	   1997	    7.4	   19.4
     8	      3	   1997	   14.5	   25.8
     9	      3	   1997	    5.1	   16.7
    10	      3	   1997	    9.1	   23.8
    11	      3	   1997	   10.9	   23.4
    12	      3	   1997	    8.8	   41.7
    13	      3	   1997	   19.2	   28.3
    14	      3	   1997	    6.2	   15.5
    15	      3	   1997	    8.5	   36.2
    16	      3	   1997	    4.7	   26.7
    17	      3	   1997	   27.8	   19.5
    18	      3	   1997	    1.5	   31.4
    19	      3	   1997	   14.5	   28.0
    20	      3	   1997	   13.0	    9.6
    21	      3	   1997	    9.4	   18.4
    22	      3	   1997	   19.7	   30.4
    23	      3	   1997	    2.3	   22.5
    24	      3	   1997	   13.3	   15.8
    25	      3	   1997	   14.0	   22.4
    26	      3	   1997	   20.2	   12.8
    27	      3	   1997	   10.4	  359.4
    28	      3	   1997	   13.1	   41.6
    29	      3	   1997	    8.5	   12.0
    30	      3	   1997	    2.6	   31.6
    31	      3	   1997	   -1.1	   25.0
     1	      4	   1997	   -0.1	   27.2
     2	      4	   1997	   21.6	   25.6
     3	      4	   1997	   10.2	   18.5
     4	      4	   1997	   18.0	    7.3
     5	      4	   1997	    6.6	   25.2
     6	      4	   1997	    6.3	   16.7
     7	      4	   1997	    9.8	   15.2
     8	      4	   1997	   13.6	   34.7
     9	      4	   1997	   31.3	   25.0
    10	      4	   1997	   15.9	   13.1
    11	      4	   1997	   22.1	   22.4
    12	      4	   1997	    8.3	   25.4
    13	      4	   1997	   17.1	   13.6
    14	      4	   1997	   26.9	   13.9
    15	      4	   1997	   -0.9	   19.2
    16	      4	   1997	   14.3	   23.8
    17	      4	   1997	    1.9	   33.9
    18	      4	   1997	    4.5	   27.5
    19	      4	   1997	   25.9	   31.1
    20	      4	   1997	   23.6	    8.2
    21	      4	   1997	   18.5	   13.6
    22	      4	   1997	   -1.2	   22.5
    23	      4	   1997	    0.6	   22.5
    24	      4	   1997	   -3.3	   25.1
    25	      4	   1997	   12.0	    8.9
    26	      4	   1997	   13.5	   18.4
    27	      4	   1997	   21.2	   19.4
    28	      4	   1997	    6.4	    5.2
    29	      4	   1997	   11.7	   13.8
    30	      4	   1997	   10.5	   15.8
     1	      5	   1997	   25.1	   25.6
     2	      5	   1997	   19.3	   20.4
     3	      5	   1997	   20.9	   11.3
     4	      5	   1997	   16.8	   17.8
     5	      5	   1997	    8.0	   32.6
     6	      5	   1997	    5.2	   25.5
     7	      5	   1997	   16.1	   18.3
     8	      5	   1997	   -0.1	   11.4
     9	      5	   1997	    7.1	   34.1
    10	      5	   1997	    8.7	   21.1
    11	      5	   1997	    2.9	   19.5
    12	      5	   1997	    9.7	   27.9
    13	      5	   1997	   20.8	   10.7
    14	      5	   1997	   20.8	   23.8
    15	      5	   1997	   19.4	   13.4
    16	      5	   1997	   20.7	   18.8
    17	      5	   1997	   17.5	   18.6
    18	      5	   1997	   14.0	   11.9
    19	      5	   1997	    4.3	   14.3
    20	      5	   1997	   17.8	   36.8
    21	      5	   1997	   16.0	  357.8
    22	      5	   1997	   11.8	   10.8
    23	      5	   1997	    9.6	   10.1
    24	      5	   1997	   14.1	   21.1
    25	      5	   1997	   -3.0	    8.5
    26	      5	   1997	    7.2	   29.3
    27	      5	   1997	    3.2	   17.6
    28	      5	   1997	   13.7	    8.4
    29	      5	   1997	    5.9	   16.5
    30	      5	   1997	    5.8	   25.4
    31	      5	   1997	   27.9	   30.8
     1	      6	   1997	   -2.4	   24.6
     2	      6	   1997	    7.7	   22.5
     3	      6	   1997	   11.8	   13.8
     4	      6	   1997	   17.7	  351.2
     5	      6	   1997	    2.3	   17.5
     6	      6	   1997	   12.3	    5.5
     7	      6	   1997	   17.7	    8.2
     8	      6	   1997	   22.5	   16.2
     9	      6	   1997	    6.9	   24.9
    10	      6	   1997	   24.4	   13.5
    11	      6	   1997	   22.4	   40.6
    12	      6	   1997	   13.9	   27.2
    13	      6	   1997	    5.3	   22.4
    14	      6	   1997	    6.0	    7.3
    15	      6	   1997	   15.7	   40.1
    16	      6	   1997	   15.4	   26.4
    17	      6	   1997	   18.1	   22.6
    18	      6	   1997	    9.2	   22.4
    19	      6	   1997	    8.8	   12.8
    20	      6	   1997	    2.3	   18.4
    21	      6	   1997	   -2.7	   12.3
    22	      6	   1997	   21.7	   12.1
    23	      6	   1997	    4.2	    6.1
    24	      6	   1997	   14.7	    5.2
    25	      6	   1997	    6.4	   14.2
    26	      6	   1997	    8.3	   44.1
    27	      6	   1997	   15.0	   22.0
    28	      6	   1997	   18.8	   11.4
    29	      6	   1997	   15.9	   31.9
    30	      6	   1997	   -0.5	   22.6
     1	      7	   1997	   10.2	   17.7
     2	      7	   1997	   19.4	   12.3
     3	      7	   1997	    9.4	   25.8
     4	      7	   1997	   21.5	   16.6
     5	      7	   1997	    6.8	   17.5
     6	      7	   1997	    6.5	   17.7
     7	      7	   1997	    0.5	   11.9
     8	      7	   1997	   19.5	   28.7
     9	      7	   1997	    6.3	   13.5
    10	      7	   1997	   11.0	   34.8
    11	      7	   1997	    9.9	  356.6
    12	      7	   1997	    7.1	   25.9
    13	      7	   1997	   12.4	   26.1
    14	      7	   1997	   24.3	   30.5
    15	      7	   1997	   26.7	   26.8
    16	      7	   1997	   14.6	   13.5
    17	      7	   1997	    5.5	   31.3
    18	      7	   1997	    4.7	   23.1
    19	      7	   1997	   13.7	    2.6
    20	      7	   1997	   15.4	    3.4
    21	      7	   1997	   12.4	   20.9
    22	      7	   1997	    4.7	   13.6
    23	      7	   1997	    9.4	   39.6
    24	      7	   1997	   13.1	    7.7
    25	      7	   1997	    1.6	   24.9
    26	      7	   1997	   10.0	    8.0
    27	      7	   1997	   -2.5	  358.8
    28	      7	   1997	    9.8	   22.3
    29	      7	   1997	    3.1	   17.7
    30	      7	   1997	   10.5	   25.8
    31	      7	   1997	   19.3	    6.7
     1	      8	   1997	   11.2	   13.9
     2	      8	   1997	   11.8	   14.3
     3	      8	   1997	   16.0	   16.8
     4	      8	   1997	    6.8	   21.9
     5	      8	   1997	   25.2	   17.4
     6	      8	   1997	   13.7	   19.2
     7	      8	   1997	   12.3	   18.1
     8	      8	   1997	   23.6	   19.5
     9	      8	   1997	   23.9	   21.3
    10	      8	   1997	    7.0	   22.5
    11	      8	   1997	   22.2	   31.1
    12	      8	   1997	   13.0	  359.1
    13	      8	   1997	    9.3	   28.8
    14	      8	   1997	   10.2	   44.8
    15	      8	   1997	   13.8	   21.0
    16	      8	   1997	   25.6	   10.6
    17	      8	   1997	    8.9	   14.5
    18	      8	   1997	   20.4	   28.6
    19	      8	   1997	    6.2	   16.9
    20	      8	   1997	    4.3	   29.3
    21	      8	   1997	    3.3	   20.3
    22	      8	   1997	    5.3	    8.6
    23	      8	   1997	   -0.8	   37.8
    24	      8	   1997	   22.7	   14.6
    25	      8	   1997	    5.9	   25.1
    26	      8	   1997	   19.9	   16.4
    27	      8	   1997	   15.5	   38.8
    28	      8	   1997	   12.1	    4.4
    29	      8	   1997	   10.6	   16.5
    30	      8	   1997	    2.7	   20.6
    31	      8	   1997	    3.9	   17.5
     1	      9	   1997	   21.8	   20.4
     2	      9	   1997	    5.0	   33.4
     3	      9	   1997	   10.3	   19.3
     4	      9	   1997	   10.4	    5.5
     5	      9	   1997	    2.8	   23.4
     6	      9	   1997	    4.9	   18.1
     7	      9	   1997	    4.9	  356.2
     8	      9	   1997	    7.3	   29.2
     9	      9	   1997	   17.1	    9.2
    10	      9	   1997	   25.5	    1.9
    11	      9	   1997	   27.0	    5.1
    12	      9	   1997	   24.0	   11.0
    13	      9	   1997	   16.8	   24.0
    14	      9	   1997	    6.1	   15.8
    15	      9	   1997	    5.4	   18.6
    16	      9	   1997	   16.4	   20.1
    17	      9	   1997	   15.3	  348.2
    18	      9	   1997	   17.7	   23.0
    19	      9	   1997	    6.4	   23.5
    20	      9	   1997	   20.5	   24.0
    21	      9	   1997	   19.4	   27.5
    22	      9	   1997	   11.7	    8.6
    23	      9	   1997	   14.9	   18.8
    24	      9	   1997	   14.4	  357.2
    25	      9	   1997	   14.4	   23.6
    26	      9	   1997	   25.3	   15.3
    27	      9	   1997	   13.5	   39.6
    28	      9	   1997	   15.2	    0.6
    29	      9	   1997	   17.9	   27.2
    30	      9	   1997	   22.5	    2.6
     1	     10	   1997	    7.0	   17.1
     2	     10	   1997	   11.7	    8.0
     3	     10	   1997	    1.9	    7.8
     4	     10	   1997	    9.0	   23.9
     5	     10	   1997	   20.4	    3.6
     6	     10	   1997	   24.9	   13.8
     7	     10	   1997	   10.9	   11.9
     8	     10	   1997	   24.7	    0.2
     9	     10	   1997	    8.2	   16.2
    10	     10	   1997	   11.6	   18.3
    11	     10	   1997	   12.3	   10.5
    12	     10	   1997	   20.1	    7.2
    13	     10	   1997	    4.3	   29.6
    14	     10	   1997	   18.9	   16.2
    15	     10	   1997	   19.5	    8.3
    16	     10	   1997	   -1.8	   20.8
    17	     10	   1997	   14.2	   18.1
    18	     10	   1997	   17.9	   19.7
    19	     10	   1997	   13.5	   24.6
    20	     10	   1997	    6.7	   27.3
    21	     10	   1997	   17.4	   11.2
    22	     10	   1997	    7.3	   18.1
    23	     10	   1997	    8.0	   33.5
    24	     10	   1997	    5.3	   13.0
    25	     10	   1997	    1.9	   18.2
    26	     10	   1997	   15.3	   21.7
    27	     10	   1997	    7.0	    9.9
    28	     10	   1997	    3.1	   17.0
    29	     10	   1997	   12.9	  356.4
    30	     10	   1997	    5.1	   20.7
    31	     10	   1997	    6.4	   13.4
     1	     11	   1997	    9.3	   33.2
     2	     11	   1997	   10.5	   33.2
     3	     11	   1997	   17.6	   11.3
     4	     11	   1997	   29.8	    7.6
     5	     11	   1997	    4.8	   16.2
     6	     11	   1997	    8.5	   31.9
     7	     11	   1997	   19.7	   14.6
     8	     11	   1997	   12.4	   22.8
     9	     11	   1997	    4.9	    3.3
    10	     11	   1997	   28.3	   30.7
    11	     11	   1997	   21.3	  349.4
    12	     11	   1997	    3.1	    3.0
    13	     11	   1997	    9.5	   10.7
    14	     11	   1997	    1.6	    9.3
    15	     11	   1997	   25.9	    2.8
    16	     11	   1997	   16.1	   22.9
    17	     11	   1997	    0.6	   10.1
    18	     11	   1997	   14.0	   12.0
    19	     11	   1997	    0.3	   16.4
    20	     11	   1997	   16.1	   12.0
    21	     11	   1997	   16.5	   33.3
    22	     11	   1997	   24.5	   28.2
    23	     11	   1997	    2.4	   11.7
    24	     11	   1997	    8.2	   40.9
    25	     11	   1997	   10.8	   15.5
    26	     11	   1997	   -2.1	   17.5
    27	     11	   1997	   26.4	   11.0
    28	     11	   1997	   17.8	   18.7
    29	     11	   1997	   11.3	   17.4
    30	     11	   1997	   12.1	   21.8
     1	     12	   1997	    6.9	   38.8
     2	     12	   1997	   13.3	   12.1
     3	     12	   1997	    1.5	   10.4
     4	     12	   1997	   16.1	   23.0
     5	     12	   1997	   11.8	   23.8
     6	     12	   1997	   22.6	   12.6
     7	     12	   1997	   -1.1	   32.5
     8	     12	   1997	    5.4	   23.3
     9	     12	   1997	   20.8	   17.2
    10	     12	   1997	   12.4	   18.5
    11	     12	   1997	    6.0	    3.9
    12	     12	   1997	    5.8	   11.5
    13	     12	   1997	   18.5	   23.8
    14	     12	   1997	   13.0	   35.0
