Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.4	  324.6
     2	      1	   1997	   -1.0	  328.3
     3	      1	   1997	    6.3	  318.9
     4	      1	   1997	    9.5	  323.8
     5	      1	   1997	    5.1	  320.3
     6	      1	   1997	    9.7	  309.5
     7	      1	   1997	   10.2	  332.5
     8	      1	   1997	    6.6	  303.7
     9	      1	   1997	    7.1	  323.0
    10	      1	   1997	    8.5	  328.6
    11	      1	   1997	   -1.1	  297.3
    12	      1	   1997	    9.9	  300.7
    13	      1	   1997	    6.3	  297.9
    14	      1	   1997	    2.0	  329.4
    15	      1	   1997	    4.6	  318.1
    16	      1	   1997	    2.6	  330.6
    17	      1	   1997	   20.9	  333.4
    18	      1	   1997	   13.0	  319.8
    19	      1	   1997	   18.9	  342.9
    20	      1	   1997	   -0.9	  322.1
    21	      1	   1997	   23.4	  320.7
    22	      1	   1997	   11.6	  312.9
    23	      1	   1997	   13.1	  324.7
    24	      1	   1997	    5.9	  322.4
    25	      1	   1997	   18.2	  325.2
    26	      1	   1997	   17.9	  311.1
    27	      1	   1997	    4.0	  327.4
    28	      1	   1997	    5.8	  303.4
    29	      1	   1997	    3.3	  324.0
    30	      1	   1997	    1.9	  323.9
    31	      1	   1997	    0.9	  332.0
     1	      2	   1997	    6.2	  316.0
     2	      2	   1997	    5.4	  309.4
     3	      2	   1997	   10.6	  301.3
     4	      2	   1997	   14.7	  322.8
     5	      2	   1997	   14.6	  316.2
     6	      2	   1997	   10.9	  325.2
     7	      2	   1997	   -1.3	  311.4
     8	      2	   1997	    4.6	  297.7
     9	      2	   1997	    8.5	  308.9
    10	      2	   1997	    2.9	  324.0
    11	      2	   1997	    5.8	  315.6
    12	      2	   1997	    9.6	  313.0
    13	      2	   1997	    1.3	  318.2
    14	      2	   1997	   14.0	  315.0
    15	      2	   1997	   24.5	  317.9
    16	      2	   1997	    4.1	  313.2
    17	      2	   1997	   12.6	  294.7
    18	      2	   1997	   20.9	  317.1
    19	      2	   1997	    7.1	  312.0
    20	      2	   1997	    9.1	  333.5
    21	      2	   1997	    9.6	  330.5
    22	      2	   1997	    6.0	  331.4
    23	      2	   1997	    6.4	  340.9
    24	      2	   1997	    5.8	  314.1
    25	      2	   1997	    7.3	  318.4
    26	      2	   1997	    0.4	  325.5
    27	      2	   1997	    6.4	  318.3
    28	      2	   1997	   14.4	  316.9
     1	      3	   1997	   10.3	  318.6
     2	      3	   1997	   20.7	  319.3
     3	      3	   1997	    3.1	  321.1
     4	      3	   1997	    9.1	  322.4
     5	      3	   1997	   12.7	  335.1
     6	      3	   1997	   17.3	  327.6
     7	      3	   1997	    8.0	  339.6
     8	      3	   1997	    3.5	  315.9
     9	      3	   1997	    1.7	  341.3
    10	      3	   1997	   12.7	  315.9
    11	      3	   1997	   11.2	  328.4
    12	      3	   1997	   10.4	  342.0
    13	      3	   1997	    4.0	  332.0
    14	      3	   1997	   14.9	  312.4
    15	      3	   1997	    2.9	  310.5
    16	      3	   1997	   12.1	  315.6
    17	      3	   1997	    8.6	  321.6
    18	      3	   1997	    1.7	  301.4
    19	      3	   1997	    9.1	  312.3
    20	      3	   1997	   10.0	  323.9
    21	      3	   1997	    3.2	  328.0
    22	      3	   1997	    8.4	  330.9
    23	      3	   1997	    4.0	  304.5
    24	      3	   1997	   15.7	  324.0
    25	      3	   1997	    4.8	  326.5
    26	      3	   1997	    8.5	  327.6
    27	      3	   1997	    3.0	  328.1
    28	      3	   1997	   14.9	  321.7
    29	      3	   1997	    9.5	  301.4
    30	      3	   1997	   17.4	  319.1
    31	      3	   1997	    8.1	  338.7
     1	      4	   1997	   16.3	  318.4
     2	      4	   1997	   -1.5	  311.4
     3	      4	   1997	    9.4	  307.3
     4	      4	   1997	   12.4	  324.0
     5	      4	   1997	    4.0	  310.9
     6	      4	   1997	   11.3	  340.2
     7	      4	   1997	   11.4	  326.2
     8	      4	   1997	    5.7	  336.4
     9	      4	   1997	    3.3	  316.2
    10	      4	   1997	   10.8	  312.0
    11	      4	   1997	   19.4	  314.7
    12	      4	   1997	   12.4	  306.0
    13	      4	   1997	    8.5	  308.0
    14	      4	   1997	   10.8	  316.2
    15	      4	   1997	   13.8	  314.5
    16	      4	   1997	    9.8	  311.4
    17	      4	   1997	    9.3	  330.4
    18	      4	   1997	    8.9	  308.1
    19	      4	   1997	    1.2	  311.6
    20	      4	   1997	   11.5	  320.0
    21	      4	   1997	   17.7	  329.9
    22	      4	   1997	    3.2	  313.2
    23	      4	   1997	    2.6	  328.3
    24	      4	   1997	   12.0	  326.3
    25	      4	   1997	    7.3	  321.9
    26	      4	   1997	   12.7	  322.8
    27	      4	   1997	   20.1	  321.3
    28	      4	   1997	    7.7	  339.5
    29	      4	   1997	    5.5	  305.9
    30	      4	   1997	   20.2	  327.8
     1	      5	   1997	   13.5	  330.3
     2	      5	   1997	   17.5	  297.8
     3	      5	   1997	    5.5	  328.7
     4	      5	   1997	   17.7	  322.9
     5	      5	   1997	    9.2	  305.7
     6	      5	   1997	   10.1	  314.1
     7	      5	   1997	    6.2	  313.8
     8	      5	   1997	   15.8	  307.4
     9	      5	   1997	    8.9	  341.4
    10	      5	   1997	   10.0	  326.1
    11	      5	   1997	    7.9	  342.2
    12	      5	   1997	   16.7	  308.1
    13	      5	   1997	    7.6	  317.4
    14	      5	   1997	   17.2	  308.9
    15	      5	   1997	    1.6	  317.2
    16	      5	   1997	   18.9	  308.9
    17	      5	   1997	   20.3	  321.6
    18	      5	   1997	    0.4	  300.2
    19	      5	   1997	   12.5	  314.3
    20	      5	   1997	    5.0	  322.9
    21	      5	   1997	    3.5	  309.5
    22	      5	   1997	    3.1	  337.9
    23	      5	   1997	    7.1	  321.8
    24	      5	   1997	    9.2	  326.5
    25	      5	   1997	   15.4	  312.0
    26	      5	   1997	    3.1	  315.0
    27	      5	   1997	    9.0	  335.2
    28	      5	   1997	   10.3	  310.2
    29	      5	   1997	    3.5	  320.5
    30	      5	   1997	   20.2	  320.0
    31	      5	   1997	   11.7	  324.4
     1	      6	   1997	    4.4	  316.2
     2	      6	   1997	   11.8	  320.3
     3	      6	   1997	   10.6	  323.2
     4	      6	   1997	   10.4	  325.2
     5	      6	   1997	    8.7	  323.2
     6	      6	   1997	    6.0	  303.4
     7	      6	   1997	   18.6	  308.0
     8	      6	   1997	    6.1	  324.8
     9	      6	   1997	   15.8	  329.9
    10	      6	   1997	   18.3	  306.8
    11	      6	   1997	   12.3	  334.1
    12	      6	   1997	   19.0	  321.4
    13	      6	   1997	    2.2	  310.7
    14	      6	   1997	   11.4	  308.9
    15	      6	   1997	    8.3	  316.1
    16	      6	   1997	    7.5	  301.4
    17	      6	   1997	   10.8	  332.3
    18	      6	   1997	    8.2	  310.3
    19	      6	   1997	   15.3	  328.5
    20	      6	   1997	    6.1	  335.8
    21	      6	   1997	    3.1	  299.0
    22	      6	   1997	   14.1	  317.9
    23	      6	   1997	    4.3	  328.8
    24	      6	   1997	    6.3	  315.0
    25	      6	   1997	    0.3	  307.3
    26	      6	   1997	   -1.4	  323.4
    27	      6	   1997	   18.6	  308.0
    28	      6	   1997	   10.9	  321.2
    29	      6	   1997	   13.3	  306.7
    30	      6	   1997	    7.2	  303.0
     1	      7	   1997	    6.8	  340.0
     2	      7	   1997	   15.7	  322.3
     3	      7	   1997	   13.0	  320.5
     4	      7	   1997	    2.0	  326.5
     5	      7	   1997	    3.8	  319.0
     6	      7	   1997	   -0.8	  330.4
     7	      7	   1997	    6.3	  320.6
     8	      7	   1997	   11.0	  318.0
     9	      7	   1997	   13.2	  331.1
    10	      7	   1997	    3.1	  318.9
    11	      7	   1997	   11.2	  326.3
    12	      7	   1997	    7.0	  319.8
    13	      7	   1997	    8.4	  310.2
    14	      7	   1997	    6.2	  319.8
