Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   1997	    5.8	  349.4
    12	      8	   1997	    9.9	    2.0
    13	      8	   1997	   15.3	   14.6
    14	      8	   1997	    2.4	    3.1
    15	      8	   1997	    8.2	   11.5
    16	      8	   1997	   14.3	    1.7
    17	      8	   1997	    9.4	   14.1
    18	      8	   1997	    6.8	  359.4
    19	      8	   1997	    4.6	  336.3
    20	      8	   1997	   14.1	  346.7
    21	      8	   1997	    7.7	   20.0
    22	      8	   1997	    7.5	    0.7
    23	      8	   1997	   11.8	   11.5
    24	      8	   1997	    6.6	   10.5
    25	      8	   1997	    8.1	   17.5
    26	      8	   1997	   10.7	   11.6
    27	      8	   1997	   11.6	  351.6
    28	      8	   1997	   18.9	  348.7
    29	      8	   1997	    2.0	  359.4
    30	      8	   1997	    2.9	    6.2
    31	      8	   1997	    1.8	  346.6
     1	      9	   1997	   18.8	  349.2
     2	      9	   1997	    9.8	    0.0
     3	      9	   1997	    4.7	    8.5
     4	      9	   1997	   10.6	    7.6
     5	      9	   1997	   18.0	  354.4
     6	      9	   1997	    2.5	    8.7
     7	      9	   1997	   10.8	   31.5
     8	      9	   1997	   12.7	   19.6
     9	      9	   1997	   12.2	  332.3
    10	      9	   1997	    4.5	   22.3
    11	      9	   1997	   -0.6	    8.0
    12	      9	   1997	    5.3	    4.3
    13	      9	   1997	   11.8	   13.0
    14	      9	   1997	    9.9	  345.9
    15	      9	   1997	    3.8	  352.9
    16	      9	   1997	    8.8	  353.6
    17	      9	   1997	    8.9	   18.1
    18	      9	   1997	    8.7	  352.1
    19	      9	   1997	    2.4	  358.4
    20	      9	   1997	   19.5	  343.5
    21	      9	   1997	    1.8	    8.7
    22	      9	   1997	    3.7	   10.9
    23	      9	   1997	    6.2	  337.2
    24	      9	   1997	   13.0	    5.7
    25	      9	   1997	    8.8	  352.5
    26	      9	   1997	    6.1	   25.0
    27	      9	   1997	    3.1	  356.9
    28	      9	   1997	   24.0	   15.1
    29	      9	   1997	    5.5	    0.6
    30	      9	   1997	    8.8	    5.1
     1	     10	   1997	   15.2	    5.3
     2	     10	   1997	   10.8	   19.2
     3	     10	   1997	    6.4	  356.4
     4	     10	   1997	    9.5	    8.0
     5	     10	   1997	    8.6	  356.3
     6	     10	   1997	    6.0	    5.5
     7	     10	   1997	    8.9	   11.3
     8	     10	   1997	   12.2	    5.3
     9	     10	   1997	    8.2	    7.8
    10	     10	   1997	    1.4	   11.0
    11	     10	   1997	    3.4	    5.3
    12	     10	   1997	   11.8	  346.5
    13	     10	   1997	    4.1	    2.0
    14	     10	   1997	    6.8	   20.6
    15	     10	   1997	    9.0	  333.8
    16	     10	   1997	    7.3	  348.7
    17	     10	   1997	   10.3	    0.1
    18	     10	   1997	   11.8	    9.7
    19	     10	   1997	   10.0	   22.5
    20	     10	   1997	    4.8	   16.8
    21	     10	   1997	   10.7	   13.2
    22	     10	   1997	   13.3	  359.8
    23	     10	   1997	   14.6	   11.7
    24	     10	   1997	   13.4	    6.7
    25	     10	   1997	    5.3	    9.5
    26	     10	   1997	    5.8	  358.5
    27	     10	   1997	   11.1	   12.9
    28	     10	   1997	   18.2	   25.6
    29	     10	   1997	    9.7	    4.1
    30	     10	   1997	    7.5	    0.7
    31	     10	   1997	   18.0	   10.4
     1	     11	   1997	   10.1	   14.5
     2	     11	   1997	    3.9	  350.7
     3	     11	   1997	   12.2	  359.1
     4	     11	   1997	    8.3	    1.4
     5	     11	   1997	    7.4	    6.0
     6	     11	   1997	    2.5	   19.5
     7	     11	   1997	   -0.6	    1.0
     8	     11	   1997	    7.2	    6.1
     9	     11	   1997	    3.8	  355.3
    10	     11	   1997	    7.8	   10.4
    11	     11	   1997	    9.5	  356.9
    12	     11	   1997	   -1.6	    8.5
    13	     11	   1997	    2.5	  343.2
    14	     11	   1997	   21.4	  359.5
    15	     11	   1997	    8.9	   11.1
    16	     11	   1997	   13.6	  350.5
    17	     11	   1997	   11.8	  358.7
    18	     11	   1997	   -0.9	  338.8
    19	     11	   1997	    5.8	  354.9
    20	     11	   1997	   13.7	    2.2
    21	     11	   1997	    7.1	    5.7
    22	     11	   1997	    6.6	  349.4
    23	     11	   1997	    7.1	  350.6
    24	     11	   1997	   13.4	  358.6
    25	     11	   1997	   14.2	  359.9
    26	     11	   1997	    2.3	  353.4
    27	     11	   1997	    2.1	   28.2
    28	     11	   1997	   17.0	    4.6
    29	     11	   1997	    4.2	  347.1
    30	     11	   1997	   11.7	  348.1
     1	     12	   1997	    8.8	  354.5
     2	     12	   1997	    2.5	    4.1
     3	     12	   1997	    1.2	  350.8
     4	     12	   1997	   11.2	    8.9
     5	     12	   1997	    9.7	    3.3
     6	     12	   1997	   13.9	   10.9
     7	     12	   1997	    2.8	    7.6
     8	     12	   1997	   17.3	  359.2
     9	     12	   1997	    5.3	   24.9
    10	     12	   1997	    7.7	   13.7
    11	     12	   1997	    4.8	  356.8
    12	     12	   1997	    4.5	    7.8
    13	     12	   1997	    4.8	   13.0
    14	     12	   1997	   13.7	  356.9
    15	     12	   1997	   15.9	   22.4
    16	     12	   1997	    4.9	  350.8
    17	     12	   1997	    8.3	    1.9
    18	     12	   1997	    2.4	    0.3
    19	     12	   1997	   10.0	  347.4
    20	     12	   1997	    4.1	    6.7
    21	     12	   1997	    6.9	   17.9
    22	     12	   1997	   13.8	    2.4
    23	     12	   1997	    5.2	    9.1
    24	     12	   1997	    8.4	    3.8
    25	     12	   1997	    5.4	   15.3
    26	     12	   1997	    9.6	   10.2
    27	     12	   1997	    5.8	  358.7
    28	     12	   1997	   11.9	    4.8
    29	     12	   1997	   10.2	  346.7
    30	     12	   1997	   20.3	    6.7
    31	     12	   1997	    6.7	    0.8
