Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.6	  350.0
     2	      1	   1997	   12.5	    3.3
     3	      1	   1997	   12.5	  355.3
     4	      1	   1997	    3.3	  350.1
     5	      1	   1997	    8.1	  355.6
     6	      1	   1997	    0.2	  359.4
     7	      1	   1997	    8.5	  340.6
     8	      1	   1997	   12.1	  347.8
     9	      1	   1997	    1.1	  341.8
    10	      1	   1997	    5.6	    0.6
    11	      1	   1997	   13.6	  353.9
    12	      1	   1997	   15.0	  336.0
    13	      1	   1997	    4.7	  341.6
    14	      1	   1997	   29.0	  352.0
    15	      1	   1997	   15.5	  343.7
    16	      1	   1997	    6.7	  356.9
    17	      1	   1997	   16.7	  348.2
    18	      1	   1997	    6.4	  342.7
    19	      1	   1997	    0.4	  352.2
    20	      1	   1997	   12.1	    5.0
    21	      1	   1997	   15.2	  358.2
    22	      1	   1997	    1.6	  349.9
    23	      1	   1997	    4.1	    8.7
    24	      1	   1997	   10.0	    6.5
    25	      1	   1997	   13.7	  349.2
    26	      1	   1997	   18.4	   13.0
    27	      1	   1997	    9.9	  339.4
    28	      1	   1997	   22.9	    3.1
    29	      1	   1997	   13.8	  356.6
    30	      1	   1997	    4.7	  353.2
    31	      1	   1997	   17.8	  355.2
     1	      2	   1997	    9.9	  323.7
     2	      2	   1997	    8.8	   11.4
     3	      2	   1997	    1.4	  347.5
     4	      2	   1997	    5.0	  356.3
     5	      2	   1997	   20.7	  337.9
     6	      2	   1997	    9.6	  332.2
     7	      2	   1997	    8.5	  356.0
     8	      2	   1997	   21.6	    7.1
     9	      2	   1997	   11.2	  347.0
    10	      2	   1997	    3.4	  350.6
    11	      2	   1997	   11.7	  341.3
    12	      2	   1997	    5.4	  357.2
    13	      2	   1997	   14.0	    2.5
    14	      2	   1997	    8.7	  344.4
    15	      2	   1997	    6.2	  346.2
    16	      2	   1997	    5.0	  342.0
    17	      2	   1997	   10.7	  356.8
    18	      2	   1997	    9.8	   10.3
    19	      2	   1997	   12.7	  346.6
    20	      2	   1997	    3.0	  353.5
    21	      2	   1997	    9.7	    1.7
    22	      2	   1997	   15.4	   18.1
    23	      2	   1997	   12.3	  357.6
    24	      2	   1997	    7.2	    4.4
    25	      2	   1997	   15.3	  359.2
    26	      2	   1997	    6.0	  333.3
    27	      2	   1997	    8.4	  355.4
    28	      2	   1997	   27.5	  359.7
