Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	     10	   1997	    9.8	  316.8
    28	     10	   1997	    9.7	  337.1
    29	     10	   1997	   12.6	  322.9
    30	     10	   1997	    3.8	  311.1
    31	     10	   1997	    7.8	  303.6
     1	     11	   1997	   19.2	  328.8
     2	     11	   1997	    7.3	  324.9
     3	     11	   1997	    8.2	  303.9
     4	     11	   1997	    6.8	  335.7
     5	     11	   1997	   13.1	  337.3
     6	     11	   1997	   17.3	  322.5
     7	     11	   1997	    8.2	  325.5
     8	     11	   1997	    5.7	  330.5
     9	     11	   1997	   14.7	  325.0
    10	     11	   1997	    5.2	  331.0
    11	     11	   1997	    3.4	  307.7
    12	     11	   1997	   10.7	  318.7
    13	     11	   1997	   12.6	  321.6
    14	     11	   1997	   22.6	  311.2
    15	     11	   1997	    4.9	  304.5
    16	     11	   1997	    3.1	  328.2
    17	     11	   1997	    8.4	  340.3
    18	     11	   1997	    6.3	  337.3
    19	     11	   1997	    7.7	  318.3
    20	     11	   1997	    5.0	  316.4
    21	     11	   1997	   16.5	  326.5
    22	     11	   1997	   12.6	  317.2
    23	     11	   1997	   12.5	  334.5
    24	     11	   1997	   28.8	  334.0
    25	     11	   1997	    4.7	  333.0
    26	     11	   1997	   13.4	  326.2
    27	     11	   1997	   16.2	  322.5
    28	     11	   1997	   14.9	  317.2
    29	     11	   1997	    6.0	  321.5
    30	     11	   1997	   12.1	  322.7
     1	     12	   1997	    1.4	  329.1
     2	     12	   1997	   11.4	  327.3
     3	     12	   1997	    4.5	  321.5
     4	     12	   1997	    2.4	  320.8
     5	     12	   1997	   11.3	  305.8
     6	     12	   1997	    9.6	  338.0
     7	     12	   1997	   18.8	  337.7
     8	     12	   1997	    7.0	  334.2
     9	     12	   1997	    2.2	  328.7
    10	     12	   1997	    4.2	  310.4
    11	     12	   1997	    9.3	  339.2
    12	     12	   1997	   23.5	  341.7
    13	     12	   1997	    5.0	  319.4
    14	     12	   1997	    2.7	  313.6
    15	     12	   1997	   10.6	  316.0
    16	     12	   1997	    6.6	  326.3
    17	     12	   1997	    5.0	  316.1
    18	     12	   1997	   11.1	  311.8
    19	     12	   1997	   10.4	  318.5
    20	     12	   1997	   12.2	  317.7
    21	     12	   1997	   14.2	  304.4
    22	     12	   1997	    2.8	  353.0
    23	     12	   1997	   13.5	  310.2
    24	     12	   1997	    3.4	  337.0
    25	     12	   1997	   10.3	  327.3
    26	     12	   1997	   13.4	  304.2
    27	     12	   1997	   16.9	  303.8
    28	     12	   1997	   18.4	  320.4
    29	     12	   1997	   11.3	  320.6
    30	     12	   1997	    6.9	  311.7
    31	     12	   1997	   18.8	  320.7
