Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   16.8	  350.7
     2	      1	   1997	    4.4	    6.3
     3	      1	   1997	    9.7	    6.3
     4	      1	   1997	    4.6	  358.4
     5	      1	   1997	    6.1	   25.1
     6	      1	   1997	   -0.7	  353.2
     7	      1	   1997	   10.4	  346.6
     8	      1	   1997	    1.5	   19.3
     9	      1	   1997	   10.4	   19.7
    10	      1	   1997	    5.0	  359.6
    11	      1	   1997	    8.1	  354.0
    12	      1	   1997	    4.0	  357.2
    13	      1	   1997	    3.6	  337.5
    14	      1	   1997	    9.5	   10.2
    15	      1	   1997	    9.8	   13.1
    16	      1	   1997	    8.8	   10.5
    17	      1	   1997	    8.2	  334.7
    18	      1	   1997	    2.5	  353.5
    19	      1	   1997	    3.8	    5.7
    20	      1	   1997	    5.0	   16.0
    21	      1	   1997	   16.9	  357.7
    22	      1	   1997	    0.9	    4.7
    23	      1	   1997	    5.5	   11.9
    24	      1	   1997	    1.0	    5.7
    25	      1	   1997	    6.1	    7.8
    26	      1	   1997	    9.6	  357.0
    27	      1	   1997	    3.2	  346.5
    28	      1	   1997	    4.7	  352.8
    29	      1	   1997	   12.3	    9.7
    30	      1	   1997	    3.6	  349.5
    31	      1	   1997	    3.9	    5.0
     1	      2	   1997	    1.2	    1.1
     2	      2	   1997	    8.6	   13.5
     3	      2	   1997	    9.7	   10.1
     4	      2	   1997	    5.6	   18.1
     5	      2	   1997	   18.8	   18.2
     6	      2	   1997	   -1.5	    7.8
     7	      2	   1997	    7.8	   20.0
     8	      2	   1997	    8.0	   24.1
     9	      2	   1997	    6.4	  358.6
    10	      2	   1997	    8.6	   12.5
    11	      2	   1997	    2.5	    8.9
    12	      2	   1997	    4.4	  355.6
    13	      2	   1997	    4.9	    5.0
    14	      2	   1997	   11.0	   20.9
    15	      2	   1997	   10.7	  357.8
    16	      2	   1997	   12.6	  358.8
    17	      2	   1997	    0.1	  352.8
    18	      2	   1997	    1.9	    9.1
    19	      2	   1997	    5.8	  354.4
    20	      2	   1997	   11.7	   17.2
    21	      2	   1997	    2.1	    7.7
    22	      2	   1997	    9.4	  359.4
    23	      2	   1997	    1.7	  352.9
    24	      2	   1997	    8.3	    4.7
    25	      2	   1997	   12.5	  359.0
    26	      2	   1997	    8.0	    5.4
    27	      2	   1997	   18.6	   12.2
    28	      2	   1997	    8.8	   12.2
     1	      3	   1997	    7.6	  348.5
     2	      3	   1997	   16.2	   16.0
     3	      3	   1997	   19.9	  352.3
     4	      3	   1997	    5.5	   11.3
     5	      3	   1997	    6.8	    1.0
     6	      3	   1997	    8.6	   10.5
     7	      3	   1997	    7.6	  358.3
     8	      3	   1997	   23.1	  358.6
     9	      3	   1997	   14.5	  357.8
    10	      3	   1997	    3.5	    9.0
    11	      3	   1997	   12.7	    2.9
    12	      3	   1997	    6.8	    5.7
    13	      3	   1997	    4.7	    4.2
    14	      3	   1997	   10.4	    9.0
    15	      3	   1997	    2.7	   27.1
    16	      3	   1997	   10.2	    4.7
    17	      3	   1997	   -0.7	  356.3
    18	      3	   1997	   15.3	   17.1
    19	      3	   1997	   18.8	   26.6
    20	      3	   1997	    7.6	   15.5
    21	      3	   1997	   10.3	  353.1
    22	      3	   1997	    3.2	    7.9
    23	      3	   1997	    7.6	  352.8
    24	      3	   1997	   22.9	    4.6
    25	      3	   1997	   12.8	  358.1
    26	      3	   1997	    6.5	  347.8
    27	      3	   1997	    3.6	  357.7
    28	      3	   1997	    2.2	   30.6
    29	      3	   1997	    7.4	   15.9
    30	      3	   1997	   10.8	    5.2
    31	      3	   1997	    2.9	   21.0
     1	      4	   1997	    2.4	  340.8
     2	      4	   1997	    5.9	  351.9
     3	      4	   1997	    6.1	  346.5
     4	      4	   1997	    5.8	   16.8
     5	      4	   1997	    6.8	  347.4
     6	      4	   1997	   16.1	  352.1
     7	      4	   1997	    8.4	  354.1
     8	      4	   1997	   14.4	    7.7
     9	      4	   1997	   18.3	   11.3
    10	      4	   1997	    1.6	  359.8
    11	      4	   1997	   -2.3	  359.4
    12	      4	   1997	   10.3	   10.7
    13	      4	   1997	   13.1	  349.5
    14	      4	   1997	    6.9	  350.6
    15	      4	   1997	    4.2	   19.4
    16	      4	   1997	   16.9	    4.1
    17	      4	   1997	    6.5	    1.2
    18	      4	   1997	    7.9	  349.0
    19	      4	   1997	    6.3	  358.1
    20	      4	   1997	    4.1	  352.2
    21	      4	   1997	    6.4	  357.9
    22	      4	   1997	    5.1	    5.5
    23	      4	   1997	    1.4	   10.8
    24	      4	   1997	   18.6	   21.7
    25	      4	   1997	    2.9	  351.7
    26	      4	   1997	    7.1	  348.4
    27	      4	   1997	    8.0	  347.9
    28	      4	   1997	    8.3	   16.2
    29	      4	   1997	    6.9	    6.4
    30	      4	   1997	    5.8	   17.2
     1	      5	   1997	   17.1	   10.8
     2	      5	   1997	    9.3	  359.0
     3	      5	   1997	   11.0	   20.6
     4	      5	   1997	   11.2	  347.0
     5	      5	   1997	   13.5	    6.7
     6	      5	   1997	    7.3	  358.5
     7	      5	   1997	    1.8	    0.2
     8	      5	   1997	    8.1	  351.6
     9	      5	   1997	   19.4	  359.8
    10	      5	   1997	   14.7	  347.4
    11	      5	   1997	    8.7	   14.1
    12	      5	   1997	   12.3	   10.0
    13	      5	   1997	    7.8	   11.6
    14	      5	   1997	    8.6	  358.5
    15	      5	   1997	    8.4	  351.2
    16	      5	   1997	   14.9	    2.5
    17	      5	   1997	    6.3	   20.0
    18	      5	   1997	    9.8	    3.3
