Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   1997	   15.8	  345.6
     4	      9	   1997	    1.5	    3.5
     5	      9	   1997	   11.6	   18.2
     6	      9	   1997	   21.6	   17.4
     7	      9	   1997	    3.4	    5.4
     8	      9	   1997	   12.2	  348.4
     9	      9	   1997	   14.0	    4.6
    10	      9	   1997	    6.2	  352.3
    11	      9	   1997	    1.0	  359.6
    12	      9	   1997	   19.2	    5.3
    13	      9	   1997	    5.5	  355.3
    14	      9	   1997	    7.6	  358.5
    15	      9	   1997	    5.5	    3.4
    16	      9	   1997	   16.0	  358.8
    17	      9	   1997	   22.9	  326.3
    18	      9	   1997	   17.0	  359.5
    19	      9	   1997	   17.8	  344.5
    20	      9	   1997	   19.8	    1.7
    21	      9	   1997	   17.9	  354.7
    22	      9	   1997	    5.1	   10.4
    23	      9	   1997	   13.8	  345.8
    24	      9	   1997	   23.3	  354.6
    25	      9	   1997	   19.5	  349.2
    26	      9	   1997	    3.1	    2.2
    27	      9	   1997	   15.4	  349.6
    28	      9	   1997	   14.9	    7.5
    29	      9	   1997	    0.0	  353.7
    30	      9	   1997	   11.4	  351.6
     1	     10	   1997	   21.4	    8.6
     2	     10	   1997	   16.1	  346.4
     3	     10	   1997	   25.5	  351.2
     4	     10	   1997	   14.5	   18.6
     5	     10	   1997	   13.6	    7.9
     6	     10	   1997	    0.6	    1.3
     7	     10	   1997	    4.4	  333.2
     8	     10	   1997	    3.8	    6.3
     9	     10	   1997	   14.1	  340.1
    10	     10	   1997	    8.4	  357.9
    11	     10	   1997	   21.9	  357.2
    12	     10	   1997	   -0.9	  349.3
    13	     10	   1997	    8.9	  354.9
    14	     10	   1997	   19.8	  333.0
    15	     10	   1997	    6.0	    1.2
    16	     10	   1997	    8.9	  347.0
    17	     10	   1997	    5.0	  346.9
    18	     10	   1997	    4.2	  350.1
    19	     10	   1997	   27.3	    2.1
    20	     10	   1997	    8.6	  341.8
    21	     10	   1997	   18.5	  342.0
    22	     10	   1997	   13.0	  344.1
    23	     10	   1997	   16.6	  356.8
    24	     10	   1997	   13.8	  349.7
    25	     10	   1997	   16.3	    9.3
    26	     10	   1997	   16.6	   18.3
    27	     10	   1997	    7.8	  345.6
    28	     10	   1997	   15.4	   11.1
    29	     10	   1997	   16.3	  358.6
    30	     10	   1997	   23.1	    5.1
    31	     10	   1997	   14.4	  351.6
     1	     11	   1997	    4.8	  354.4
     2	     11	   1997	    6.6	  355.2
     3	     11	   1997	    8.2	  360.0
     4	     11	   1997	   -3.0	   16.3
     5	     11	   1997	   11.7	  337.0
     6	     11	   1997	    4.1	  358.3
     7	     11	   1997	   10.5	  356.9
     8	     11	   1997	    2.3	    4.7
     9	     11	   1997	    5.1	  346.5
    10	     11	   1997	    5.4	    8.9
    11	     11	   1997	   27.1	  357.1
    12	     11	   1997	    9.8	  355.8
    13	     11	   1997	    1.1	  341.1
    14	     11	   1997	   20.6	    0.4
    15	     11	   1997	    7.2	  352.7
    16	     11	   1997	    4.5	  351.1
    17	     11	   1997	   13.0	  347.9
    18	     11	   1997	   20.1	  345.7
    19	     11	   1997	    8.4	  343.7
    20	     11	   1997	   15.7	  342.9
    21	     11	   1997	    4.3	  342.5
    22	     11	   1997	   17.0	  354.7
    23	     11	   1997	    6.7	  358.3
    24	     11	   1997	   10.4	  349.7
    25	     11	   1997	   20.2	   19.7
    26	     11	   1997	   26.5	  350.9
    27	     11	   1997	   11.8	  343.8
    28	     11	   1997	    4.3	    5.1
    29	     11	   1997	   22.3	  348.1
    30	     11	   1997	   20.1	   13.6
     1	     12	   1997	    2.1	  344.6
     2	     12	   1997	    0.3	    9.0
     3	     12	   1997	    9.7	    3.6
     4	     12	   1997	    7.3	    3.0
     5	     12	   1997	    3.4	  353.3
     6	     12	   1997	   11.4	  347.8
     7	     12	   1997	   18.8	  345.4
     8	     12	   1997	    7.9	  355.3
     9	     12	   1997	    9.8	  348.5
    10	     12	   1997	   16.0	    6.7
    11	     12	   1997	   11.0	  359.4
    12	     12	   1997	   -1.1	  345.8
    13	     12	   1997	   13.8	  349.8
    14	     12	   1997	   15.6	  343.7
    15	     12	   1997	   15.9	  359.9
    16	     12	   1997	   10.4	  359.0
    17	     12	   1997	    6.7	    6.4
    18	     12	   1997	   28.9	  359.1
    19	     12	   1997	   29.3	  349.7
    20	     12	   1997	    7.6	    6.5
    21	     12	   1997	   15.1	    3.0
    22	     12	   1997	    5.2	  357.3
    23	     12	   1997	   14.5	  329.7
    24	     12	   1997	   22.6	   16.5
    25	     12	   1997	    5.6	    0.7
    26	     12	   1997	    6.4	    4.4
    27	     12	   1997	    4.6	    5.9
    28	     12	   1997	    8.1	  356.3
    29	     12	   1997	    8.3	  356.5
    30	     12	   1997	   12.5	   19.7
    31	     12	   1997	   11.1	  330.3
