Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.5	  358.9
     2	      1	   1997	   10.1	  359.9
     3	      1	   1997	   11.0	    4.6
     4	      1	   1997	    7.2	    4.5
     5	      1	   1997	    8.8	    9.6
     6	      1	   1997	    8.4	   12.3
     7	      1	   1997	   11.5	  350.4
     8	      1	   1997	   12.1	   25.2
     9	      1	   1997	   -1.6	   27.5
    10	      1	   1997	   21.8	  358.2
    11	      1	   1997	    6.8	   13.7
    12	      1	   1997	   10.2	   14.3
    13	      1	   1997	   14.7	   15.2
    14	      1	   1997	    3.7	   13.6
    15	      1	   1997	    2.5	  347.5
    16	      1	   1997	   16.1	   17.2
    17	      1	   1997	    7.0	    0.2
    18	      1	   1997	    9.9	   18.8
    19	      1	   1997	    8.4	    8.4
    20	      1	   1997	   12.7	    3.5
    21	      1	   1997	   13.1	    0.3
    22	      1	   1997	   12.0	   31.6
    23	      1	   1997	    3.1	    9.9
    24	      1	   1997	    0.9	   11.9
    25	      1	   1997	    2.8	   18.5
    26	      1	   1997	   16.0	    6.5
    27	      1	   1997	    3.8	  348.7
    28	      1	   1997	    2.1	   15.2
    29	      1	   1997	    6.4	   15.3
    30	      1	   1997	    9.7	   16.4
    31	      1	   1997	    2.5	   15.8
     1	      2	   1997	    5.5	    9.8
     2	      2	   1997	    8.5	    6.9
     3	      2	   1997	    1.5	    9.6
     4	      2	   1997	    4.6	    6.9
     5	      2	   1997	   13.2	   16.7
     6	      2	   1997	   21.6	    7.9
     7	      2	   1997	   15.4	   20.0
     8	      2	   1997	   20.6	    6.3
     9	      2	   1997	    2.9	    4.0
    10	      2	   1997	   11.6	    9.8
    11	      2	   1997	    4.7	   21.6
    12	      2	   1997	   -0.6	    5.6
    13	      2	   1997	    3.4	  355.3
    14	      2	   1997	   12.4	    6.1
    15	      2	   1997	   14.0	   25.9
    16	      2	   1997	    4.5	  359.1
    17	      2	   1997	   13.9	    2.2
    18	      2	   1997	   12.0	  347.6
    19	      2	   1997	   15.5	   29.6
    20	      2	   1997	    9.1	   12.7
    21	      2	   1997	   18.2	   27.4
    22	      2	   1997	    4.7	    1.7
    23	      2	   1997	   10.6	   22.5
    24	      2	   1997	   15.1	   23.9
    25	      2	   1997	   12.4	    2.4
    26	      2	   1997	    1.9	  356.1
    27	      2	   1997	   13.6	   17.6
    28	      2	   1997	    3.7	   10.1
     1	      3	   1997	    8.0	   29.3
     2	      3	   1997	   10.7	  348.2
     3	      3	   1997	    2.0	    8.6
     4	      3	   1997	   10.3	    8.0
     5	      3	   1997	   20.4	   13.4
     6	      3	   1997	    9.4	    3.5
     7	      3	   1997	    7.9	   18.9
     8	      3	   1997	   16.7	   13.9
     9	      3	   1997	   15.7	    4.2
    10	      3	   1997	    6.7	  350.9
    11	      3	   1997	    8.6	  356.4
    12	      3	   1997	    6.6	  358.1
    13	      3	   1997	    9.6	   10.4
    14	      3	   1997	    8.4	    2.2
    15	      3	   1997	   13.0	    1.8
    16	      3	   1997	    5.6	  359.9
    17	      3	   1997	    3.0	   39.3
    18	      3	   1997	    2.6	   24.7
    19	      3	   1997	   19.3	   14.5
    20	      3	   1997	    3.3	    3.9
    21	      3	   1997	    4.8	    4.7
    22	      3	   1997	   11.1	    1.1
    23	      3	   1997	   13.9	   21.2
    24	      3	   1997	   17.2	   14.1
    25	      3	   1997	   10.1	    3.4
    26	      3	   1997	    8.7	  354.2
    27	      3	   1997	    5.5	   15.7
    28	      3	   1997	   11.0	    4.1
    29	      3	   1997	    5.7	    3.0
    30	      3	   1997	   -1.4	    6.2
    31	      3	   1997	   10.3	    9.2
     1	      4	   1997	    2.5	   17.4
     2	      4	   1997	    7.0	    6.5
     3	      4	   1997	    8.3	  358.4
     4	      4	   1997	   15.6	   10.3
     5	      4	   1997	   -1.0	    9.9
     6	      4	   1997	    6.2	    7.0
     7	      4	   1997	    8.7	   11.2
     8	      4	   1997	    2.5	  356.3
     9	      4	   1997	   10.3	  359.1
    10	      4	   1997	    7.6	   23.2
    11	      4	   1997	    5.3	    6.9
    12	      4	   1997	    4.0	    4.6
    13	      4	   1997	    6.5	   14.9
    14	      4	   1997	    8.8	   17.5
    15	      4	   1997	    7.3	    4.8
    16	      4	   1997	    1.7	   35.0
    17	      4	   1997	    3.2	   18.9
    18	      4	   1997	    7.9	   21.0
    19	      4	   1997	   17.6	    3.2
    20	      4	   1997	    7.5	   14.4
    21	      4	   1997	    1.5	   10.9
    22	      4	   1997	    8.1	  358.0
    23	      4	   1997	   13.8	   14.8
    24	      4	   1997	    6.6	   23.2
    25	      4	   1997	   20.0	    9.1
    26	      4	   1997	    7.2	  341.3
    27	      4	   1997	   13.8	  350.9
    28	      4	   1997	    6.6	    1.1
    29	      4	   1997	    1.8	    7.3
    30	      4	   1997	    9.1	    0.2
     1	      5	   1997	   12.8	   13.7
     2	      5	   1997	   21.6	  349.2
     3	      5	   1997	   12.0	   17.7
     4	      5	   1997	    5.1	    1.6
     5	      5	   1997	   10.0	  358.8
     6	      5	   1997	    8.9	   17.5
     7	      5	   1997	    5.7	   10.1
     8	      5	   1997	   10.2	   14.3
     9	      5	   1997	   18.1	  353.7
    10	      5	   1997	    6.8	    4.4
    11	      5	   1997	   -1.2	   16.4
    12	      5	   1997	   10.6	   22.9
    13	      5	   1997	    0.0	    6.5
    14	      5	   1997	    2.4	    0.7
    15	      5	   1997	    8.5	  350.7
    16	      5	   1997	    3.5	    8.2
    17	      5	   1997	    7.6	  349.5
    18	      5	   1997	    4.0	  359.4
    19	      5	   1997	   20.3	  350.4
    20	      5	   1997	    4.8	   15.1
    21	      5	   1997	    5.7	    7.6
    22	      5	   1997	    7.1	   17.1
    23	      5	   1997	   11.1	   20.0
    24	      5	   1997	   13.7	   15.5
    25	      5	   1997	    3.7	   15.5
    26	      5	   1997	    4.3	    9.3
    27	      5	   1997	    5.8	  349.2
    28	      5	   1997	    2.3	    9.3
    29	      5	   1997	   19.7	  358.1
    30	      5	   1997	    6.3	    6.8
    31	      5	   1997	    7.1	    8.8
     1	      6	   1997	   -0.8	    1.0
     2	      6	   1997	   13.5	  351.1
     3	      6	   1997	   12.0	   25.3
     4	      6	   1997	    2.4	   16.8
     5	      6	   1997	    6.7	    5.2
     6	      6	   1997	    9.1	  353.6
     7	      6	   1997	   -1.6	   11.3
     8	      6	   1997	    3.9	    4.1
     9	      6	   1997	   10.0	  359.0
    10	      6	   1997	   12.4	    7.6
    11	      6	   1997	    2.9	   21.1
    12	      6	   1997	   19.3	    0.8
    13	      6	   1997	    0.7	  350.1
    14	      6	   1997	    5.0	    9.2
    15	      6	   1997	   13.6	    9.4
    16	      6	   1997	    7.6	  349.6
    17	      6	   1997	    3.0	   20.1
    18	      6	   1997	    9.4	    5.3
    19	      6	   1997	    3.7	   16.4
    20	      6	   1997	    6.8	   14.6
    21	      6	   1997	   14.3	   12.0
    22	      6	   1997	    5.8	   11.5
    23	      6	   1997	    3.3	    6.8
    24	      6	   1997	   11.4	   15.7
    25	      6	   1997	   14.4	   19.6
    26	      6	   1997	    6.5	  354.5
    27	      6	   1997	    9.9	    3.5
    28	      6	   1997	    5.5	  352.2
    29	      6	   1997	    7.1	   14.9
    30	      6	   1997	   -1.4	   12.6
     1	      7	   1997	   12.7	    6.0
     2	      7	   1997	    5.2	    3.7
     3	      7	   1997	    4.5	  355.1
     4	      7	   1997	   13.1	   17.1
     5	      7	   1997	    1.9	   20.6
     6	      7	   1997	   15.2	  356.9
     7	      7	   1997	    3.0	    6.8
     8	      7	   1997	   22.6	   13.2
     9	      7	   1997	    2.3	   20.2
    10	      7	   1997	    7.7	  350.3
    11	      7	   1997	   11.4	  358.1
    12	      7	   1997	    9.4	   23.4
    13	      7	   1997	    3.3	   11.8
    14	      7	   1997	    3.8	    0.7
    15	      7	   1997	   13.7	   11.9
    16	      7	   1997	   -0.9	    3.8
    17	      7	   1997	    6.0	  347.5
    18	      7	   1997	    5.9	    1.8
    19	      7	   1997	   13.9	    9.6
    20	      7	   1997	   11.6	    7.4
    21	      7	   1997	    8.9	   14.5
    22	      7	   1997	    1.7	    3.7
    23	      7	   1997	    8.6	  359.8
    24	      7	   1997	    4.0	    6.3
    25	      7	   1997	    2.9	  359.1
    26	      7	   1997	   11.0	    9.3
    27	      7	   1997	    6.1	    6.5
    28	      7	   1997	   12.1	   17.9
    29	      7	   1997	    4.3	  349.0
    30	      7	   1997	    0.9	   13.4
    31	      7	   1997	    6.1	    4.0
     1	      8	   1997	   15.1	  358.7
     2	      8	   1997	    8.1	  356.0
     3	      8	   1997	    0.9	   12.0
     4	      8	   1997	   11.2	    2.5
     5	      8	   1997	    8.9	  355.8
     6	      8	   1997	    4.1	   11.7
     7	      8	   1997	    2.0	  356.0
     8	      8	   1997	   12.8	  359.7
     9	      8	   1997	    4.0	   17.9
    10	      8	   1997	   14.0	    0.4
    11	      8	   1997	    7.7	  342.4
    12	      8	   1997	    6.9	    0.6
    13	      8	   1997	   18.8	  354.0
    14	      8	   1997	    9.3	    1.2
    15	      8	   1997	    7.0	    0.7
    16	      8	   1997	    9.0	    4.4
    17	      8	   1997	    4.3	  343.8
    18	      8	   1997	   10.4	   19.0
    19	      8	   1997	    9.9	   21.0
    20	      8	   1997	    8.0	  354.2
    21	      8	   1997	   16.2	   11.1
    22	      8	   1997	    5.8	   11.9
    23	      8	   1997	   12.4	    2.9
    24	      8	   1997	   18.9	   11.6
    25	      8	   1997	    1.8	    9.2
    26	      8	   1997	   14.3	    1.4
    27	      8	   1997	    9.2	    5.3
    28	      8	   1997	    4.1	    0.6
    29	      8	   1997	    1.3	    9.0
    30	      8	   1997	    4.5	  347.5
    31	      8	   1997	    4.4	    2.9
     1	      9	   1997	   15.1	  350.5
     2	      9	   1997	   13.3	   24.9
     3	      9	   1997	    2.7	   20.0
     4	      9	   1997	    3.8	   17.3
     5	      9	   1997	   10.1	  355.1
     6	      9	   1997	    6.6	    9.2
     7	      9	   1997	   11.0	   17.3
     8	      9	   1997	    1.5	    4.4
     9	      9	   1997	    5.5	   24.1
    10	      9	   1997	    5.4	  355.1
    11	      9	   1997	    3.0	   15.1
    12	      9	   1997	   10.7	   12.9
    13	      9	   1997	    3.2	    8.0
    14	      9	   1997	   10.0	   22.6
    15	      9	   1997	   -2.2	   11.1
    16	      9	   1997	    4.5	    2.8
    17	      9	   1997	    2.0	    5.6
    18	      9	   1997	    6.5	   24.3
    19	      9	   1997	    8.9	  351.9
    20	      9	   1997	   18.4	  358.6
    21	      9	   1997	   11.7	    7.2
    22	      9	   1997	    4.7	   25.0
    23	      9	   1997	    6.8	  353.1
    24	      9	   1997	   10.5	  354.5
    25	      9	   1997	   12.7	    7.7
    26	      9	   1997	    8.9	  333.6
    27	      9	   1997	    7.2	   10.6
    28	      9	   1997	   13.9	   11.7
    29	      9	   1997	   12.5	  333.0
    30	      9	   1997	    6.4	  348.6
     1	     10	   1997	    4.2	   15.1
     2	     10	   1997	   -1.5	   10.0
     3	     10	   1997	    8.0	    3.5
     4	     10	   1997	   10.6	    6.9
     5	     10	   1997	   12.4	   30.2
     6	     10	   1997	    8.4	    5.4
     7	     10	   1997	   12.0	   22.9
     8	     10	   1997	   12.6	  351.2
     9	     10	   1997	    3.1	   12.0
    10	     10	   1997	   -0.7	    2.2
    11	     10	   1997	    7.9	    4.8
    12	     10	   1997	   14.6	  356.3
    13	     10	   1997	    5.2	    2.2
    14	     10	   1997	    8.0	    5.2
    15	     10	   1997	    9.0	    4.3
    16	     10	   1997	    5.2	   19.8
    17	     10	   1997	    4.0	  356.2
    18	     10	   1997	   11.8	  356.6
    19	     10	   1997	   15.4	   17.6
    20	     10	   1997	    8.3	  347.5
    21	     10	   1997	    7.3	    0.3
    22	     10	   1997	   14.0	   23.0
    23	     10	   1997	   11.6	    0.0
    24	     10	   1997	    7.5	  359.1
    25	     10	   1997	   12.9	   22.4
    26	     10	   1997	    5.6	  356.7
    27	     10	   1997	    2.9	    8.5
    28	     10	   1997	   15.9	    0.9
    29	     10	   1997	    2.5	  344.3
    30	     10	   1997	   12.6	    6.8
    31	     10	   1997	   15.0	   15.8
     1	     11	   1997	    9.4	   10.5
     2	     11	   1997	    7.0	  350.9
     3	     11	   1997	   13.8	    4.9
     4	     11	   1997	   11.3	  348.7
     5	     11	   1997	    7.4	    8.8
     6	     11	   1997	   10.1	    8.9
     7	     11	   1997	   13.9	  355.6
     8	     11	   1997	    6.4	  356.8
     9	     11	   1997	    7.1	    7.9
    10	     11	   1997	   11.5	    6.3
