Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   15.3	   42.3
     2	      1	   1997	    9.3	   36.1
     3	      1	   1997	    6.4	   34.8
     4	      1	   1997	    5.1	   23.2
     5	      1	   1997	    5.5	   42.4
     6	      1	   1997	    9.8	   17.9
     7	      1	   1997	   11.4	   17.3
     8	      1	   1997	    4.1	   25.3
     9	      1	   1997	    9.2	   22.4
    10	      1	   1997	   22.2	   29.5
    11	      1	   1997	    8.6	   11.8
    12	      1	   1997	   15.7	   16.3
    13	      1	   1997	   22.2	   33.1
    14	      1	   1997	    5.7	   31.2
    15	      1	   1997	   12.5	   21.5
    16	      1	   1997	   10.9	   31.7
    17	      1	   1997	   10.8	   23.1
    18	      1	   1997	   24.2	   38.1
    19	      1	   1997	    4.1	   43.8
    20	      1	   1997	    6.4	   34.4
    21	      1	   1997	   14.3	   26.1
    22	      1	   1997	    1.6	   13.8
    23	      1	   1997	    1.0	   39.4
    24	      1	   1997	   13.4	   22.3
    25	      1	   1997	   -1.0	   36.4
    26	      1	   1997	   14.5	   26.8
    27	      1	   1997	   17.9	   21.2
    28	      1	   1997	    3.8	   18.0
    29	      1	   1997	    9.2	   31.4
    30	      1	   1997	    9.4	   40.7
    31	      1	   1997	    8.7	   17.8
     1	      2	   1997	    7.3	   17.1
     2	      2	   1997	    1.7	   33.3
     3	      2	   1997	    4.5	   28.0
     4	      2	   1997	   22.5	   40.7
     5	      2	   1997	    4.4	    9.3
     6	      2	   1997	   10.6	   22.2
     7	      2	   1997	   12.9	   19.4
     8	      2	   1997	   11.2	   29.5
     9	      2	   1997	   16.8	   42.7
    10	      2	   1997	    9.9	   31.2
    11	      2	   1997	   17.9	   31.5
    12	      2	   1997	   10.0	   15.9
    13	      2	   1997	    6.0	   36.9
    14	      2	   1997	    6.3	   17.2
    15	      2	   1997	    7.1	   31.1
    16	      2	   1997	    2.7	   33.5
    17	      2	   1997	   11.9	   31.2
    18	      2	   1997	    6.5	    3.2
    19	      2	   1997	    7.2	   14.5
    20	      2	   1997	    7.5	   18.9
    21	      2	   1997	    5.6	   13.0
    22	      2	   1997	   17.4	   11.0
    23	      2	   1997	    7.8	    8.9
    24	      2	   1997	    0.9	   24.4
    25	      2	   1997	    4.1	   30.4
    26	      2	   1997	   11.3	   19.2
    27	      2	   1997	   19.6	   17.4
    28	      2	   1997	   -2.2	   23.6
     1	      3	   1997	   12.9	   13.6
     2	      3	   1997	    4.9	   31.0
     3	      3	   1997	   16.5	   36.6
     4	      3	   1997	    6.2	   32.7
     5	      3	   1997	   13.2	   29.2
     6	      3	   1997	    7.1	   33.2
     7	      3	   1997	   11.7	   32.1
     8	      3	   1997	    8.2	   12.3
     9	      3	   1997	   14.5	   22.0
    10	      3	   1997	   10.7	   37.2
    11	      3	   1997	    1.5	   29.4
    12	      3	   1997	   10.8	   32.6
