Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1997	   14.5	   10.4
    28	      4	   1997	    5.9	    0.3
    29	      4	   1997	   10.2	   29.4
    30	      4	   1997	    0.3	  356.3
     1	      5	   1997	   15.1	   10.9
     2	      5	   1997	    2.9	   11.6
     3	      5	   1997	    4.5	    0.1
     4	      5	   1997	   11.0	   19.0
     5	      5	   1997	   10.5	   11.1
     6	      5	   1997	    3.1	   18.3
     7	      5	   1997	    6.0	  356.1
     8	      5	   1997	    6.8	  353.7
     9	      5	   1997	    4.4	  356.4
    10	      5	   1997	    3.7	  359.7
    11	      5	   1997	    3.0	   17.5
    12	      5	   1997	    4.8	   26.2
    13	      5	   1997	   17.2	    7.9
    14	      5	   1997	   15.4	   14.0
    15	      5	   1997	    9.5	   16.1
    16	      5	   1997	    9.2	   19.9
    17	      5	   1997	    4.8	   19.0
    18	      5	   1997	   11.9	   18.3
    19	      5	   1997	    9.0	   18.5
    20	      5	   1997	    5.3	  343.7
    21	      5	   1997	    2.4	   12.8
    22	      5	   1997	    7.6	    4.0
    23	      5	   1997	   13.7	  359.3
    24	      5	   1997	   10.3	  359.5
    25	      5	   1997	   18.9	   28.8
    26	      5	   1997	   14.3	   24.7
    27	      5	   1997	    1.3	    7.3
    28	      5	   1997	    5.8	    0.7
    29	      5	   1997	    3.1	   14.0
    30	      5	   1997	   -1.2	   23.1
    31	      5	   1997	    4.9	   24.3
     1	      6	   1997	    7.0	   17.5
     2	      6	   1997	    5.0	   21.1
     3	      6	   1997	    9.6	    2.8
     4	      6	   1997	    7.3	    6.2
     5	      6	   1997	   -0.6	   10.9
     6	      6	   1997	   10.4	    1.5
     7	      6	   1997	   12.7	   10.5
     8	      6	   1997	   13.0	  356.7
     9	      6	   1997	    9.8	   26.0
    10	      6	   1997	   15.6	   16.8
    11	      6	   1997	    2.4	   20.8
    12	      6	   1997	    8.9	   24.2
    13	      6	   1997	    7.5	   24.4
    14	      6	   1997	    8.1	    8.8
    15	      6	   1997	   18.8	    2.0
    16	      6	   1997	    5.0	   17.9
    17	      6	   1997	    2.8	    8.7
    18	      6	   1997	    6.9	   17.5
    19	      6	   1997	    1.7	   18.0
    20	      6	   1997	    7.1	   35.7
    21	      6	   1997	    9.3	    6.1
    22	      6	   1997	    9.8	    4.7
    23	      6	   1997	   13.3	  351.4
    24	      6	   1997	    3.5	  352.5
    25	      6	   1997	    3.0	    1.8
    26	      6	   1997	    2.6	   13.7
    27	      6	   1997	    7.4	   13.3
    28	      6	   1997	    7.0	    7.5
    29	      6	   1997	   13.5	    1.1
    30	      6	   1997	    5.4	  358.2
     1	      7	   1997	   15.7	   17.7
     2	      7	   1997	   12.2	   22.3
     3	      7	   1997	   13.2	   22.3
     4	      7	   1997	    7.8	  353.7
     5	      7	   1997	   12.6	   15.5
     6	      7	   1997	    6.7	    4.9
     7	      7	   1997	    7.1	   18.5
     8	      7	   1997	    6.6	   25.2
     9	      7	   1997	    5.9	    5.5
    10	      7	   1997	    9.1	   27.3
    11	      7	   1997	    6.0	   15.7
    12	      7	   1997	    4.8	    5.8
    13	      7	   1997	    7.1	   10.7
    14	      7	   1997	   10.5	   24.2
    15	      7	   1997	    8.9	   23.2
    16	      7	   1997	   11.2	  356.1
    17	      7	   1997	    6.0	   15.5
    18	      7	   1997	   16.9	   15.4
    19	      7	   1997	    8.0	   15.9
    20	      7	   1997	    1.8	    3.9
    21	      7	   1997	    5.6	   17.2
    22	      7	   1997	   10.6	  352.9
    23	      7	   1997	    9.7	   12.5
    24	      7	   1997	   12.3	  359.4
    25	      7	   1997	    8.5	   10.2
    26	      7	   1997	    3.4	   21.8
    27	      7	   1997	    1.4	    5.1
    28	      7	   1997	   15.2	   12.1
    29	      7	   1997	   11.9	  351.4
    30	      7	   1997	    4.6	    5.1
    31	      7	   1997	    1.4	   12.5
     1	      8	   1997	    4.9	   17.1
     2	      8	   1997	   12.1	   23.2
     3	      8	   1997	    9.2	   16.9
     4	      8	   1997	    7.2	   27.3
     5	      8	   1997	    3.5	   17.8
     6	      8	   1997	   18.4	    5.2
     7	      8	   1997	    7.5	   10.1
     8	      8	   1997	   14.5	   26.9
     9	      8	   1997	   10.3	   17.8
    10	      8	   1997	    7.1	   20.2
    11	      8	   1997	    3.1	   17.8
    12	      8	   1997	   18.2	   12.4
    13	      8	   1997	    3.6	  355.7
    14	      8	   1997	    4.5	    4.9
    15	      8	   1997	    4.6	   23.4
    16	      8	   1997	    2.1	    3.9
    17	      8	   1997	   10.8	    8.5
    18	      8	   1997	    9.7	    5.0
    19	      8	   1997	   13.2	   14.3
    20	      8	   1997	    2.4	    8.9
    21	      8	   1997	    5.0	   12.4
    22	      8	   1997	    9.1	   16.5
    23	      8	   1997	   10.0	   21.5
    24	      8	   1997	    8.5	   20.6
    25	      8	   1997	    0.3	   23.8
    26	      8	   1997	    4.9	   15.7
    27	      8	   1997	   11.8	    5.7
    28	      8	   1997	    3.1	  345.9
    29	      8	   1997	   15.0	   23.3
    30	      8	   1997	   12.7	   13.1
    31	      8	   1997	    7.3	   10.2
     1	      9	   1997	   11.8	    7.4
     2	      9	   1997	    4.7	   24.6
     3	      9	   1997	    5.9	   10.0
     4	      9	   1997	    7.3	  356.2
     5	      9	   1997	   12.0	   30.3
     6	      9	   1997	   -1.0	    6.0
     7	      9	   1997	   13.0	   17.0
     8	      9	   1997	    6.3	    5.9
     9	      9	   1997	   13.4	   22.2
    10	      9	   1997	    8.1	   24.3
    11	      9	   1997	   13.8	   18.0
    12	      9	   1997	   18.3	  349.8
    13	      9	   1997	    8.3	   13.4
    14	      9	   1997	    6.0	   13.9
    15	      9	   1997	   11.3	    9.3
    16	      9	   1997	    4.6	   15.2
    17	      9	   1997	    4.8	    1.4
    18	      9	   1997	    5.0	   10.7
    19	      9	   1997	   11.8	   15.6
    20	      9	   1997	    7.8	   26.5
    21	      9	   1997	    1.5	   12.6
    22	      9	   1997	    8.8	  339.8
    23	      9	   1997	    3.4	   15.7
    24	      9	   1997	    4.9	   18.1
    25	      9	   1997	    8.8	   14.3
    26	      9	   1997	    6.7	    4.4
    27	      9	   1997	   13.7	   10.0
    28	      9	   1997	    2.9	   30.9
    29	      9	   1997	    8.4	   19.9
    30	      9	   1997	    9.8	   20.6
     1	     10	   1997	    1.7	    2.0
     2	     10	   1997	    0.0	    9.1
     3	     10	   1997	    9.0	    5.3
     4	     10	   1997	    5.3	    8.2
     5	     10	   1997	    5.3	  355.7
     6	     10	   1997	    7.8	  357.1
     7	     10	   1997	   11.0	   14.1
     8	     10	   1997	    5.6	   43.6
     9	     10	   1997	   17.8	   22.9
    10	     10	   1997	    3.5	   13.8
    11	     10	   1997	    5.4	   38.5
    12	     10	   1997	   15.4	  359.3
    13	     10	   1997	    4.6	   18.9
    14	     10	   1997	    7.8	    8.5
    15	     10	   1997	    6.0	   40.5
    16	     10	   1997	    2.3	   23.4
    17	     10	   1997	    1.5	   11.3
    18	     10	   1997	    5.5	  358.9
    19	     10	   1997	    6.7	   19.8
    20	     10	   1997	    2.4	   18.6
    21	     10	   1997	    5.4	   17.5
    22	     10	   1997	   12.4	   38.1
    23	     10	   1997	    1.5	   24.7
    24	     10	   1997	    1.5	   15.9
    25	     10	   1997	   13.2	    6.7
    26	     10	   1997	    4.9	    0.7
    27	     10	   1997	   -1.4	    8.1
    28	     10	   1997	    7.3	    5.3
    29	     10	   1997	    6.9	   12.7
    30	     10	   1997	    4.5	  357.7
    31	     10	   1997	    4.9	   34.3
     1	     11	   1997	    6.8	   14.9
     2	     11	   1997	   -1.0	    5.9
     3	     11	   1997	    9.6	  354.0
     4	     11	   1997	    4.1	   15.7
     5	     11	   1997	    8.7	    5.3
     6	     11	   1997	   14.8	   22.1
     7	     11	   1997	    5.1	   15.7
     8	     11	   1997	   18.3	   12.4
     9	     11	   1997	    6.7	   11.7
    10	     11	   1997	    6.0	   30.5
    11	     11	   1997	   14.2	    0.9
    12	     11	   1997	   16.1	   26.8
    13	     11	   1997	   11.2	    4.1
    14	     11	   1997	   11.3	  352.2
    15	     11	   1997	   10.5	   24.4
    16	     11	   1997	    8.1	  357.9
    17	     11	   1997	   10.2	   19.6
    18	     11	   1997	    4.9	   13.0
    19	     11	   1997	   16.5	   17.7
    20	     11	   1997	    8.2	    0.0
    21	     11	   1997	    7.7	   13.8
    22	     11	   1997	    4.9	   24.3
    23	     11	   1997	    4.9	    4.1
    24	     11	   1997	    6.4	   26.3
    25	     11	   1997	   -1.2	   22.1
    26	     11	   1997	    1.4	   21.8
    27	     11	   1997	   20.2	    7.3
    28	     11	   1997	   12.8	    1.8
    29	     11	   1997	    8.4	    2.1
    30	     11	   1997	    9.7	   18.7
     1	     12	   1997	   11.6	   12.3
     2	     12	   1997	   15.8	  358.1
     3	     12	   1997	   -2.3	   27.3
     4	     12	   1997	    5.0	   34.4
     5	     12	   1997	    4.1	    8.0
     6	     12	   1997	   14.6	    6.4
     7	     12	   1997	   16.1	   18.5
     8	     12	   1997	    6.2	   18.2
     9	     12	   1997	   11.1	   28.6
    10	     12	   1997	    6.2	   26.4
    11	     12	   1997	   10.3	   14.9
    12	     12	   1997	   13.5	    8.0
    13	     12	   1997	    9.5	   30.5
    14	     12	   1997	   11.9	   11.8
    15	     12	   1997	   12.5	   14.5
    16	     12	   1997	   10.1	   34.2
    17	     12	   1997	   10.0	   12.1
    18	     12	   1997	    3.6	   17.1
    19	     12	   1997	    2.8	   23.7
    20	     12	   1997	    8.4	    3.6
    21	     12	   1997	    2.3	    0.5
    22	     12	   1997	    5.8	    9.5
    23	     12	   1997	    0.9	   12.2
    24	     12	   1997	   16.8	    5.8
    25	     12	   1997	    7.8	   10.6
    26	     12	   1997	    2.5	   14.7
    27	     12	   1997	    6.0	  360.0
    28	     12	   1997	   -1.4	    8.5
    29	     12	   1997	    2.2	  359.9
    30	     12	   1997	   11.2	   19.1
    31	     12	   1997	    8.4	   20.3
