Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.3	    8.1
     2	      1	   1997	   13.8	    3.1
     3	      1	   1997	    3.9	   20.6
     4	      1	   1997	    3.4	    6.6
     5	      1	   1997	   15.1	   17.7
     6	      1	   1997	    9.0	   15.9
     7	      1	   1997	   18.8	   32.5
     8	      1	   1997	   14.4	   16.9
     9	      1	   1997	    3.5	   28.7
    10	      1	   1997	   12.7	    9.1
    11	      1	   1997	   10.2	   16.4
    12	      1	   1997	   20.3	   15.6
    13	      1	   1997	    7.9	   28.4
    14	      1	   1997	    4.4	   13.3
    15	      1	   1997	    4.6	   10.2
    16	      1	   1997	    2.9	    8.7
    17	      1	   1997	    3.8	   12.1
    18	      1	   1997	   11.3	    9.0
    19	      1	   1997	    6.1	   18.4
    20	      1	   1997	   23.2	   22.5
    21	      1	   1997	   15.4	   18.7
    22	      1	   1997	   -1.4	   25.9
    23	      1	   1997	   10.2	    9.9
    24	      1	   1997	    6.4	   23.0
    25	      1	   1997	   14.4	   40.8
    26	      1	   1997	    3.9	   21.2
    27	      1	   1997	    1.3	   11.8
    28	      1	   1997	   15.6	   16.2
    29	      1	   1997	    2.0	   12.4
    30	      1	   1997	   -2.1	   19.7
    31	      1	   1997	   10.8	   30.8
     1	      2	   1997	   10.1	   29.0
     2	      2	   1997	   17.8	   16.0
     3	      2	   1997	   11.3	   32.1
     4	      2	   1997	    9.2	   26.0
     5	      2	   1997	    2.8	   24.3
     6	      2	   1997	    8.6	   16.9
     7	      2	   1997	    5.2	    3.1
     8	      2	   1997	   14.2	   14.4
     9	      2	   1997	   -0.5	   20.9
    10	      2	   1997	   11.0	   18.4
    11	      2	   1997	   13.5	   28.7
    12	      2	   1997	   -2.7	   15.4
    13	      2	   1997	   18.6	    7.7
    14	      2	   1997	   15.8	    8.2
    15	      2	   1997	    3.0	   13.5
    16	      2	   1997	   18.6	   12.4
    17	      2	   1997	   14.6	    8.9
    18	      2	   1997	   13.6	    7.2
    19	      2	   1997	    7.4	   17.1
    20	      2	   1997	   24.2	   26.7
    21	      2	   1997	   16.4	   14.1
    22	      2	   1997	   16.7	   24.0
    23	      2	   1997	   18.0	  359.4
    24	      2	   1997	    8.7	  358.2
    25	      2	   1997	   10.0	   32.4
    26	      2	   1997	    4.3	    6.4
    27	      2	   1997	    8.1	   34.2
    28	      2	   1997	    6.2	  359.2
     1	      3	   1997	   17.1	    8.7
     2	      3	   1997	   20.4	   12.0
     3	      3	   1997	    6.4	   28.6
     4	      3	   1997	    0.8	    2.0
     5	      3	   1997	   13.9	   13.5
     6	      3	   1997	    8.3	   25.2
     7	      3	   1997	    4.0	   15.2
     8	      3	   1997	   11.3	  356.5
     9	      3	   1997	    9.4	    0.4
    10	      3	   1997	    1.6	  357.2
    11	      3	   1997	   18.4	   25.9
    12	      3	   1997	   18.7	   11.3
    13	      3	   1997	   13.3	   17.8
    14	      3	   1997	   14.1	   20.9
    15	      3	   1997	   19.8	   27.2
    16	      3	   1997	   10.4	   11.6
    17	      3	   1997	    4.6	   17.9
    18	      3	   1997	    3.8	   21.6
    19	      3	   1997	    7.3	   21.2
    20	      3	   1997	   10.8	    0.6
    21	      3	   1997	    8.4	    9.4
    22	      3	   1997	    5.6	   18.5
    23	      3	   1997	   12.8	   25.9
    24	      3	   1997	    5.0	   29.2
    25	      3	   1997	    6.9	    9.6
    26	      3	   1997	    9.0	  358.0
    27	      3	   1997	    9.9	   20.6
    28	      3	   1997	   -0.6	   31.9
    29	      3	   1997	    9.2	    7.3
    30	      3	   1997	   -1.8	   34.8
    31	      3	   1997	    0.3	  359.2
     1	      4	   1997	   10.7	   24.3
     2	      4	   1997	   11.9	   23.6
     3	      4	   1997	    8.4	   18.3
     4	      4	   1997	   17.8	   22.7
     5	      4	   1997	    2.2	   24.2
     6	      4	   1997	    8.5	   25.6
     7	      4	   1997	   12.5	  356.3
     8	      4	   1997	    6.0	   32.9
     9	      4	   1997	   12.0	   15.9
    10	      4	   1997	    7.5	   19.3
    11	      4	   1997	   15.8	   25.3
    12	      4	   1997	    3.5	   21.8
    13	      4	   1997	   14.4	  351.8
    14	      4	   1997	   14.0	  348.0
    15	      4	   1997	    7.2	   40.6
    16	      4	   1997	    4.6	   18.7
    17	      4	   1997	   -2.0	   13.1
    18	      4	   1997	    9.6	   21.1
    19	      4	   1997	   10.7	   29.2
    20	      4	   1997	    8.0	   25.1
    21	      4	   1997	   14.4	    9.6
    22	      4	   1997	    3.1	    9.1
    23	      4	   1997	    2.0	   25.1
    24	      4	   1997	   24.1	   12.9
    25	      4	   1997	   13.3	  351.7
    26	      4	   1997	    5.6	    3.9
    27	      4	   1997	   11.4	   16.6
    28	      4	   1997	   16.4	    7.7
    29	      4	   1997	    5.6	   18.8
    30	      4	   1997	   19.6	   12.2
     1	      5	   1997	    8.9	   17.5
     2	      5	   1997	    9.6	   17.0
     3	      5	   1997	   17.3	   13.7
     4	      5	   1997	    3.4	   18.5
     5	      5	   1997	   12.1	   19.7
     6	      5	   1997	    6.6	   17.5
     7	      5	   1997	   12.3	    9.4
     8	      5	   1997	   11.3	   22.6
     9	      5	   1997	    7.4	   20.4
    10	      5	   1997	   12.4	   12.4
    11	      5	   1997	    6.4	   19.9
    12	      5	   1997	    4.2	    8.6
    13	      5	   1997	    8.5	    8.3
    14	      5	   1997	    6.6	  352.3
    15	      5	   1997	   15.5	   20.3
    16	      5	   1997	    8.4	    9.5
    17	      5	   1997	    6.0	   12.3
    18	      5	   1997	    5.9	    4.0
    19	      5	   1997	   21.8	   10.5
    20	      5	   1997	    9.5	   10.2
    21	      5	   1997	   23.4	   12.4
    22	      5	   1997	    5.9	   34.9
    23	      5	   1997	    6.6	   11.1
    24	      5	   1997	    9.1	  350.6
    25	      5	   1997	   -0.4	   11.9
    26	      5	   1997	    3.9	   25.6
    27	      5	   1997	    8.1	   15.6
    28	      5	   1997	   11.4	   24.5
    29	      5	   1997	    9.2	   25.4
    30	      5	   1997	   16.2	    1.6
    31	      5	   1997	    7.7	    9.5
     1	      6	   1997	    7.6	   10.7
     2	      6	   1997	    6.3	   13.8
     3	      6	   1997	    5.3	    0.6
     4	      6	   1997	   14.3	   14.7
     5	      6	   1997	    8.3	    3.0
     6	      6	   1997	   19.3	   20.0
     7	      6	   1997	    9.7	   18.0
     8	      6	   1997	    6.2	   25.3
     9	      6	   1997	   12.9	   31.1
    10	      6	   1997	    9.6	    6.6
    11	      6	   1997	   17.1	   21.3
    12	      6	   1997	    7.5	   20.2
    13	      6	   1997	   10.6	    7.3
    14	      6	   1997	    7.7	   10.2
    15	      6	   1997	    3.0	    7.8
    16	      6	   1997	    7.1	   19.0
    17	      6	   1997	    4.9	   17.2
    18	      6	   1997	    7.6	    1.7
    19	      6	   1997	   21.3	   28.3
    20	      6	   1997	   10.7	    2.3
    21	      6	   1997	    6.0	   30.7
    22	      6	   1997	    4.0	    0.3
    23	      6	   1997	   14.7	   20.9
    24	      6	   1997	    8.6	   23.0
    25	      6	   1997	   23.0	    5.4
    26	      6	   1997	    9.6	   30.6
    27	      6	   1997	    9.9	   22.1
    28	      6	   1997	   12.7	   19.8
    29	      6	   1997	   20.2	   12.7
    30	      6	   1997	   11.1	    8.2
     1	      7	   1997	    6.1	   33.8
     2	      7	   1997	    5.6	   14.6
     3	      7	   1997	    7.0	   10.5
     4	      7	   1997	    7.8	   24.8
     5	      7	   1997	    3.5	   26.5
     6	      7	   1997	    8.1	   21.6
     7	      7	   1997	    3.1	   24.7
     8	      7	   1997	   15.8	   18.2
     9	      7	   1997	   13.8	   33.0
    10	      7	   1997	    2.2	   10.0
    11	      7	   1997	   10.0	    9.5
    12	      7	   1997	    9.1	   14.4
    13	      7	   1997	    0.5	   18.4
    14	      7	   1997	   12.7	   11.0
    15	      7	   1997	    6.9	   15.0
    16	      7	   1997	   13.9	   17.2
    17	      7	   1997	   12.1	   19.3
    18	      7	   1997	   10.9	   13.0
    19	      7	   1997	    7.0	   24.2
    20	      7	   1997	    4.0	   14.7
    21	      7	   1997	   12.4	  356.4
    22	      7	   1997	   13.0	    6.6
    23	      7	   1997	    6.2	   13.1
    24	      7	   1997	    2.9	   20.9
    25	      7	   1997	   10.1	   19.7
    26	      7	   1997	   -0.5	   24.4
    27	      7	   1997	    9.3	   14.5
    28	      7	   1997	    6.5	    8.3
    29	      7	   1997	    3.2	    5.4
    30	      7	   1997	    4.3	   19.5
    31	      7	   1997	    3.1	   13.8
     1	      8	   1997	    5.4	   13.2
     2	      8	   1997	    8.3	   23.7
     3	      8	   1997	   11.0	   11.2
     4	      8	   1997	   10.7	   28.0
     5	      8	   1997	    9.4	    7.7
     6	      8	   1997	   10.2	   17.5
     7	      8	   1997	   13.4	   13.5
     8	      8	   1997	    8.8	   20.4
     9	      8	   1997	   10.3	    2.6
    10	      8	   1997	   10.5	   20.7
    11	      8	   1997	    7.0	   13.9
    12	      8	   1997	    4.8	   22.5
    13	      8	   1997	    7.6	   17.4
    14	      8	   1997	   -1.9	   18.9
    15	      8	   1997	   20.3	   13.6
    16	      8	   1997	   11.4	   25.1
    17	      8	   1997	    9.0	  353.0
    18	      8	   1997	   12.1	   12.1
    19	      8	   1997	    2.7	    1.9
    20	      8	   1997	   10.5	   19.1
    21	      8	   1997	   -1.7	   40.1
    22	      8	   1997	   10.6	   16.9
    23	      8	   1997	   12.2	  359.8
    24	      8	   1997	   12.0	   29.2
    25	      8	   1997	    2.9	    5.3
    26	      8	   1997	    4.2	    4.3
    27	      8	   1997	    5.2	   20.3
    28	      8	   1997	   18.1	    9.8
    29	      8	   1997	   10.5	   23.6
    30	      8	   1997	   15.4	   20.8
    31	      8	   1997	    7.7	   29.4
     1	      9	   1997	    0.2	  359.6
     2	      9	   1997	    7.7	   28.6
     3	      9	   1997	   11.6	   33.1
     4	      9	   1997	    2.9	   10.4
     5	      9	   1997	    6.2	    6.4
     6	      9	   1997	    5.4	   16.4
     7	      9	   1997	    9.8	   22.6
     8	      9	   1997	    7.0	    4.5
     9	      9	   1997	    6.4	   17.4
    10	      9	   1997	   13.2	   33.2
    11	      9	   1997	    5.0	   14.8
    12	      9	   1997	    7.8	    7.9
    13	      9	   1997	    3.9	  359.4
    14	      9	   1997	    8.4	  354.1
    15	      9	   1997	    8.0	   26.7
    16	      9	   1997	    6.9	   18.4
    17	      9	   1997	    7.8	   12.3
    18	      9	   1997	   18.3	   25.7
    19	      9	   1997	    3.2	   11.8
    20	      9	   1997	    3.4	   46.4
    21	      9	   1997	   11.5	   21.1
    22	      9	   1997	    8.3	   29.2
    23	      9	   1997	   14.2	   10.1
    24	      9	   1997	    7.9	   10.7
    25	      9	   1997	    4.3	    8.5
    26	      9	   1997	   15.4	    7.5
    27	      9	   1997	   13.1	   18.9
    28	      9	   1997	    4.9	   27.0
    29	      9	   1997	    6.2	   24.6
    30	      9	   1997	    4.4	   29.2
     1	     10	   1997	   13.6	   12.9
     2	     10	   1997	    3.3	   30.3
     3	     10	   1997	   15.2	   19.6
     4	     10	   1997	   10.8	   24.1
     5	     10	   1997	    6.3	   20.2
     6	     10	   1997	    2.0	   22.4
     7	     10	   1997	    0.7	   36.2
     8	     10	   1997	    6.6	   20.8
     9	     10	   1997	    5.1	   30.8
    10	     10	   1997	    7.7	   15.3
    11	     10	   1997	    1.2	   18.2
    12	     10	   1997	   24.0	   14.3
    13	     10	   1997	    1.7	   10.5
    14	     10	   1997	    0.9	   18.0
    15	     10	   1997	    9.3	    6.6
    16	     10	   1997	   15.0	   39.8
    17	     10	   1997	   15.1	   20.1
    18	     10	   1997	    1.7	   11.4
    19	     10	   1997	   12.0	   24.4
    20	     10	   1997	    6.3	   30.8
    21	     10	   1997	    6.2	  354.9
    22	     10	   1997	    8.8	   13.0
    23	     10	   1997	   12.1	   21.3
    24	     10	   1997	    5.2	    3.0
    25	     10	   1997	    2.4	   18.3
    26	     10	   1997	   14.6	    8.5
    27	     10	   1997	    6.6	   24.4
    28	     10	   1997	    2.6	   10.8
    29	     10	   1997	   11.5	   15.7
    30	     10	   1997	    5.9	   14.5
    31	     10	   1997	   13.1	   37.6
     1	     11	   1997	    1.5	  354.2
     2	     11	   1997	   16.4	   23.9
     3	     11	   1997	   14.6	   14.5
     4	     11	   1997	   16.0	   32.1
     5	     11	   1997	   15.6	   31.4
     6	     11	   1997	    7.4	   23.6
     7	     11	   1997	    6.9	   17.1
     8	     11	   1997	    8.5	   37.0
     9	     11	   1997	   12.1	   25.2
    10	     11	   1997	   13.5	    9.0
    11	     11	   1997	    2.3	  359.7
    12	     11	   1997	    4.7	   13.9
    13	     11	   1997	    3.1	   20.9
    14	     11	   1997	    3.6	   22.9
    15	     11	   1997	    1.2	   24.9
    16	     11	   1997	   14.2	   24.2
    17	     11	   1997	    2.8	   32.6
    18	     11	   1997	    9.5	   17.9
    19	     11	   1997	    4.2	   15.3
    20	     11	   1997	   14.2	   19.5
    21	     11	   1997	   12.8	   19.3
    22	     11	   1997	    9.8	    0.4
    23	     11	   1997	   15.7	    7.7
    24	     11	   1997	    9.4	   23.7
    25	     11	   1997	    7.0	   13.3
    26	     11	   1997	    7.4	   27.0
    27	     11	   1997	    2.7	    7.7
    28	     11	   1997	    8.0	   26.3
    29	     11	   1997	    2.9	   25.1
    30	     11	   1997	    6.3	   20.6
     1	     12	   1997	    4.5	   16.0
     2	     12	   1997	    4.6	    6.3
     3	     12	   1997	    1.3	   30.3
     4	     12	   1997	   10.8	   10.8
     5	     12	   1997	    2.1	   10.6
     6	     12	   1997	    3.2	   22.1
     7	     12	   1997	    9.8	   23.3
     8	     12	   1997	    6.1	   29.3
     9	     12	   1997	   13.7	   28.4
    10	     12	   1997	   21.6	  357.3
    11	     12	   1997	    8.7	    6.6
    12	     12	   1997	    2.7	   27.7
    13	     12	   1997	   15.4	   13.9
    14	     12	   1997	    3.1	   19.1
    15	     12	   1997	   11.4	    5.8
    16	     12	   1997	    6.3	   31.0
    17	     12	   1997	    8.7	   19.3
    18	     12	   1997	    5.3	   21.6
    19	     12	   1997	    5.2	   26.3
    20	     12	   1997	   15.9	    4.2
    21	     12	   1997	   10.2	   20.1
    22	     12	   1997	   19.9	   18.6
    23	     12	   1997	    7.5	   15.7
    24	     12	   1997	    5.0	   35.4
    25	     12	   1997	   18.3	   19.8
    26	     12	   1997	    9.7	    3.7
    27	     12	   1997	   -1.7	   14.4
    28	     12	   1997	   11.9	    3.6
    29	     12	   1997	    6.2	   16.6
    30	     12	   1997	    7.4	    0.7
    31	     12	   1997	    7.7	    2.3
