Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1997	    1.6	   80.2
    10	      4	   1997	   17.1	   78.0
    11	      4	   1997	   -0.3	  116.6
    12	      4	   1997	   16.1	  111.2
    13	      4	   1997	   21.1	   83.7
    14	      4	   1997	   10.3	   78.6
    15	      4	   1997	    2.6	   68.3
    16	      4	   1997	    4.7	  118.5
    17	      4	   1997	    8.4	   59.9
    18	      4	   1997	    0.4	  102.0
    19	      4	   1997	    2.9	   90.8
    20	      4	   1997	    0.2	   78.7
    21	      4	   1997	    1.5	   96.3
    22	      4	   1997	   10.5	  107.2
    23	      4	   1997	    5.6	   44.4
    24	      4	   1997	    3.5	  122.0
    25	      4	   1997	   22.1	   97.0
    26	      4	   1997	   22.8	   90.9
    27	      4	   1997	    3.0	   81.4
    28	      4	   1997	    2.6	   92.0
    29	      4	   1997	    2.9	   72.5
    30	      4	   1997	    0.7	   96.0
     1	      5	   1997	    9.1	   62.2
     2	      5	   1997	    3.2	  101.1
     3	      5	   1997	    0.5	   88.6
     4	      5	   1997	    2.6	   98.1
     5	      5	   1997	    7.0	  118.1
     6	      5	   1997	    1.8	   78.1
     7	      5	   1997	   23.8	   75.7
     8	      5	   1997	    5.0	   68.6
     9	      5	   1997	   -0.5	   86.3
    10	      5	   1997	    5.1	  111.6
    11	      5	   1997	    4.7	   89.1
    12	      5	   1997	    1.1	   97.9
    13	      5	   1997	    2.8	   48.2
    14	      5	   1997	    0.8	  103.4
    15	      5	   1997	    2.4	   89.3
    16	      5	   1997	    9.5	   98.3
    17	      5	   1997	    2.9	   73.0
    18	      5	   1997	    1.1	   63.4
    19	      5	   1997	    2.4	   92.0
    20	      5	   1997	   24.8	   51.5
    21	      5	   1997	   11.4	   99.0
    22	      5	   1997	   -0.7	   91.2
    23	      5	   1997	   11.6	   90.7
    24	      5	   1997	    2.4	   85.5
    25	      5	   1997	    1.1	   80.6
    26	      5	   1997	   17.6	  100.1
    27	      5	   1997	    6.5	  123.5
    28	      5	   1997	   18.5	   73.9
    29	      5	   1997	   11.1	   80.9
    30	      5	   1997	    6.1	  111.8
    31	      5	   1997	    2.8	   86.7
     1	      6	   1997	    5.7	   73.5
     2	      6	   1997	   22.7	  104.2
     3	      6	   1997	    0.5	   73.8
     4	      6	   1997	    1.1	   85.3
     5	      6	   1997	    7.9	   81.1
     6	      6	   1997	   10.6	   74.5
     7	      6	   1997	    1.7	   82.5
     8	      6	   1997	    0.0	   66.8
     9	      6	   1997	   -3.1	   79.9
    10	      6	   1997	    7.0	   65.4
    11	      6	   1997	    2.4	   81.0
    12	      6	   1997	    3.6	   65.1
    13	      6	   1997	    2.7	  109.5
    14	      6	   1997	    0.2	   68.4
    15	      6	   1997	    3.5	   60.8
    16	      6	   1997	   10.1	   92.9
    17	      6	   1997	    9.4	   75.5
    18	      6	   1997	   -1.8	   94.6
    19	      6	   1997	    8.7	   74.2
    20	      6	   1997	    6.1	   82.4
    21	      6	   1997	    7.3	   58.7
    22	      6	   1997	   13.9	   95.8
    23	      6	   1997	   10.3	   95.0
    24	      6	   1997	    5.0	   55.9
    25	      6	   1997	    7.9	   89.2
    26	      6	   1997	    0.3	   58.0
    27	      6	   1997	    3.6	   93.2
    28	      6	   1997	    1.7	   83.5
    29	      6	   1997	    2.6	   65.6
    30	      6	   1997	   15.8	   76.1
     1	      7	   1997	    1.6	  101.8
     2	      7	   1997	    0.7	   52.2
     3	      7	   1997	   -1.0	   80.6
     4	      7	   1997	    0.0	   79.9
     5	      7	   1997	    9.2	   86.6
     6	      7	   1997	    9.8	   66.7
     7	      7	   1997	   -0.1	   88.1
     8	      7	   1997	   12.0	   76.9
     9	      7	   1997	   -2.4	   61.7
    10	      7	   1997	   -0.9	   94.6
    11	      7	   1997	    6.6	   64.1
    12	      7	   1997	   10.2	  107.4
    13	      7	   1997	   12.3	  102.5
    14	      7	   1997	   -0.2	   73.4
    15	      7	   1997	    8.0	  110.5
    16	      7	   1997	   17.1	   87.6
    17	      7	   1997	    2.6	   86.5
    18	      7	   1997	    2.6	   85.7
    19	      7	   1997	   -0.5	   92.8
    20	      7	   1997	   11.0	  101.8
    21	      7	   1997	   15.5	   95.5
    22	      7	   1997	   13.0	  104.7
    23	      7	   1997	   18.4	   94.5
    24	      7	   1997	    4.0	   84.6
    25	      7	   1997	    6.6	  103.5
    26	      7	   1997	    1.9	  119.5
    27	      7	   1997	    4.2	   78.2
    28	      7	   1997	    3.8	   65.2
    29	      7	   1997	    1.7	  115.5
    30	      7	   1997	    0.8	  104.4
    31	      7	   1997	    9.1	   80.6
     1	      8	   1997	    6.0	   11.4
     2	      8	   1997	    8.7	   70.3
     3	      8	   1997	    5.9	   56.3
     4	      8	   1997	   -0.3	   65.7
     5	      8	   1997	   14.8	   51.3
     6	      8	   1997	    6.0	   84.7
     7	      8	   1997	   13.6	   77.9
     8	      8	   1997	   -0.9	   78.7
     9	      8	   1997	    2.1	   88.7
    10	      8	   1997	    0.8	   70.2
    11	      8	   1997	    6.4	   84.1
    12	      8	   1997	   -2.1	   80.6
    13	      8	   1997	    7.1	   56.6
    14	      8	   1997	   11.5	   50.1
    15	      8	   1997	   19.1	   74.2
    16	      8	   1997	    3.7	   89.9
    17	      8	   1997	   20.2	   93.5
    18	      8	   1997	    0.5	   52.0
    19	      8	   1997	    4.4	  105.1
    20	      8	   1997	   11.9	   34.7
    21	      8	   1997	    2.9	   91.4
    22	      8	   1997	    9.3	  114.6
    23	      8	   1997	   13.7	   74.9
    24	      8	   1997	   -1.6	  110.3
    25	      8	   1997	   13.3	   76.7
    26	      8	   1997	    3.0	   79.5
    27	      8	   1997	    1.2	   55.0
    28	      8	   1997	   15.2	   65.7
    29	      8	   1997	    4.5	   90.6
    30	      8	   1997	   22.5	   78.0
    31	      8	   1997	   12.5	   60.9
     1	      9	   1997	    0.9	   85.3
     2	      9	   1997	    5.7	   63.8
     3	      9	   1997	    9.9	   92.5
     4	      9	   1997	    2.6	   98.2
     5	      9	   1997	   -1.0	   76.9
     6	      9	   1997	    3.8	   82.1
     7	      9	   1997	    3.3	  109.0
     8	      9	   1997	    1.7	  135.5
     9	      9	   1997	    1.1	   50.7
    10	      9	   1997	    4.1	   95.7
    11	      9	   1997	   28.9	   92.9
    12	      9	   1997	   -0.4	   92.8
    13	      9	   1997	   -3.3	  135.1
    14	      9	   1997	   24.0	   68.8
    15	      9	   1997	    0.2	   93.4
    16	      9	   1997	    9.1	   80.1
    17	      9	   1997	   -0.0	   92.4
    18	      9	   1997	   24.9	  106.8
    19	      9	   1997	    9.2	   67.2
    20	      9	   1997	   15.3	   78.3
    21	      9	   1997	   11.5	  102.4
    22	      9	   1997	    9.8	   82.2
    23	      9	   1997	   18.2	   74.7
    24	      9	   1997	   25.6	   70.0
    25	      9	   1997	    2.0	  127.5
    26	      9	   1997	   -0.6	   93.7
    27	      9	   1997	   13.5	   51.6
    28	      9	   1997	   17.7	  101.3
    29	      9	   1997	   17.3	  114.7
    30	      9	   1997	   10.3	   85.2
     1	     10	   1997	    7.3	   79.2
     2	     10	   1997	    1.1	   85.0
     3	     10	   1997	    8.8	   41.5
     4	     10	   1997	    0.9	   87.4
     5	     10	   1997	    0.8	   63.2
     6	     10	   1997	    7.1	   68.8
     7	     10	   1997	   -2.5	  103.2
     8	     10	   1997	    6.2	   86.6
     9	     10	   1997	    3.9	   69.3
    10	     10	   1997	    6.8	   79.1
    11	     10	   1997	    7.5	  118.9
    12	     10	   1997	    6.2	   52.1
    13	     10	   1997	    2.0	   85.5
    14	     10	   1997	   18.4	   94.5
    15	     10	   1997	    0.6	   72.5
    16	     10	   1997	    7.9	   76.2
    17	     10	   1997	    9.4	   97.4
    18	     10	   1997	    3.3	   68.7
    19	     10	   1997	    7.7	  126.4
    20	     10	   1997	   22.0	   66.5
    21	     10	   1997	   13.9	   80.2
    22	     10	   1997	   20.2	   86.6
    23	     10	   1997	   -0.7	  116.3
    24	     10	   1997	   -0.6	   67.0
    25	     10	   1997	   -0.6	   54.7
    26	     10	   1997	   13.6	   88.8
    27	     10	   1997	   16.1	  110.6
    28	     10	   1997	    4.4	  105.9
    29	     10	   1997	    2.1	   90.1
    30	     10	   1997	    3.1	   98.2
    31	     10	   1997	   10.0	   67.8
     1	     11	   1997	    7.7	  130.3
     2	     11	   1997	   17.5	   62.8
     3	     11	   1997	    3.5	   85.3
     4	     11	   1997	   20.4	   95.2
     5	     11	   1997	    6.1	   74.9
     6	     11	   1997	   20.3	  103.8
     7	     11	   1997	   -0.6	   76.3
     8	     11	   1997	   11.3	   85.8
     9	     11	   1997	   17.7	   91.1
    10	     11	   1997	    1.7	   97.7
    11	     11	   1997	    3.4	   94.5
    12	     11	   1997	   17.9	   77.0
    13	     11	   1997	    6.1	   64.3
    14	     11	   1997	    2.7	   83.5
    15	     11	   1997	    1.8	   92.7
    16	     11	   1997	    4.9	   59.9
    17	     11	   1997	   14.7	   86.0
    18	     11	   1997	    3.0	   91.9
    19	     11	   1997	    2.4	   81.5
    20	     11	   1997	   31.2	   95.8
    21	     11	   1997	    4.2	   81.3
    22	     11	   1997	    7.5	   81.4
    23	     11	   1997	   21.5	  118.6
    24	     11	   1997	    7.2	   81.9
    25	     11	   1997	   12.7	   90.5
    26	     11	   1997	    1.0	   80.1
    27	     11	   1997	    7.5	   59.4
    28	     11	   1997	   25.5	   47.2
    29	     11	   1997	   12.8	   93.1
    30	     11	   1997	    0.7	   87.4
     1	     12	   1997	   22.8	   61.8
     2	     12	   1997	    9.9	   91.6
     3	     12	   1997	    5.1	   96.8
     4	     12	   1997	   18.2	  106.0
     5	     12	   1997	   -1.9	   66.9
     6	     12	   1997	    3.4	   90.2
     7	     12	   1997	   12.7	  104.7
     8	     12	   1997	   26.5	   66.8
     9	     12	   1997	    4.3	   95.3
    10	     12	   1997	    4.7	   84.8
    11	     12	   1997	    6.8	   53.7
    12	     12	   1997	   25.4	   81.1
    13	     12	   1997	   13.2	   61.5
    14	     12	   1997	   16.5	   66.1
    15	     12	   1997	    5.0	   65.6
    16	     12	   1997	    1.0	   93.9
    17	     12	   1997	    3.1	   94.1
    18	     12	   1997	    7.8	   40.3
    19	     12	   1997	   23.2	   97.6
    20	     12	   1997	    9.3	   79.7
    21	     12	   1997	   12.6	   97.0
    22	     12	   1997	    1.9	   90.7
    23	     12	   1997	   -3.5	   96.3
    24	     12	   1997	   15.0	   86.1
    25	     12	   1997	   11.5	  128.1
    26	     12	   1997	    1.4	   88.5
    27	     12	   1997	   -2.4	   91.3
    28	     12	   1997	   -3.2	   98.5
    29	     12	   1997	    2.2	   79.7
    30	     12	   1997	   -0.2	   55.9
    31	     12	   1997	    4.6	   82.8
