Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1997	    5.7	   13.7
    14	      4	   1997	    9.6	   10.6
    15	      4	   1997	    2.1	    9.1
    16	      4	   1997	    8.1	   28.0
    17	      4	   1997	    2.9	    1.5
    18	      4	   1997	    7.0	  357.4
    19	      4	   1997	    3.6	  358.5
    20	      4	   1997	    4.1	   27.0
    21	      4	   1997	   12.4	    2.7
    22	      4	   1997	    6.0	  354.2
    23	      4	   1997	    9.8	   16.1
    24	      4	   1997	    9.1	  355.5
    25	      4	   1997	   12.9	  356.2
    26	      4	   1997	    9.1	   20.9
    27	      4	   1997	    8.5	    5.8
    28	      4	   1997	   19.1	    2.3
    29	      4	   1997	    5.9	   16.5
    30	      4	   1997	   15.1	    1.1
     1	      5	   1997	   13.0	   19.6
     2	      5	   1997	    3.9	  355.1
     3	      5	   1997	    2.2	   19.5
     4	      5	   1997	   13.2	   16.3
     5	      5	   1997	   13.7	    9.1
     6	      5	   1997	    2.6	    0.9
     7	      5	   1997	   17.9	    7.7
     8	      5	   1997	    2.9	   15.5
     9	      5	   1997	    6.3	   11.5
    10	      5	   1997	   14.8	   19.8
    11	      5	   1997	    4.7	    9.0
    12	      5	   1997	    2.6	  358.8
    13	      5	   1997	    6.3	   20.9
    14	      5	   1997	    0.0	  344.8
    15	      5	   1997	   -1.4	    0.8
    16	      5	   1997	    6.6	  350.9
    17	      5	   1997	   11.8	   18.4
    18	      5	   1997	    9.5	  350.7
    19	      5	   1997	    6.3	   10.0
    20	      5	   1997	   -0.8	  353.3
    21	      5	   1997	    6.5	    3.1
    22	      5	   1997	    5.5	    2.1
    23	      5	   1997	   12.4	    4.6
    24	      5	   1997	   15.4	  356.5
    25	      5	   1997	   11.4	    7.3
    26	      5	   1997	   11.0	   15.0
    27	      5	   1997	   13.1	  357.1
    28	      5	   1997	    9.0	    1.5
    29	      5	   1997	   17.8	    5.3
    30	      5	   1997	    5.0	   11.4
    31	      5	   1997	   11.1	   17.1
     1	      6	   1997	   18.3	    6.7
     2	      6	   1997	    8.9	   21.7
     3	      6	   1997	    8.1	   28.8
     4	      6	   1997	    3.4	  354.7
     5	      6	   1997	   11.5	    7.6
     6	      6	   1997	    9.5	   15.7
     7	      6	   1997	    5.9	  356.9
     8	      6	   1997	    8.4	   14.7
     9	      6	   1997	   -0.8	  359.0
    10	      6	   1997	    0.9	  359.7
    11	      6	   1997	    4.6	  353.7
    12	      6	   1997	   16.0	   13.5
    13	      6	   1997	   11.6	   21.4
    14	      6	   1997	   11.5	  359.8
    15	      6	   1997	    5.3	   12.1
    16	      6	   1997	   18.4	   11.6
    17	      6	   1997	    3.5	  349.6
    18	      6	   1997	   11.3	  340.6
    19	      6	   1997	    6.3	    4.7
    20	      6	   1997	    8.3	    4.9
    21	      6	   1997	   10.1	    7.5
    22	      6	   1997	    4.6	  358.7
    23	      6	   1997	    9.0	  349.6
    24	      6	   1997	    6.3	    1.1
    25	      6	   1997	    4.2	   14.4
    26	      6	   1997	    9.1	   16.4
    27	      6	   1997	   13.0	    9.9
    28	      6	   1997	    2.2	    0.8
    29	      6	   1997	    9.8	   26.3
    30	      6	   1997	   18.0	   12.0
     1	      7	   1997	    7.4	   15.6
     2	      7	   1997	    6.8	    9.3
     3	      7	   1997	   11.1	  359.3
     4	      7	   1997	    9.8	   18.9
     5	      7	   1997	   10.9	    4.4
     6	      7	   1997	   19.4	   11.3
     7	      7	   1997	    9.5	    3.2
     8	      7	   1997	    2.4	    4.3
     9	      7	   1997	    4.8	  351.1
    10	      7	   1997	    7.1	   14.0
    11	      7	   1997	    1.7	    5.5
    12	      7	   1997	   13.2	  356.0
    13	      7	   1997	    5.3	    9.3
    14	      7	   1997	    1.8	   13.2
    15	      7	   1997	    3.5	  347.6
    16	      7	   1997	    2.6	    8.6
    17	      7	   1997	    7.0	   21.6
    18	      7	   1997	    1.4	   12.6
    19	      7	   1997	    5.2	  345.1
    20	      7	   1997	   -1.4	    2.8
    21	      7	   1997	    2.1	   14.7
    22	      7	   1997	    5.0	   15.4
    23	      7	   1997	    4.8	    8.8
    24	      7	   1997	    9.9	  357.9
    25	      7	   1997	    3.5	  353.9
    26	      7	   1997	    5.3	    9.6
    27	      7	   1997	    8.3	    1.7
    28	      7	   1997	    1.8	   25.4
    29	      7	   1997	    3.7	   21.1
    30	      7	   1997	    8.1	    5.9
    31	      7	   1997	   15.8	    6.0
     1	      8	   1997	   17.1	   26.6
     2	      8	   1997	   16.0	    7.0
     3	      8	   1997	    8.0	    2.8
     4	      8	   1997	   -1.1	    2.7
     5	      8	   1997	    4.2	  359.1
     6	      8	   1997	   13.6	   15.7
     7	      8	   1997	    4.8	    2.5
     8	      8	   1997	    3.5	    3.4
     9	      8	   1997	    2.9	    4.3
    10	      8	   1997	    8.1	   18.1
    11	      8	   1997	    8.9	    3.0
    12	      8	   1997	   11.6	    8.0
    13	      8	   1997	    6.6	  347.8
    14	      8	   1997	    6.0	  348.4
    15	      8	   1997	    0.9	   10.1
    16	      8	   1997	   13.3	    4.3
    17	      8	   1997	    5.7	   15.1
    18	      8	   1997	   12.0	   13.7
    19	      8	   1997	    3.6	   14.8
    20	      8	   1997	    7.7	   28.2
    21	      8	   1997	    8.3	   18.7
    22	      8	   1997	    7.5	  359.7
    23	      8	   1997	    6.7	  357.0
    24	      8	   1997	    6.3	    1.7
    25	      8	   1997	   22.7	    1.4
    26	      8	   1997	    3.5	   27.1
    27	      8	   1997	    5.0	    8.6
    28	      8	   1997	    5.9	  358.7
    29	      8	   1997	   11.2	   17.6
    30	      8	   1997	    7.6	   12.8
    31	      8	   1997	    1.5	  355.1
     1	      9	   1997	    7.7	  347.2
     2	      9	   1997	    8.4	    8.2
     3	      9	   1997	   11.3	    5.0
     4	      9	   1997	    8.6	    2.9
     5	      9	   1997	    2.7	   13.9
     6	      9	   1997	   22.5	   15.4
     7	      9	   1997	   13.8	    2.1
     8	      9	   1997	    5.8	    8.6
     9	      9	   1997	    2.7	   13.2
    10	      9	   1997	    9.2	    0.1
    11	      9	   1997	   10.0	    9.8
    12	      9	   1997	    3.8	  358.8
    13	      9	   1997	   -1.5	    4.8
    14	      9	   1997	    8.8	   32.9
    15	      9	   1997	    5.5	    6.5
    16	      9	   1997	    9.9	   11.8
    17	      9	   1997	   17.9	    5.1
    18	      9	   1997	    2.2	    5.6
    19	      9	   1997	   13.5	    6.5
    20	      9	   1997	   18.0	   18.5
    21	      9	   1997	   16.6	   21.3
    22	      9	   1997	   11.7	  343.0
    23	      9	   1997	    4.6	  351.9
    24	      9	   1997	    7.9	    1.0
    25	      9	   1997	    2.4	   23.3
    26	      9	   1997	    8.8	    2.2
    27	      9	   1997	   12.2	    3.2
    28	      9	   1997	   10.5	    5.6
    29	      9	   1997	    9.9	  348.2
    30	      9	   1997	   -1.1	   10.8
     1	     10	   1997	   10.7	   17.3
     2	     10	   1997	    6.5	    2.8
     3	     10	   1997	   10.6	   27.1
     4	     10	   1997	   13.0	    0.8
     5	     10	   1997	    9.3	    0.8
     6	     10	   1997	    0.5	   13.6
     7	     10	   1997	    6.8	    2.2
     8	     10	   1997	    2.2	    8.1
     9	     10	   1997	   13.3	   24.6
    10	     10	   1997	   10.8	   28.2
    11	     10	   1997	   17.1	  356.0
    12	     10	   1997	    5.1	    3.0
    13	     10	   1997	   12.7	  355.1
    14	     10	   1997	    2.3	   32.4
    15	     10	   1997	    7.5	   10.4
    16	     10	   1997	    6.6	    4.8
    17	     10	   1997	   17.2	    7.1
    18	     10	   1997	    8.6	   24.9
    19	     10	   1997	    4.0	    6.0
    20	     10	   1997	    5.1	    0.6
    21	     10	   1997	   14.9	   14.3
    22	     10	   1997	    4.1	    4.7
    23	     10	   1997	   10.1	    5.4
    24	     10	   1997	    6.5	   17.4
    25	     10	   1997	    7.0	   11.2
    26	     10	   1997	   14.1	    8.0
    27	     10	   1997	    6.2	  354.5
    28	     10	   1997	    8.9	   24.2
    29	     10	   1997	    6.3	  358.0
    30	     10	   1997	    8.8	  359.1
    31	     10	   1997	    7.3	   22.7
     1	     11	   1997	    5.8	  359.1
     2	     11	   1997	    6.2	   12.9
     3	     11	   1997	    4.4	   10.6
     4	     11	   1997	   15.3	  356.3
     5	     11	   1997	    1.7	    6.9
     6	     11	   1997	    3.7	    4.7
     7	     11	   1997	   16.0	   30.0
     8	     11	   1997	   16.5	    3.6
     9	     11	   1997	    7.0	    6.2
    10	     11	   1997	    7.3	   10.1
    11	     11	   1997	   15.5	    7.7
    12	     11	   1997	   17.2	   17.2
    13	     11	   1997	   14.0	  352.3
    14	     11	   1997	   10.4	    9.2
    15	     11	   1997	    6.6	   11.2
    16	     11	   1997	    2.6	    2.7
    17	     11	   1997	    8.3	    8.1
    18	     11	   1997	    3.5	   27.4
    19	     11	   1997	   11.8	   12.7
    20	     11	   1997	    2.0	    5.2
    21	     11	   1997	   11.7	   18.7
    22	     11	   1997	   20.1	   19.5
    23	     11	   1997	    8.6	    4.7
    24	     11	   1997	   10.5	  350.5
    25	     11	   1997	   14.7	    0.5
    26	     11	   1997	   16.0	    4.0
    27	     11	   1997	    2.8	   22.3
    28	     11	   1997	    4.3	   13.4
    29	     11	   1997	    4.4	    3.0
    30	     11	   1997	    4.9	  359.4
     1	     12	   1997	    2.1	   16.5
     2	     12	   1997	    6.3	  358.6
     3	     12	   1997	   14.1	  358.7
     4	     12	   1997	   12.6	  356.4
     5	     12	   1997	    8.9	   18.6
     6	     12	   1997	   15.1	   14.8
     7	     12	   1997	    9.3	   12.3
     8	     12	   1997	    4.1	   27.9
     9	     12	   1997	   10.1	    3.4
    10	     12	   1997	   13.8	  358.9
    11	     12	   1997	    6.5	    4.9
    12	     12	   1997	    8.8	    0.0
    13	     12	   1997	   -1.8	    6.9
    14	     12	   1997	    5.7	   18.4
    15	     12	   1997	    1.6	  358.0
    16	     12	   1997	    4.0	  355.9
    17	     12	   1997	    5.2	    1.2
    18	     12	   1997	    3.4	    7.0
    19	     12	   1997	    8.6	   16.0
    20	     12	   1997	    6.9	   18.2
    21	     12	   1997	    6.4	  359.1
    22	     12	   1997	    8.3	   10.0
    23	     12	   1997	    8.4	   11.1
    24	     12	   1997	   10.9	   21.5
    25	     12	   1997	    9.4	   15.2
    26	     12	   1997	   -1.3	   18.8
    27	     12	   1997	    2.6	   21.9
    28	     12	   1997	   15.8	    7.6
    29	     12	   1997	   10.7	   11.7
    30	     12	   1997	    3.2	  357.7
    31	     12	   1997	    4.0	  349.1
