Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1997	   13.8	   26.4
    15	      4	   1997	    7.1	   11.0
    16	      4	   1997	    6.6	    4.8
    17	      4	   1997	    3.4	  346.3
    18	      4	   1997	    6.8	    0.9
    19	      4	   1997	    3.1	    3.4
    20	      4	   1997	    3.1	  359.7
    21	      4	   1997	    7.7	  355.9
    22	      4	   1997	    2.8	   17.0
    23	      4	   1997	   15.1	   12.9
    24	      4	   1997	    6.6	   16.3
    25	      4	   1997	    9.3	   20.7
    26	      4	   1997	    5.2	   21.7
    27	      4	   1997	   16.3	   18.4
    28	      4	   1997	   -2.2	    6.0
    29	      4	   1997	    8.2	    2.3
    30	      4	   1997	   15.5	  353.2
     1	      5	   1997	    3.2	   17.6
     2	      5	   1997	   10.5	    3.1
     3	      5	   1997	   15.4	   10.3
     4	      5	   1997	    7.8	   21.0
     5	      5	   1997	   10.3	   18.2
     6	      5	   1997	   14.1	   31.5
     7	      5	   1997	    3.3	    0.1
     8	      5	   1997	    4.4	    7.7
     9	      5	   1997	    4.3	   31.7
    10	      5	   1997	    7.7	   26.3
    11	      5	   1997	    1.8	   35.9
    12	      5	   1997	    8.8	    3.2
    13	      5	   1997	   14.2	   17.0
    14	      5	   1997	    5.4	   24.5
    15	      5	   1997	    9.8	    8.0
    16	      5	   1997	    7.2	   26.9
    17	      5	   1997	    4.0	   18.7
    18	      5	   1997	   11.3	    5.8
    19	      5	   1997	    6.2	   23.5
    20	      5	   1997	   16.0	    8.9
    21	      5	   1997	    9.9	   20.0
    22	      5	   1997	    7.0	   13.5
    23	      5	   1997	    0.8	   13.0
    24	      5	   1997	    8.5	    2.1
    25	      5	   1997	    4.9	    9.9
    26	      5	   1997	    7.1	    4.1
    27	      5	   1997	   15.2	   11.7
    28	      5	   1997	    3.5	   12.8
    29	      5	   1997	   10.7	  352.6
    30	      5	   1997	    4.5	   16.9
    31	      5	   1997	   14.8	  357.4
     1	      6	   1997	   12.6	    8.0
     2	      6	   1997	   11.2	  346.0
     3	      6	   1997	   12.2	   10.8
     4	      6	   1997	    4.3	   10.7
     5	      6	   1997	    8.3	  358.6
     6	      6	   1997	    7.1	    1.8
     7	      6	   1997	    8.7	    7.6
     8	      6	   1997	    8.0	  354.8
     9	      6	   1997	    6.5	  360.0
    10	      6	   1997	   10.8	   17.4
    11	      6	   1997	    7.8	    2.0
    12	      6	   1997	   13.0	   13.8
    13	      6	   1997	   16.9	  346.4
    14	      6	   1997	    8.6	    4.6
    15	      6	   1997	    8.3	    3.0
    16	      6	   1997	    5.8	   22.2
    17	      6	   1997	    5.5	   13.8
    18	      6	   1997	    7.9	  354.9
    19	      6	   1997	   14.9	   20.6
    20	      6	   1997	    4.6	   14.4
    21	      6	   1997	    5.5	  355.0
    22	      6	   1997	    4.9	    0.6
    23	      6	   1997	    4.1	    6.0
    24	      6	   1997	    9.1	   16.7
    25	      6	   1997	   15.1	   11.7
    26	      6	   1997	    1.5	  357.7
    27	      6	   1997	   15.0	    6.6
    28	      6	   1997	   20.6	    0.0
    29	      6	   1997	   12.4	    3.8
    30	      6	   1997	    9.7	  355.3
     1	      7	   1997	    3.5	   16.1
     2	      7	   1997	   16.6	    5.2
     3	      7	   1997	    1.0	    9.8
     4	      7	   1997	   16.5	    5.6
     5	      7	   1997	    7.1	   18.7
     6	      7	   1997	    9.2	   24.2
     7	      7	   1997	   12.0	    1.2
     8	      7	   1997	    7.3	  359.2
     9	      7	   1997	   10.1	  350.2
    10	      7	   1997	    8.5	    9.5
    11	      7	   1997	    9.7	   18.2
    12	      7	   1997	   11.4	    5.0
    13	      7	   1997	    4.7	    8.3
    14	      7	   1997	    7.1	   12.1
    15	      7	   1997	   -1.7	   19.5
    16	      7	   1997	   10.4	  352.8
    17	      7	   1997	    5.2	   15.5
    18	      7	   1997	    6.5	  357.6
    19	      7	   1997	    8.6	   28.2
    20	      7	   1997	   14.6	   13.0
    21	      7	   1997	   11.8	    8.8
    22	      7	   1997	   -2.0	    2.4
    23	      7	   1997	    3.0	    7.2
    24	      7	   1997	   14.4	   13.7
    25	      7	   1997	   17.7	   11.8
    26	      7	   1997	   13.5	   18.7
    27	      7	   1997	   12.6	  353.0
    28	      7	   1997	   10.7	    6.3
    29	      7	   1997	   -1.4	   11.9
    30	      7	   1997	   10.4	  357.8
    31	      7	   1997	   14.1	   12.2
     1	      8	   1997	    9.2	    1.9
     2	      8	   1997	    8.9	   14.1
     3	      8	   1997	   18.5	   16.9
     4	      8	   1997	   19.0	   24.4
     5	      8	   1997	   12.6	   17.5
     6	      8	   1997	    1.1	    9.0
     7	      8	   1997	    6.9	   22.4
     8	      8	   1997	    2.7	    7.6
     9	      8	   1997	    2.1	   33.7
    10	      8	   1997	   11.8	   10.0
    11	      8	   1997	    8.1	   11.9
    12	      8	   1997	   13.9	  358.5
    13	      8	   1997	   21.3	    6.6
    14	      8	   1997	    7.3	   32.9
    15	      8	   1997	    9.2	   21.3
    16	      8	   1997	    7.2	   39.5
    17	      8	   1997	    4.8	    9.1
    18	      8	   1997	    2.7	    0.8
    19	      8	   1997	    4.9	   11.8
    20	      8	   1997	    9.1	   21.2
    21	      8	   1997	    6.3	    6.9
    22	      8	   1997	   10.8	    6.0
    23	      8	   1997	   11.6	    9.5
    24	      8	   1997	    1.9	    6.4
    25	      8	   1997	   15.6	    4.3
    26	      8	   1997	   -1.2	    6.0
    27	      8	   1997	    7.5	  354.3
    28	      8	   1997	    9.5	  357.9
    29	      8	   1997	    5.7	    0.5
    30	      8	   1997	    8.1	    7.6
    31	      8	   1997	    5.9	   19.0
     1	      9	   1997	    2.5	    4.9
     2	      9	   1997	   14.9	   11.3
     3	      9	   1997	   11.9	  359.8
     4	      9	   1997	   -0.5	    5.2
     5	      9	   1997	    1.8	   37.2
     6	      9	   1997	   11.1	  351.2
     7	      9	   1997	    1.8	   29.4
     8	      9	   1997	   22.8	   16.5
     9	      9	   1997	    9.9	   16.6
    10	      9	   1997	    6.1	   10.7
    11	      9	   1997	    7.1	    8.5
    12	      9	   1997	    1.8	   31.1
    13	      9	   1997	    5.5	    6.1
    14	      9	   1997	   15.9	    3.5
    15	      9	   1997	    1.6	    5.2
    16	      9	   1997	    8.8	    0.1
    17	      9	   1997	   16.3	   35.9
    18	      9	   1997	    5.7	   17.8
    19	      9	   1997	   13.3	  355.4
    20	      9	   1997	    3.4	   12.3
    21	      9	   1997	    6.8	  356.0
    22	      9	   1997	   -1.7	   19.1
    23	      9	   1997	    4.3	   16.5
    24	      9	   1997	    3.4	   15.0
    25	      9	   1997	   11.5	   10.1
    26	      9	   1997	    1.0	   19.0
    27	      9	   1997	    2.3	   14.2
    28	      9	   1997	    6.0	    1.0
    29	      9	   1997	    5.8	   25.0
    30	      9	   1997	   14.4	   16.4
     1	     10	   1997	    8.6	    9.6
     2	     10	   1997	    6.0	    8.7
     3	     10	   1997	   12.6	  353.5
     4	     10	   1997	    3.5	   26.4
     5	     10	   1997	   13.8	   17.8
     6	     10	   1997	    1.0	   11.3
     7	     10	   1997	   11.3	    9.1
     8	     10	   1997	    3.9	  354.7
     9	     10	   1997	    9.0	   12.7
    10	     10	   1997	    4.6	   19.9
    11	     10	   1997	    1.8	  356.6
    12	     10	   1997	   16.9	    0.3
    13	     10	   1997	   10.2	  358.9
    14	     10	   1997	    6.5	   16.8
    15	     10	   1997	    3.5	    3.8
    16	     10	   1997	    7.0	    2.4
    17	     10	   1997	    9.6	   13.9
    18	     10	   1997	    8.1	    3.4
    19	     10	   1997	    2.2	    7.1
    20	     10	   1997	   12.8	    9.4
    21	     10	   1997	   14.6	   16.7
    22	     10	   1997	    9.2	    5.4
    23	     10	   1997	    6.6	   12.6
    24	     10	   1997	   19.5	   10.7
    25	     10	   1997	    8.3	  360.0
    26	     10	   1997	    7.3	  359.6
    27	     10	   1997	   17.1	    1.0
    28	     10	   1997	   13.1	  351.3
    29	     10	   1997	   -1.1	   16.8
    30	     10	   1997	   18.1	    3.8
    31	     10	   1997	    2.9	    6.3
     1	     11	   1997	    3.8	   13.3
     2	     11	   1997	    4.8	    9.6
     3	     11	   1997	   12.9	   11.2
     4	     11	   1997	   20.3	   28.0
     5	     11	   1997	    7.5	   14.6
     6	     11	   1997	   10.2	   16.5
     7	     11	   1997	    5.0	   17.9
     8	     11	   1997	    2.0	   17.6
     9	     11	   1997	   13.5	   34.0
    10	     11	   1997	   21.3	  352.1
    11	     11	   1997	    5.0	  344.7
    12	     11	   1997	    5.8	    8.6
    13	     11	   1997	   15.9	  343.9
    14	     11	   1997	   12.3	   10.0
    15	     11	   1997	    5.2	   10.2
    16	     11	   1997	   16.4	   23.9
    17	     11	   1997	    9.2	    4.3
    18	     11	   1997	    5.8	   11.0
    19	     11	   1997	   10.4	  348.5
    20	     11	   1997	    2.8	   21.0
    21	     11	   1997	    1.4	  340.7
    22	     11	   1997	   13.6	   19.6
    23	     11	   1997	   19.6	   14.9
    24	     11	   1997	   10.3	   14.0
    25	     11	   1997	   -1.4	    2.7
    26	     11	   1997	    5.1	   16.8
    27	     11	   1997	    6.8	   15.9
    28	     11	   1997	   10.3	   17.8
    29	     11	   1997	    3.8	   19.9
    30	     11	   1997	    2.5	   15.0
     1	     12	   1997	   -1.4	    6.5
     2	     12	   1997	   13.7	   12.8
     3	     12	   1997	    8.1	  359.1
     4	     12	   1997	    7.9	    8.2
     5	     12	   1997	   18.1	    1.0
     6	     12	   1997	    4.7	   40.4
     7	     12	   1997	    8.8	  349.4
     8	     12	   1997	    9.6	  357.0
     9	     12	   1997	   10.5	    8.4
    10	     12	   1997	   14.0	   10.0
    11	     12	   1997	   12.5	   15.5
    12	     12	   1997	    6.2	   21.6
    13	     12	   1997	    4.6	   23.1
    14	     12	   1997	   19.0	    2.3
    15	     12	   1997	    1.9	  353.2
    16	     12	   1997	   12.9	   11.2
    17	     12	   1997	   10.9	   12.9
    18	     12	   1997	    7.1	    3.8
    19	     12	   1997	    8.3	   36.3
    20	     12	   1997	    5.6	   14.9
    21	     12	   1997	    9.1	    7.0
    22	     12	   1997	    4.5	   14.7
    23	     12	   1997	   10.1	    6.5
    24	     12	   1997	    1.8	    9.2
    25	     12	   1997	   10.8	    7.2
    26	     12	   1997	    6.7	  356.1
    27	     12	   1997	    8.9	   20.3
    28	     12	   1997	    3.8	   30.9
    29	     12	   1997	    8.3	   21.0
    30	     12	   1997	    5.5	    9.2
    31	     12	   1997	    8.9	    0.9
