Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.8	   28.1
     2	      1	   1997	   12.6	   39.7
     3	      1	   1997	    5.2	    9.1
     4	      1	   1997	   10.8	   23.1
     5	      1	   1997	    8.1	   11.1
     6	      1	   1997	    9.5	  347.4
     7	      1	   1997	    4.9	   12.6
     8	      1	   1997	   11.2	  357.5
     9	      1	   1997	    4.7	  349.9
    10	      1	   1997	    7.8	   22.4
    11	      1	   1997	    6.5	   17.6
    12	      1	   1997	    4.9	   15.1
    13	      1	   1997	   10.2	    4.4
    14	      1	   1997	    1.4	    8.2
    15	      1	   1997	   11.0	  354.8
    16	      1	   1997	    5.6	   14.4
    17	      1	   1997	   10.5	    9.0
    18	      1	   1997	   15.5	    3.0
    19	      1	   1997	    3.9	  357.3
    20	      1	   1997	   15.8	    8.3
    21	      1	   1997	    7.3	   17.5
    22	      1	   1997	    2.2	    6.0
    23	      1	   1997	   10.7	   23.1
    24	      1	   1997	    0.8	   23.9
    25	      1	   1997	    8.4	   17.9
    26	      1	   1997	    5.0	   33.8
    27	      1	   1997	    1.7	   25.1
    28	      1	   1997	    5.9	  352.3
    29	      1	   1997	    2.9	  358.9
    30	      1	   1997	   15.6	   15.3
    31	      1	   1997	   -1.2	  355.3
     1	      2	   1997	   -1.5	   17.8
     2	      2	   1997	    8.2	   33.2
     3	      2	   1997	   15.0	   29.3
     4	      2	   1997	    3.5	   24.9
     5	      2	   1997	    3.8	   32.1
     6	      2	   1997	    7.3	   21.9
     7	      2	   1997	    1.7	    5.5
     8	      2	   1997	   12.2	    7.8
     9	      2	   1997	   14.3	    2.6
    10	      2	   1997	    3.4	   17.3
    11	      2	   1997	    2.8	   16.1
    12	      2	   1997	    3.0	   20.6
    13	      2	   1997	    3.7	   16.3
    14	      2	   1997	    2.6	    8.1
    15	      2	   1997	   10.6	    4.8
    16	      2	   1997	    5.7	    4.6
    17	      2	   1997	    5.2	   14.7
    18	      2	   1997	   14.4	  350.4
    19	      2	   1997	    3.0	   13.0
    20	      2	   1997	   11.7	   17.8
    21	      2	   1997	   10.8	    4.4
    22	      2	   1997	    5.0	   14.8
    23	      2	   1997	    5.7	   10.4
    24	      2	   1997	   12.7	   12.5
    25	      2	   1997	    1.3	   11.1
    26	      2	   1997	   18.4	   18.2
    27	      2	   1997	    3.4	   15.0
    28	      2	   1997	   16.8	   18.8
     1	      3	   1997	    2.8	   30.9
     2	      3	   1997	    1.7	   19.5
     3	      3	   1997	    4.0	    9.5
     4	      3	   1997	   13.7	   26.9
     5	      3	   1997	   10.9	  354.5
