Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.2	  323.4
     2	      1	   1997	    3.4	  336.5
     3	      1	   1997	    2.0	  334.7
     4	      1	   1997	    3.9	  330.5
     5	      1	   1997	    2.6	  325.4
     6	      1	   1997	    3.6	  315.5
     7	      1	   1997	    3.8	  343.0
     8	      1	   1997	    2.6	  319.0
     9	      1	   1997	    4.6	  330.1
    10	      1	   1997	    1.6	  328.5
    11	      1	   1997	    3.2	  308.7
    12	      1	   1997	    2.0	  337.6
    13	      1	   1997	    1.4	  339.8
    14	      1	   1997	    4.3	  336.7
    15	      1	   1997	    1.0	  323.9
    16	      1	   1997	    1.0	  330.4
    17	      1	   1997	    4.0	  338.5
    18	      1	   1997	    4.3	  334.1
    19	      1	   1997	    3.2	  342.0
    20	      1	   1997	    4.7	  336.7
    21	      1	   1997	    3.0	  323.3
    22	      1	   1997	    5.5	  315.2
    23	      1	   1997	   -0.3	  342.7
    24	      1	   1997	    4.5	  311.9
    25	      1	   1997	    6.7	  317.6
    26	      1	   1997	   -0.8	  343.5
    27	      1	   1997	    4.1	  334.4
    28	      1	   1997	    4.4	  327.1
    29	      1	   1997	    4.9	  337.3
    30	      1	   1997	    1.3	  343.5
    31	      1	   1997	    1.2	  350.4
     1	      2	   1997	    3.0	  333.8
     2	      2	   1997	   -0.2	  346.1
     3	      2	   1997	    2.6	  344.1
     4	      2	   1997	    8.6	  336.0
     5	      2	   1997	    5.3	  315.8
     6	      2	   1997	    2.5	  319.0
     7	      2	   1997	   -0.5	  347.4
     8	      2	   1997	    3.0	  344.7
     9	      2	   1997	    1.5	  323.6
    10	      2	   1997	    3.0	  333.0
    11	      2	   1997	    2.1	  336.0
    12	      2	   1997	    4.7	  323.6
    13	      2	   1997	    4.8	  319.4
    14	      2	   1997	    2.8	  326.3
    15	      2	   1997	    1.3	  333.4
    16	      2	   1997	    2.2	  333.0
    17	      2	   1997	    1.7	  328.5
    18	      2	   1997	    0.0	  335.1
    19	      2	   1997	    4.8	  327.6
    20	      2	   1997	    5.7	  317.8
    21	      2	   1997	    2.1	  345.1
    22	      2	   1997	    5.4	  339.9
    23	      2	   1997	    3.3	  330.1
    24	      2	   1997	    1.6	  359.3
    25	      2	   1997	    4.7	  312.2
    26	      2	   1997	    4.6	  318.4
    27	      2	   1997	    2.9	  339.5
    28	      2	   1997	    2.3	  333.3
     1	      3	   1997	    1.5	  333.6
     2	      3	   1997	    1.9	  331.0
     3	      3	   1997	    2.9	  321.4
     4	      3	   1997	    2.3	  316.9
     5	      3	   1997	    3.7	  330.5
     6	      3	   1997	    8.4	  326.6
     7	      3	   1997	    4.4	  329.9
     8	      3	   1997	    2.0	  329.8
     9	      3	   1997	    2.9	  311.9
    10	      3	   1997	    1.7	  320.9
    11	      3	   1997	    2.9	  317.1
    12	      3	   1997	    3.5	  340.4
    13	      3	   1997	    2.3	  318.1
    14	      3	   1997	    6.2	  323.2
    15	      3	   1997	    3.2	  339.7
    16	      3	   1997	    5.3	  323.7
    17	      3	   1997	    7.5	  315.6
    18	      3	   1997	    3.4	  318.2
    19	      3	   1997	    3.0	  342.1
    20	      3	   1997	    2.8	  332.6
    21	      3	   1997	    5.1	  310.6
    22	      3	   1997	    5.1	  326.4
    23	      3	   1997	    4.6	  336.5
    24	      3	   1997	    3.1	  324.2
    25	      3	   1997	    2.2	  336.4
    26	      3	   1997	   -0.3	  331.5
    27	      3	   1997	    3.6	  341.8
    28	      3	   1997	    3.1	  328.1
    29	      3	   1997	    1.2	  348.1
    30	      3	   1997	    2.3	  322.6
    31	      3	   1997	    4.7	  319.3
     1	      4	   1997	    6.1	  325.1
     2	      4	   1997	    4.5	  340.9
     3	      4	   1997	    5.4	  336.0
     4	      4	   1997	    3.6	  335.7
     5	      4	   1997	    4.7	  336.9
     6	      4	   1997	    4.5	  344.2
     7	      4	   1997	    1.8	  335.9
     8	      4	   1997	    1.4	  326.1
     9	      4	   1997	   -0.4	  337.2
    10	      4	   1997	    2.4	  316.5
    11	      4	   1997	    1.0	  335.5
    12	      4	   1997	    1.8	  327.9
    13	      4	   1997	    2.6	  351.9
    14	      4	   1997	    2.2	  335.4
    15	      4	   1997	    1.0	  337.3
    16	      4	   1997	    1.5	  340.7
    17	      4	   1997	    3.2	  331.6
    18	      4	   1997	    2.2	  321.9
    19	      4	   1997	    1.4	  331.6
    20	      4	   1997	    3.0	  332.9
    21	      4	   1997	    2.9	  354.4
    22	      4	   1997	    3.8	  343.7
    23	      4	   1997	    4.3	  332.0
    24	      4	   1997	    5.2	  327.6
    25	      4	   1997	    3.4	  323.1
    26	      4	   1997	    1.7	  349.0
    27	      4	   1997	    1.4	  330.2
    28	      4	   1997	    0.0	  326.7
    29	      4	   1997	    2.8	  325.7
    30	      4	   1997	    1.2	  328.3
     1	      5	   1997	    3.1	  318.4
     2	      5	   1997	    3.0	  311.3
     3	      5	   1997	   -0.6	  338.8
     4	      5	   1997	    4.1	  325.4
     5	      5	   1997	    2.9	  341.7
     6	      5	   1997	    4.6	  340.1
     7	      5	   1997	    5.1	  358.6
     8	      5	   1997	    2.7	  336.7
     9	      5	   1997	    2.1	  328.9
    10	      5	   1997	    2.8	  324.2
    11	      5	   1997	    1.3	  345.7
    12	      5	   1997	    6.6	  332.0
    13	      5	   1997	    3.4	  332.0
    14	      5	   1997	   -0.6	  330.8
    15	      5	   1997	    1.9	  331.5
    16	      5	   1997	    6.3	  347.9
    17	      5	   1997	    2.5	  336.6
    18	      5	   1997	    6.2	  336.1
    19	      5	   1997	    3.0	  341.4
    20	      5	   1997	   -0.3	  310.2
    21	      5	   1997	    4.7	  339.4
    22	      5	   1997	    3.5	  326.1
    23	      5	   1997	    3.6	  339.5
    24	      5	   1997	    5.3	  348.8
    25	      5	   1997	    0.0	  327.2
    26	      5	   1997	    5.4	  324.3
    27	      5	   1997	    1.6	  337.3
    28	      5	   1997	   -0.6	  330.7
    29	      5	   1997	   -0.4	  335.8
    30	      5	   1997	    2.6	  353.9
    31	      5	   1997	    1.1	  343.5
     1	      6	   1997	    3.1	  333.5
     2	      6	   1997	    4.5	  336.1
     3	      6	   1997	    4.8	  333.7
     4	      6	   1997	    6.3	  331.8
     5	      6	   1997	    2.6	  334.0
     6	      6	   1997	   -0.4	  332.8
     7	      6	   1997	    5.1	  333.1
     8	      6	   1997	    3.1	  313.7
     9	      6	   1997	    3.8	  313.0
    10	      6	   1997	   -0.3	  346.5
    11	      6	   1997	   -0.3	  330.0
    12	      6	   1997	    3.0	  310.1
    13	      6	   1997	    6.0	  337.6
    14	      6	   1997	    1.5	  326.1
    15	      6	   1997	    4.0	  339.5
    16	      6	   1997	    2.9	  319.8
    17	      6	   1997	    1.1	  351.9
    18	      6	   1997	    5.0	  330.0
    19	      6	   1997	    6.6	  338.5
    20	      6	   1997	   -0.7	  321.8
    21	      6	   1997	    1.1	  328.9
    22	      6	   1997	    0.9	  322.3
    23	      6	   1997	    7.0	  328.2
    24	      6	   1997	    2.4	  336.3
    25	      6	   1997	    2.3	  353.6
    26	      6	   1997	    1.3	  335.4
    27	      6	   1997	    2.5	  332.7
    28	      6	   1997	    3.7	  305.0
    29	      6	   1997	    2.5	  346.7
    30	      6	   1997	   -0.6	  340.0
     1	      7	   1997	    3.2	  322.7
     2	      7	   1997	    4.2	  335.0
     3	      7	   1997	    1.2	  338.8
     4	      7	   1997	    4.0	  322.5
     5	      7	   1997	    6.1	  318.6
     6	      7	   1997	    6.5	  304.0
     7	      7	   1997	    3.1	  322.8
     8	      7	   1997	    7.8	  334.0
     9	      7	   1997	    1.8	  341.0
    10	      7	   1997	    2.5	  337.3
    11	      7	   1997	    6.6	  345.7
