Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1997	    7.1	   19.2
    12	      5	   1997	   14.5	   14.6
    13	      5	   1997	   16.0	    0.8
    14	      5	   1997	    4.7	   11.1
    15	      5	   1997	    9.7	   11.9
    16	      5	   1997	    9.9	   21.3
    17	      5	   1997	   -0.4	   14.8
    18	      5	   1997	   16.7	    6.1
    19	      5	   1997	    4.1	    2.7
    20	      5	   1997	   10.8	   18.6
    21	      5	   1997	    7.5	   26.6
    22	      5	   1997	   11.5	   17.0
    23	      5	   1997	   11.5	    7.0
    24	      5	   1997	    5.6	   16.6
    25	      5	   1997	    9.1	    1.7
    26	      5	   1997	    3.8	  358.2
    27	      5	   1997	    9.4	  358.7
    28	      5	   1997	   13.7	   27.3
    29	      5	   1997	    8.4	   14.9
    30	      5	   1997	    4.6	  356.9
    31	      5	   1997	   15.0	  358.8
     1	      6	   1997	   10.1	    6.0
     2	      6	   1997	    5.0	    6.5
     3	      6	   1997	    6.3	   16.9
     4	      6	   1997	    7.0	    1.9
     5	      6	   1997	   10.3	    6.3
     6	      6	   1997	   11.8	   12.8
     7	      6	   1997	    4.7	  352.3
     8	      6	   1997	    9.8	  351.8
     9	      6	   1997	    9.9	   28.7
    10	      6	   1997	   11.7	   16.1
    11	      6	   1997	    2.0	    9.4
    12	      6	   1997	    6.8	   27.4
    13	      6	   1997	    3.6	  359.6
    14	      6	   1997	    9.6	  357.9
    15	      6	   1997	   14.6	   25.5
    16	      6	   1997	   13.3	   13.0
    17	      6	   1997	   10.0	   24.1
    18	      6	   1997	    8.4	   18.5
    19	      6	   1997	    9.5	    4.9
    20	      6	   1997	   18.0	    7.1
    21	      6	   1997	    2.4	  359.5
    22	      6	   1997	   12.4	   14.1
    23	      6	   1997	    4.5	    2.5
    24	      6	   1997	    2.8	    4.3
    25	      6	   1997	   15.1	   13.3
    26	      6	   1997	   10.7	    1.6
    27	      6	   1997	    6.2	   19.3
    28	      6	   1997	    7.7	   20.6
    29	      6	   1997	    9.3	   21.6
    30	      6	   1997	   17.0	    5.1
     1	      7	   1997	    8.9	   14.3
     2	      7	   1997	    5.9	   18.8
     3	      7	   1997	    9.6	  359.1
     4	      7	   1997	   11.3	   10.0
     5	      7	   1997	   10.8	   13.2
     6	      7	   1997	    7.7	    0.5
     7	      7	   1997	   20.7	    5.3
     8	      7	   1997	   -0.8	   10.6
     9	      7	   1997	   18.2	   15.5
    10	      7	   1997	    6.3	    6.8
    11	      7	   1997	   12.0	   12.5
    12	      7	   1997	    6.2	   14.1
    13	      7	   1997	   -1.2	    4.9
    14	      7	   1997	    6.4	    6.0
    15	      7	   1997	    6.3	   26.3
    16	      7	   1997	    4.8	  359.4
    17	      7	   1997	    5.2	  347.7
    18	      7	   1997	   20.7	   19.7
    19	      7	   1997	    3.5	    8.8
    20	      7	   1997	   11.0	   20.9
    21	      7	   1997	   22.9	   11.5
    22	      7	   1997	    7.5	    2.7
    23	      7	   1997	    8.3	   13.2
    24	      7	   1997	    5.7	   14.7
    25	      7	   1997	    8.3	    6.7
    26	      7	   1997	   10.8	   13.9
    27	      7	   1997	    3.8	  353.2
    28	      7	   1997	    9.4	  357.8
    29	      7	   1997	    9.3	    1.8
    30	      7	   1997	    1.1	   14.6
    31	      7	   1997	   10.2	   10.3
     1	      8	   1997	    9.5	    4.1
     2	      8	   1997	    8.2	   32.8
     3	      8	   1997	    5.0	    8.6
     4	      8	   1997	    1.3	    1.8
     5	      8	   1997	   13.2	   21.2
     6	      8	   1997	    2.4	   12.9
     7	      8	   1997	    8.2	   18.0
     8	      8	   1997	    2.9	   15.6
     9	      8	   1997	    5.3	   11.9
    10	      8	   1997	   13.0	   14.3
    11	      8	   1997	    3.8	    3.3
    12	      8	   1997	   14.2	   16.6
    13	      8	   1997	   11.9	    1.2
    14	      8	   1997	   -1.3	    7.8
    15	      8	   1997	    8.3	   12.2
    16	      8	   1997	   16.7	  352.2
    17	      8	   1997	    7.4	  359.3
    18	      8	   1997	    6.8	   13.5
    19	      8	   1997	   11.1	   16.2
    20	      8	   1997	    2.7	    1.0
    21	      8	   1997	   -0.3	   15.3
    22	      8	   1997	   -1.5	  356.2
    23	      8	   1997	   20.4	   20.5
    24	      8	   1997	   16.2	  349.4
    25	      8	   1997	    4.9	   12.4
    26	      8	   1997	    2.8	    7.4
    27	      8	   1997	    6.2	   28.2
    28	      8	   1997	    8.4	   25.0
    29	      8	   1997	    5.5	    7.2
    30	      8	   1997	   -0.4	   15.9
    31	      8	   1997	    3.1	  354.1
     1	      9	   1997	   12.7	   17.2
     2	      9	   1997	    9.7	   11.3
     3	      9	   1997	    6.5	  352.2
     4	      9	   1997	   12.5	   11.2
     5	      9	   1997	    6.7	   12.8
     6	      9	   1997	    8.0	   19.3
     7	      9	   1997	   15.0	   20.5
     8	      9	   1997	    9.4	   18.6
     9	      9	   1997	   14.2	   13.5
    10	      9	   1997	    2.2	   14.4
    11	      9	   1997	   10.3	  358.4
    12	      9	   1997	    8.7	    4.9
    13	      9	   1997	    3.0	   12.6
    14	      9	   1997	   11.9	  358.1
    15	      9	   1997	    3.0	   20.0
    16	      9	   1997	   15.6	   11.5
    17	      9	   1997	    5.4	   18.3
    18	      9	   1997	    3.4	   14.3
    19	      9	   1997	   17.3	   12.1
    20	      9	   1997	    6.6	   15.7
    21	      9	   1997	    6.1	   16.6
    22	      9	   1997	   14.8	    1.5
    23	      9	   1997	    2.1	   17.6
    24	      9	   1997	    7.7	    3.1
    25	      9	   1997	   11.4	    1.9
    26	      9	   1997	    2.6	   19.0
    27	      9	   1997	   12.1	  340.7
    28	      9	   1997	   11.9	   23.7
    29	      9	   1997	    4.7	   19.7
    30	      9	   1997	   -0.8	   15.2
     1	     10	   1997	    8.2	  356.5
     2	     10	   1997	    4.7	    7.0
     3	     10	   1997	    5.5	    6.9
     4	     10	   1997	   11.5	  354.1
     5	     10	   1997	    5.1	    8.1
     6	     10	   1997	   14.6	   41.8
     7	     10	   1997	    9.7	  348.4
     8	     10	   1997	    5.7	    4.9
     9	     10	   1997	    9.9	   15.8
    10	     10	   1997	   14.8	  355.5
    11	     10	   1997	    7.0	    6.3
    12	     10	   1997	   11.6	    3.3
    13	     10	   1997	   12.6	  353.8
    14	     10	   1997	    3.3	  356.9
    15	     10	   1997	   12.6	  352.7
    16	     10	   1997	    4.6	    7.6
    17	     10	   1997	    0.0	  348.5
    18	     10	   1997	    7.6	   12.0
    19	     10	   1997	    8.9	   16.4
    20	     10	   1997	    2.0	   17.6
    21	     10	   1997	    6.8	    8.2
    22	     10	   1997	    9.1	   23.1
    23	     10	   1997	    6.5	    8.6
    24	     10	   1997	   11.1	   14.7
    25	     10	   1997	    2.9	  359.2
    26	     10	   1997	    8.2	   19.9
    27	     10	   1997	    2.0	   17.2
    28	     10	   1997	    5.5	    8.5
    29	     10	   1997	    5.8	    8.9
    30	     10	   1997	    2.3	   11.8
    31	     10	   1997	   13.7	    2.3
     1	     11	   1997	   17.4	   13.1
     2	     11	   1997	   13.9	   13.5
     3	     11	   1997	    1.1	   10.9
     4	     11	   1997	   19.3	   15.4
     5	     11	   1997	    0.8	   13.7
     6	     11	   1997	    7.8	   19.8
     7	     11	   1997	   11.6	   13.6
     8	     11	   1997	    9.2	   13.3
     9	     11	   1997	    4.2	   18.7
    10	     11	   1997	   15.6	   18.3
    11	     11	   1997	    1.3	   15.3
    12	     11	   1997	    7.6	   25.8
    13	     11	   1997	   21.2	    2.5
    14	     11	   1997	   11.4	    5.4
    15	     11	   1997	   14.7	   17.4
    16	     11	   1997	    4.1	   18.8
    17	     11	   1997	    7.8	   15.3
    18	     11	   1997	    4.9	   18.0
    19	     11	   1997	    8.0	   17.5
    20	     11	   1997	    4.0	    7.9
    21	     11	   1997	   13.8	    7.6
    22	     11	   1997	    1.9	   22.8
    23	     11	   1997	   -0.2	  349.0
    24	     11	   1997	   12.1	    7.9
    25	     11	   1997	    9.6	    1.4
    26	     11	   1997	   12.6	   22.0
    27	     11	   1997	    2.0	   15.1
    28	     11	   1997	   11.4	    1.2
    29	     11	   1997	   14.1	   25.0
    30	     11	   1997	    6.2	   22.0
     1	     12	   1997	   10.0	  359.8
     2	     12	   1997	    8.9	  354.0
     3	     12	   1997	   13.8	   21.5
     4	     12	   1997	    9.8	    8.0
     5	     12	   1997	   12.1	   28.3
     6	     12	   1997	   11.5	   27.6
     7	     12	   1997	   -1.1	   16.9
     8	     12	   1997	    4.1	   29.5
     9	     12	   1997	    4.2	   16.1
    10	     12	   1997	    9.5	  358.3
    11	     12	   1997	   11.6	   22.6
    12	     12	   1997	   -1.5	    6.4
    13	     12	   1997	    7.3	  358.0
    14	     12	   1997	    6.0	   30.8
    15	     12	   1997	   14.0	   14.3
    16	     12	   1997	    8.8	   17.8
    17	     12	   1997	    5.8	   21.3
    18	     12	   1997	   17.0	   11.3
    19	     12	   1997	    6.2	   15.5
    20	     12	   1997	    7.9	  348.3
    21	     12	   1997	   11.4	   14.9
    22	     12	   1997	    5.6	   16.7
    23	     12	   1997	    6.3	  351.4
    24	     12	   1997	    2.3	   26.8
    25	     12	   1997	    6.4	   33.6
    26	     12	   1997	    8.0	    8.1
    27	     12	   1997	    7.9	    6.6
    28	     12	   1997	   18.6	    6.6
    29	     12	   1997	   21.0	    8.9
    30	     12	   1997	    8.1	   11.6
    31	     12	   1997	    5.9	   16.9
