Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.2	  359.0
     2	      1	   1997	    9.6	   37.0
     3	      1	   1997	   11.7	   14.2
     4	      1	   1997	    3.2	   21.9
     5	      1	   1997	    1.9	   21.9
     6	      1	   1997	    2.5	    9.9
     7	      1	   1997	   11.6	   26.2
     8	      1	   1997	   14.7	   24.9
     9	      1	   1997	    6.8	   14.7
    10	      1	   1997	    7.1	   21.7
    11	      1	   1997	    5.9	    7.6
    12	      1	   1997	    5.8	   21.7
    13	      1	   1997	    7.5	    4.6
    14	      1	   1997	    9.7	   10.3
    15	      1	   1997	   13.7	    0.3
    16	      1	   1997	    8.1	   16.5
    17	      1	   1997	   13.1	    6.7
    18	      1	   1997	    8.6	  358.2
    19	      1	   1997	   18.1	    0.5
    20	      1	   1997	    4.7	    3.6
    21	      1	   1997	    5.5	   13.2
    22	      1	   1997	    1.4	   15.7
    23	      1	   1997	    2.4	  356.5
    24	      1	   1997	    7.5	  349.6
    25	      1	   1997	    5.4	    6.8
    26	      1	   1997	    6.0	    7.4
    27	      1	   1997	    7.3	   12.4
    28	      1	   1997	    4.2	  359.2
    29	      1	   1997	    1.5	   26.4
    30	      1	   1997	    7.4	    4.9
    31	      1	   1997	    4.2	    4.8
     1	      2	   1997	    0.6	   15.4
     2	      2	   1997	    8.1	   16.6
     3	      2	   1997	    5.9	  349.5
     4	      2	   1997	   -1.9	   12.4
     5	      2	   1997	    0.5	  353.3
     6	      2	   1997	    9.6	   33.7
     7	      2	   1997	   12.1	   15.2
     8	      2	   1997	   21.7	   20.9
     9	      2	   1997	   14.9	    7.3
    10	      2	   1997	   15.8	   19.3
    11	      2	   1997	    5.9	   11.2
    12	      2	   1997	    2.8	   28.3
    13	      2	   1997	   11.9	   20.7
    14	      2	   1997	   11.1	   11.3
    15	      2	   1997	    2.4	   16.4
    16	      2	   1997	    3.5	    8.6
    17	      2	   1997	   12.7	    4.7
    18	      2	   1997	    2.5	    4.7
    19	      2	   1997	    7.1	   19.4
    20	      2	   1997	    7.0	    1.2
    21	      2	   1997	    4.1	   18.9
    22	      2	   1997	    6.0	   19.3
    23	      2	   1997	    8.2	   28.8
    24	      2	   1997	    1.7	  359.9
    25	      2	   1997	   11.6	   25.0
    26	      2	   1997	    0.7	   12.4
    27	      2	   1997	    6.1	   14.0
    28	      2	   1997	    1.1	   11.4
     1	      3	   1997	   15.0	   10.8
     2	      3	   1997	    2.7	   14.8
     3	      3	   1997	    7.2	   11.7
     4	      3	   1997	    3.1	   21.2
     5	      3	   1997	    3.9	   19.9
     6	      3	   1997	    2.5	    0.5
     7	      3	   1997	    3.9	    7.6
     8	      3	   1997	   14.0	   39.8
     9	      3	   1997	    9.9	   23.5
    10	      3	   1997	    5.8	   24.8
    11	      3	   1997	    4.2	    9.5
    12	      3	   1997	   11.8	   19.1
