Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.5	    2.4
     2	      1	   1997	   13.3	  349.3
     3	      1	   1997	    6.2	  354.4
     4	      1	   1997	    3.8	    2.4
     5	      1	   1997	    5.3	   11.7
     6	      1	   1997	    9.9	    8.6
     7	      1	   1997	    4.0	    3.6
     8	      1	   1997	   -1.1	   11.8
     9	      1	   1997	   13.6	    3.4
    10	      1	   1997	    6.6	  337.8
    11	      1	   1997	    5.3	   20.7
    12	      1	   1997	   12.5	   13.0
    13	      1	   1997	    3.6	    0.8
    14	      1	   1997	    8.1	    1.1
    15	      1	   1997	    4.1	  356.1
    16	      1	   1997	    4.3	   14.0
    17	      1	   1997	    6.2	    1.6
    18	      1	   1997	   12.5	  349.5
    19	      1	   1997	   10.9	   18.1
    20	      1	   1997	    3.5	   15.7
    21	      1	   1997	   11.9	  352.4
    22	      1	   1997	   13.2	    1.3
    23	      1	   1997	    5.2	  358.6
    24	      1	   1997	    9.5	   18.1
    25	      1	   1997	    5.5	   12.5
    26	      1	   1997	    9.5	   13.3
    27	      1	   1997	   -1.9	    7.6
    28	      1	   1997	    3.4	  353.3
    29	      1	   1997	   11.4	  358.3
    30	      1	   1997	   13.1	  354.7
    31	      1	   1997	   11.0	    8.3
     1	      2	   1997	    8.2	    3.5
     2	      2	   1997	    6.6	    8.5
     3	      2	   1997	   11.7	   11.9
     4	      2	   1997	   14.7	  358.1
     5	      2	   1997	   10.0	  359.7
     6	      2	   1997	    2.4	  359.1
     7	      2	   1997	   14.9	  346.8
     8	      2	   1997	    5.6	   20.4
     9	      2	   1997	    7.6	   23.8
    10	      2	   1997	   11.7	    5.9
    11	      2	   1997	    6.7	   15.1
    12	      2	   1997	    5.7	    4.7
    13	      2	   1997	   13.9	   10.1
    14	      2	   1997	    9.1	    6.3
    15	      2	   1997	    8.6	   10.5
    16	      2	   1997	   16.1	    5.8
    17	      2	   1997	   -1.9	    7.6
    18	      2	   1997	    6.2	  354.9
    19	      2	   1997	    2.6	    5.8
    20	      2	   1997	    8.9	    7.0
    21	      2	   1997	    8.4	   12.5
    22	      2	   1997	    7.8	   16.3
    23	      2	   1997	   11.3	    8.0
    24	      2	   1997	    5.9	   11.0
    25	      2	   1997	   17.7	  351.1
    26	      2	   1997	    8.6	    7.1
    27	      2	   1997	    9.4	   14.5
    28	      2	   1997	    9.7	  353.8
     1	      3	   1997	   11.7	   23.0
     2	      3	   1997	   10.6	  349.9
     3	      3	   1997	   10.5	    7.2
     4	      3	   1997	    2.8	  353.4
     5	      3	   1997	    7.3	    4.0
     6	      3	   1997	    5.7	  338.9
     7	      3	   1997	    7.3	   31.3
     8	      3	   1997	    2.4	   14.1
     9	      3	   1997	    6.5	   10.3
