Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.2	  280.7
     2	      1	   1997	    2.6	  271.7
     3	      1	   1997	    1.6	  295.0
     4	      1	   1997	    5.5	  263.0
     5	      1	   1997	    4.5	  271.0
     6	      1	   1997	    2.0	  285.0
     7	      1	   1997	    8.4	  323.5
     8	      1	   1997	    9.2	  267.2
     9	      1	   1997	    0.9	  260.5
    10	      1	   1997	    9.4	  284.6
    11	      1	   1997	   -0.2	  284.7
    12	      1	   1997	    0.5	  289.8
    13	      1	   1997	    1.2	  248.5
    14	      1	   1997	   -0.1	  285.3
    15	      1	   1997	    6.3	  268.4
    16	      1	   1997	   10.9	  251.3
    17	      1	   1997	    5.2	  258.9
    18	      1	   1997	   -1.3	  270.7
    19	      1	   1997	    4.7	  287.2
    20	      1	   1997	   11.4	  287.8
    21	      1	   1997	    3.3	  252.7
    22	      1	   1997	    2.3	  273.4
    23	      1	   1997	    1.1	  301.5
    24	      1	   1997	    0.5	  282.6
    25	      1	   1997	   11.2	  281.6
    26	      1	   1997	   16.3	  270.0
    27	      1	   1997	    5.4	  290.4
    28	      1	   1997	    0.8	  321.9
    29	      1	   1997	    4.9	  293.6
    30	      1	   1997	    2.5	  291.1
    31	      1	   1997	    8.0	  275.6
     1	      2	   1997	    2.0	  301.3
     2	      2	   1997	    3.5	  253.2
     3	      2	   1997	    1.9	  292.5
     4	      2	   1997	    2.4	  260.1
     5	      2	   1997	   12.4	  269.3
     6	      2	   1997	    4.8	  267.8
     7	      2	   1997	    3.4	  285.9
     8	      2	   1997	    1.2	  269.7
     9	      2	   1997	    2.0	  272.6
    10	      2	   1997	    2.8	  281.9
    11	      2	   1997	    2.5	  301.7
    12	      2	   1997	    1.5	  274.6
    13	      2	   1997	    5.1	  270.9
    14	      2	   1997	    0.3	  252.1
    15	      2	   1997	    2.8	  280.8
    16	      2	   1997	    4.5	  307.3
    17	      2	   1997	    6.3	  236.4
    18	      2	   1997	    1.6	  253.0
    19	      2	   1997	   -0.3	  302.2
    20	      2	   1997	   -0.1	  277.9
    21	      2	   1997	    2.1	  295.0
    22	      2	   1997	    9.2	  277.6
    23	      2	   1997	    1.9	  273.7
    24	      2	   1997	   -0.9	  282.3
    25	      2	   1997	   -0.8	  311.5
    26	      2	   1997	    0.6	  259.3
    27	      2	   1997	    1.7	  266.9
    28	      2	   1997	    3.8	  314.9
     1	      3	   1997	    0.6	  318.7
     2	      3	   1997	    4.7	  274.1
     3	      3	   1997	    3.7	  272.7
     4	      3	   1997	   11.7	  305.2
     5	      3	   1997	   -0.8	  302.9
     6	      3	   1997	    3.9	  282.2
     7	      3	   1997	    5.4	  296.0
     8	      3	   1997	    4.8	  279.1
     9	      3	   1997	    0.7	  283.7
    10	      3	   1997	    2.4	  248.2
