Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.6	    5.8
     2	      1	   1997	   18.2	  349.3
     3	      1	   1997	    9.4	    9.3
     4	      1	   1997	    5.9	  356.0
     5	      1	   1997	    7.6	    0.7
     6	      1	   1997	    7.2	    2.3
     7	      1	   1997	   10.9	    3.8
     8	      1	   1997	    9.2	    4.8
     9	      1	   1997	    3.2	    2.6
    10	      1	   1997	    5.8	   17.3
    11	      1	   1997	    8.5	  351.6
    12	      1	   1997	    7.2	  352.1
    13	      1	   1997	   10.1	  357.3
    14	      1	   1997	   12.3	   11.1
    15	      1	   1997	   17.8	    0.7
    16	      1	   1997	    9.3	    9.5
    17	      1	   1997	    5.4	  355.4
    18	      1	   1997	    2.5	  357.9
    19	      1	   1997	   12.6	  355.8
    20	      1	   1997	    4.3	   20.8
    21	      1	   1997	   -2.4	  348.3
    22	      1	   1997	   12.6	    1.4
    23	      1	   1997	    1.8	   14.2
    24	      1	   1997	   12.4	  353.6
    25	      1	   1997	    2.2	  346.3
    26	      1	   1997	    2.8	  359.7
    27	      1	   1997	    8.3	   23.4
    28	      1	   1997	    6.4	   37.5
    29	      1	   1997	    6.2	  359.1
    30	      1	   1997	    3.0	  356.4
    31	      1	   1997	    4.8	    5.0
     1	      2	   1997	   21.2	  352.6
     2	      2	   1997	   12.2	    3.7
     3	      2	   1997	   16.5	   15.3
     4	      2	   1997	   11.0	    8.9
     5	      2	   1997	    6.0	    3.5
     6	      2	   1997	   17.3	    2.3
     7	      2	   1997	    3.2	  357.1
     8	      2	   1997	   12.5	    0.5
     9	      2	   1997	   15.4	   18.5
    10	      2	   1997	    4.3	    6.2
    11	      2	   1997	   12.5	  353.6
    12	      2	   1997	   -1.6	  359.8
    13	      2	   1997	    4.7	    1.2
    14	      2	   1997	    7.8	    7.2
    15	      2	   1997	   11.5	  346.9
    16	      2	   1997	    8.4	  357.5
    17	      2	   1997	   11.8	  354.7
    18	      2	   1997	    3.0	  353.5
    19	      2	   1997	    7.7	   11.1
    20	      2	   1997	   10.4	  357.2
    21	      2	   1997	    2.3	    1.8
    22	      2	   1997	   -1.3	    4.4
    23	      2	   1997	    4.1	    9.2
    24	      2	   1997	    5.9	  358.6
    25	      2	   1997	   10.0	   21.6
    26	      2	   1997	   18.1	   19.8
    27	      2	   1997	    6.0	   18.0
    28	      2	   1997	   -1.1	    7.9
     1	      3	   1997	    5.3	    9.0
     2	      3	   1997	    1.7	    8.2
     3	      3	   1997	   11.1	    6.4
     4	      3	   1997	    9.7	    0.1
     5	      3	   1997	    7.4	   24.4
     6	      3	   1997	    5.8	   23.3
     7	      3	   1997	   21.7	  357.3
     8	      3	   1997	    3.3	    6.9
     9	      3	   1997	    8.3	    4.0
    10	      3	   1997	   22.4	   22.6
    11	      3	   1997	   13.8	   19.9
    12	      3	   1997	    9.7	    3.9
    13	      3	   1997	   11.7	  360.0
    14	      3	   1997	   11.6	  358.8
    15	      3	   1997	   11.2	   10.8
    16	      3	   1997	    3.2	  335.2
    17	      3	   1997	    3.3	   12.8
    18	      3	   1997	    9.3	  359.0
    19	      3	   1997	    3.7	    1.1
    20	      3	   1997	   13.9	    8.9
    21	      3	   1997	    9.4	  357.1
    22	      3	   1997	    2.9	    3.4
    23	      3	   1997	   13.8	    9.9
    24	      3	   1997	    5.1	   19.6
    25	      3	   1997	   12.1	  355.9
    26	      3	   1997	    2.2	  357.2
    27	      3	   1997	    5.6	    3.7
    28	      3	   1997	    3.4	    1.5
    29	      3	   1997	    3.3	   19.9
    30	      3	   1997	    6.4	   14.0
    31	      3	   1997	   10.5	  358.4
     1	      4	   1997	    7.6	    4.9
     2	      4	   1997	   14.0	  349.5
     3	      4	   1997	    4.2	  359.3
     4	      4	   1997	    7.2	    4.9
     5	      4	   1997	    6.3	    8.7
     6	      4	   1997	    2.0	   15.9
     7	      4	   1997	    4.4	    5.0
     8	      4	   1997	    2.2	  355.0
     9	      4	   1997	    4.3	    7.2
    10	      4	   1997	    4.7	    3.4
    11	      4	   1997	    2.5	    4.8
    12	      4	   1997	   18.3	    4.5
    13	      4	   1997	    8.1	   17.7
    14	      4	   1997	   18.7	   16.6
    15	      4	   1997	    9.7	    4.5
    16	      4	   1997	    8.7	   12.7
    17	      4	   1997	    7.0	    0.6
    18	      4	   1997	    2.8	  349.9
    19	      4	   1997	    5.1	    1.0
    20	      4	   1997	    3.3	    0.1
    21	      4	   1997	   16.2	    7.0
    22	      4	   1997	   10.5	    0.8
    23	      4	   1997	    8.1	   12.2
    24	      4	   1997	   17.0	    3.6
    25	      4	   1997	   12.1	    2.4
    26	      4	   1997	    8.9	   16.7
    27	      4	   1997	    7.8	    8.4
    28	      4	   1997	    6.1	  333.4
    29	      4	   1997	   15.8	  357.5
    30	      4	   1997	    3.9	  345.1
     1	      5	   1997	    6.3	    6.9
     2	      5	   1997	   10.9	  349.9
     3	      5	   1997	   15.8	  347.0
     4	      5	   1997	   -0.7	  352.5
     5	      5	   1997	   15.3	   13.8
     6	      5	   1997	   10.5	   14.3
     7	      5	   1997	    8.9	   15.4
     8	      5	   1997	    0.9	    9.9
     9	      5	   1997	   11.2	  354.8
    10	      5	   1997	    9.4	  346.0
    11	      5	   1997	   13.0	  350.9
    12	      5	   1997	   10.1	    1.2
    13	      5	   1997	    2.7	    4.6
    14	      5	   1997	    3.1	   12.2
    15	      5	   1997	   19.6	  355.6
    16	      5	   1997	    1.1	   27.4
    17	      5	   1997	    3.7	    0.6
    18	      5	   1997	    5.5	  354.1
    19	      5	   1997	    1.9	   18.1
    20	      5	   1997	   11.0	  346.8
    21	      5	   1997	    8.6	  358.7
    22	      5	   1997	   -1.3	    3.0
    23	      5	   1997	    8.2	  350.0
    24	      5	   1997	    7.8	    0.3
    25	      5	   1997	   16.0	   12.0
    26	      5	   1997	    9.7	   12.7
    27	      5	   1997	   16.4	   15.9
    28	      5	   1997	   -1.7	    6.3
    29	      5	   1997	   -0.8	  354.6
    30	      5	   1997	    8.3	  359.5
    31	      5	   1997	   15.2	    7.1
     1	      6	   1997	    2.9	   12.1
     2	      6	   1997	    5.4	  351.5
     3	      6	   1997	    5.0	    0.5
     4	      6	   1997	    8.6	  351.8
     5	      6	   1997	    5.8	  348.0
     6	      6	   1997	    7.7	    6.5
     7	      6	   1997	    9.4	    8.5
     8	      6	   1997	    8.9	    3.4
     9	      6	   1997	    7.1	  354.7
    10	      6	   1997	   13.3	  359.5
    11	      6	   1997	    7.9	   27.2
    12	      6	   1997	    3.8	    0.5
    13	      6	   1997	    9.1	    0.5
    14	      6	   1997	    0.1	   17.1
    15	      6	   1997	    6.1	    0.2
    16	      6	   1997	    4.1	    2.6
    17	      6	   1997	   10.9	    8.4
    18	      6	   1997	    9.2	    6.4
    19	      6	   1997	    8.1	   16.4
    20	      6	   1997	    3.2	    1.2
    21	      6	   1997	    6.8	  345.0
    22	      6	   1997	    4.0	    3.5
    23	      6	   1997	   11.5	  359.1
    24	      6	   1997	    8.9	   12.1
    25	      6	   1997	    3.7	    1.3
    26	      6	   1997	    8.7	    6.2
    27	      6	   1997	   10.0	    1.2
    28	      6	   1997	   15.1	    0.9
    29	      6	   1997	   10.3	    6.8
    30	      6	   1997	    7.9	    7.1
     1	      7	   1997	    9.4	    5.5
     2	      7	   1997	    5.4	   18.4
     3	      7	   1997	    7.6	    3.2
     4	      7	   1997	    5.0	  356.9
     5	      7	   1997	   12.6	    0.7
     6	      7	   1997	   20.7	  352.7
     7	      7	   1997	    2.9	    2.1
     8	      7	   1997	    2.3	   13.8
     9	      7	   1997	    6.7	  349.4
    10	      7	   1997	    4.8	   14.1
    11	      7	   1997	   19.5	   21.3
    12	      7	   1997	    9.0	  355.4
    13	      7	   1997	    3.1	  353.0
    14	      7	   1997	    5.7	   10.6
    15	      7	   1997	    5.2	  348.6
    16	      7	   1997	    7.7	  357.3
    17	      7	   1997	    7.1	   15.4
    18	      7	   1997	   14.7	  358.1
    19	      7	   1997	   12.7	   14.0
    20	      7	   1997	   15.4	  357.1
    21	      7	   1997	    3.0	  343.6
    22	      7	   1997	    6.2	    2.6
    23	      7	   1997	    4.8	  359.1
    24	      7	   1997	    4.3	    6.6
    25	      7	   1997	   11.3	  353.1
    26	      7	   1997	    5.7	    4.8
    27	      7	   1997	    4.2	    0.1
    28	      7	   1997	    9.6	  358.0
    29	      7	   1997	    5.1	  352.2
    30	      7	   1997	    4.1	    7.6
    31	      7	   1997	    5.1	   10.3
     1	      8	   1997	   12.4	    6.1
     2	      8	   1997	    9.7	  345.1
     3	      8	   1997	   10.6	    4.1
     4	      8	   1997	    4.7	   24.3
     5	      8	   1997	    1.8	  355.2
     6	      8	   1997	   11.0	    1.8
     7	      8	   1997	   15.8	   14.1
     8	      8	   1997	   15.9	   15.3
     9	      8	   1997	   12.2	   11.9
    10	      8	   1997	    8.3	   13.4
    11	      8	   1997	   -0.9	    8.5
    12	      8	   1997	    3.2	   13.7
    13	      8	   1997	   13.7	   12.3
    14	      8	   1997	   13.9	    9.1
    15	      8	   1997	   -1.4	    7.0
    16	      8	   1997	   11.2	    2.5
    17	      8	   1997	   12.6	  352.3
    18	      8	   1997	    2.6	    4.6
    19	      8	   1997	    2.0	  356.3
