Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1997	    6.9	  323.2
    25	      2	   1997	   16.0	  312.8
    26	      2	   1997	   12.4	  331.2
    27	      2	   1997	   14.0	  324.1
    28	      2	   1997	    3.6	  333.6
     1	      3	   1997	    3.0	  319.5
     2	      3	   1997	   24.9	  309.3
     3	      3	   1997	   22.8	  332.4
     4	      3	   1997	   13.4	  306.6
     5	      3	   1997	    7.9	  327.2
     6	      3	   1997	   13.8	  319.6
     7	      3	   1997	    7.9	  335.1
     8	      3	   1997	   10.5	  336.0
     9	      3	   1997	   14.9	  333.2
    10	      3	   1997	   25.8	  327.7
    11	      3	   1997	    4.1	  330.4
    12	      3	   1997	   16.5	  329.3
    13	      3	   1997	   10.5	  318.7
    14	      3	   1997	    5.8	  310.4
    15	      3	   1997	   19.1	  340.0
    16	      3	   1997	    1.3	  327.6
    17	      3	   1997	    5.6	  328.1
    18	      3	   1997	   23.4	  313.7
    19	      3	   1997	   13.5	  311.3
    20	      3	   1997	    9.7	  327.6
    21	      3	   1997	    5.6	  337.5
    22	      3	   1997	    7.5	  320.6
    23	      3	   1997	   18.0	  331.2
    24	      3	   1997	    5.7	  340.7
    25	      3	   1997	    6.1	  322.2
    26	      3	   1997	   13.7	  310.5
    27	      3	   1997	    1.2	  322.6
    28	      3	   1997	   19.6	  337.3
    29	      3	   1997	   14.9	  312.8
    30	      3	   1997	   12.7	  334.0
    31	      3	   1997	   16.4	  329.1
     1	      4	   1997	   19.7	  340.0
     2	      4	   1997	   20.8	  326.4
     3	      4	   1997	   13.1	  321.4
     4	      4	   1997	   16.2	  300.8
     5	      4	   1997	    1.7	  302.0
     6	      4	   1997	   -2.8	  313.9
     7	      4	   1997	    9.3	  313.1
     8	      4	   1997	   13.9	  336.3
     9	      4	   1997	   20.0	  335.0
    10	      4	   1997	   14.3	  315.2
    11	      4	   1997	    5.6	  322.8
    12	      4	   1997	    0.5	  331.4
    13	      4	   1997	   14.7	  321.3
    14	      4	   1997	   11.7	  319.0
    15	      4	   1997	   10.8	  336.8
    16	      4	   1997	    4.2	  330.6
    17	      4	   1997	   10.5	  342.7
    18	      4	   1997	    7.6	  342.1
    19	      4	   1997	   17.3	  315.8
    20	      4	   1997	    4.1	  307.4
    21	      4	   1997	   14.0	  327.9
    22	      4	   1997	   17.1	  329.5
    23	      4	   1997	   11.6	  327.4
    24	      4	   1997	   12.4	  326.5
    25	      4	   1997	   12.6	  299.8
    26	      4	   1997	    2.3	  333.4
    27	      4	   1997	   20.7	  313.1
    28	      4	   1997	    3.7	  315.5
    29	      4	   1997	    6.0	  336.4
    30	      4	   1997	    7.1	  334.5
     1	      5	   1997	    5.5	  334.2
     2	      5	   1997	   21.6	  308.7
     3	      5	   1997	    8.9	  319.4
     4	      5	   1997	   14.1	  307.3
     5	      5	   1997	    7.5	  334.9
     6	      5	   1997	   14.3	  329.5
     7	      5	   1997	    6.1	  325.2
     8	      5	   1997	   12.0	  316.0
     9	      5	   1997	    2.0	  327.1
    10	      5	   1997	    7.8	  335.0
    11	      5	   1997	    5.1	  308.9
    12	      5	   1997	    5.9	  322.2
    13	      5	   1997	    8.6	  341.5
    14	      5	   1997	   10.9	  317.3
    15	      5	   1997	    2.8	  325.9
    16	      5	   1997	   12.5	  309.3
    17	      5	   1997	   15.7	  307.0
    18	      5	   1997	    6.9	  319.8
    19	      5	   1997	   15.9	  319.9
    20	      5	   1997	    6.3	  322.8
    21	      5	   1997	   15.1	  334.8
    22	      5	   1997	   25.3	  333.1
    23	      5	   1997	    8.4	  325.6
    24	      5	   1997	    8.2	  329.4
    25	      5	   1997	   15.3	  323.1
    26	      5	   1997	   11.8	  329.2
    27	      5	   1997	    4.6	  325.4
    28	      5	   1997	    5.0	  320.5
    29	      5	   1997	   17.4	  318.3
    30	      5	   1997	    6.0	  327.4
    31	      5	   1997	    9.1	  325.4
     1	      6	   1997	   10.6	  322.1
     2	      6	   1997	    6.2	  341.4
     3	      6	   1997	    4.4	  346.8
     4	      6	   1997	   12.9	  334.4
     5	      6	   1997	   10.9	  307.8
     6	      6	   1997	   15.6	  319.4
     7	      6	   1997	   13.0	  312.0
     8	      6	   1997	   10.8	  316.3
     9	      6	   1997	    8.0	  317.1
    10	      6	   1997	   13.6	  319.1
    11	      6	   1997	   19.3	  326.9
    12	      6	   1997	   18.0	  327.6
    13	      6	   1997	    7.9	  322.4
    14	      6	   1997	    9.0	  335.3
    15	      6	   1997	   13.8	  318.5
    16	      6	   1997	    0.8	  321.9
    17	      6	   1997	    4.4	  352.3
    18	      6	   1997	    5.3	  338.6
    19	      6	   1997	   12.4	  322.8
    20	      6	   1997	    6.2	  311.4
    21	      6	   1997	    8.3	  328.2
    22	      6	   1997	   11.0	  346.1
    23	      6	   1997	    3.7	  318.9
    24	      6	   1997	    6.1	  326.2
    25	      6	   1997	   20.0	  319.3
    26	      6	   1997	    6.8	  319.1
    27	      6	   1997	   11.3	  319.7
    28	      6	   1997	   20.7	  333.5
    29	      6	   1997	    6.2	  341.4
    30	      6	   1997	   17.1	  313.4
     1	      7	   1997	    4.5	  340.8
     2	      7	   1997	   13.1	  329.2
     3	      7	   1997	   10.0	  332.9
     4	      7	   1997	   23.0	  322.4
     5	      7	   1997	    9.2	  343.4
     6	      7	   1997	   27.5	  318.1
     7	      7	   1997	    8.0	  313.5
     8	      7	   1997	    3.3	  312.8
     9	      7	   1997	   24.8	  320.2
    10	      7	   1997	   17.8	  319.7
    11	      7	   1997	    5.4	  320.7
    12	      7	   1997	   12.7	  301.2
    13	      7	   1997	   14.6	  333.3
    14	      7	   1997	    3.1	  340.3
    15	      7	   1997	    2.1	  320.7
    16	      7	   1997	   23.5	  320.6
    17	      7	   1997	    8.6	  339.1
    18	      7	   1997	   18.0	  337.6
    19	      7	   1997	    6.0	  325.3
    20	      7	   1997	    0.1	  314.7
    21	      7	   1997	   11.9	  335.0
    22	      7	   1997	    2.4	  320.9
    23	      7	   1997	    9.5	  318.6
    24	      7	   1997	   14.4	  336.1
    25	      7	   1997	    5.7	  321.2
    26	      7	   1997	    3.0	  335.1
    27	      7	   1997	   15.5	  323.9
    28	      7	   1997	    6.2	  324.5
    29	      7	   1997	   18.0	  324.6
    30	      7	   1997	   24.6	  340.8
    31	      7	   1997	    8.2	  348.3
     1	      8	   1997	   10.6	  319.9
     2	      8	   1997	   11.8	  334.1
     3	      8	   1997	    4.7	  323.1
     4	      8	   1997	    6.3	  325.4
     5	      8	   1997	   14.3	  314.6
     6	      8	   1997	    8.2	  318.8
     7	      8	   1997	    9.1	  308.4
     8	      8	   1997	   10.4	  312.9
     9	      8	   1997	    1.7	  323.3
    10	      8	   1997	    1.2	  344.5
    11	      8	   1997	    9.4	  317.2
    12	      8	   1997	   11.8	  317.1
    13	      8	   1997	   20.2	  316.8
    14	      8	   1997	    8.8	  328.8
    15	      8	   1997	   10.7	  321.2
    16	      8	   1997	    5.7	  310.5
    17	      8	   1997	   16.9	  332.7
    18	      8	   1997	   13.6	  321.8
    19	      8	   1997	    8.8	  338.8
    20	      8	   1997	    3.2	  325.6
    21	      8	   1997	    7.2	  319.4
    22	      8	   1997	   23.8	  333.8
    23	      8	   1997	    4.8	  325.5
    24	      8	   1997	    7.9	  327.0
    25	      8	   1997	   14.9	  313.9
    26	      8	   1997	    6.3	  321.0
    27	      8	   1997	    9.6	  325.6
    28	      8	   1997	   23.9	  328.1
    29	      8	   1997	   20.7	  327.5
    30	      8	   1997	    8.6	  309.2
    31	      8	   1997	   14.9	  323.7
     1	      9	   1997	    9.4	  333.0
     2	      9	   1997	   18.5	  307.3
     3	      9	   1997	   18.4	  316.5
     4	      9	   1997	    1.6	  330.3
     5	      9	   1997	    6.6	  338.0
     6	      9	   1997	   16.4	  335.2
     7	      9	   1997	   23.9	  312.9
     8	      9	   1997	    6.6	  332.3
     9	      9	   1997	    8.1	  350.3
    10	      9	   1997	   11.4	  335.7
    11	      9	   1997	   14.9	  346.6
    12	      9	   1997	   20.6	  315.6
    13	      9	   1997	   16.0	  309.7
    14	      9	   1997	    9.8	  310.6
    15	      9	   1997	    0.1	  315.3
    16	      9	   1997	   20.9	  316.8
    17	      9	   1997	    4.2	  341.4
    18	      9	   1997	   15.0	  312.5
    19	      9	   1997	    7.8	  337.5
    20	      9	   1997	   21.1	  337.7
    21	      9	   1997	    3.1	  313.5
    22	      9	   1997	   12.0	  334.4
    23	      9	   1997	    8.1	  322.5
    24	      9	   1997	   13.0	  302.7
    25	      9	   1997	    6.1	  325.7
    26	      9	   1997	   16.7	  322.8
    27	      9	   1997	    6.0	  324.3
    28	      9	   1997	   11.4	  293.8
    29	      9	   1997	    5.2	  320.0
    30	      9	   1997	   15.2	  322.7
     1	     10	   1997	    7.2	  322.0
     2	     10	   1997	   21.5	  351.5
     3	     10	   1997	   20.8	  328.1
     4	     10	   1997	   18.6	  344.6
     5	     10	   1997	    8.2	  325.4
     6	     10	   1997	   21.9	  335.2
     7	     10	   1997	   19.1	  316.2
     8	     10	   1997	   29.0	  317.7
     9	     10	   1997	    1.3	  334.3
    10	     10	   1997	    6.6	  330.5
    11	     10	   1997	   17.4	  320.2
    12	     10	   1997	   10.9	  345.6
    13	     10	   1997	    3.4	  345.8
    14	     10	   1997	    3.7	  334.8
    15	     10	   1997	    9.2	  333.8
    16	     10	   1997	   10.4	  324.4
    17	     10	   1997	    9.9	  319.7
    18	     10	   1997	   21.1	  312.4
    19	     10	   1997	   17.9	  331.0
    20	     10	   1997	    6.8	  314.4
    21	     10	   1997	    6.1	  330.6
    22	     10	   1997	    0.4	  323.8
    23	     10	   1997	   20.8	  315.7
    24	     10	   1997	    0.4	  325.7
    25	     10	   1997	   16.4	  326.2
    26	     10	   1997	   20.2	  312.6
    27	     10	   1997	    3.6	  328.3
    28	     10	   1997	    8.4	  316.8
    29	     10	   1997	   -1.7	  314.2
    30	     10	   1997	    4.4	  347.6
    31	     10	   1997	    2.4	  312.9
     1	     11	   1997	    6.6	  324.0
     2	     11	   1997	   -0.1	  319.0
     3	     11	   1997	    0.2	  322.4
     4	     11	   1997	    5.6	  331.9
     5	     11	   1997	    3.5	  336.1
     6	     11	   1997	   16.4	  324.0
     7	     11	   1997	   -1.4	  322.9
     8	     11	   1997	    9.1	  346.1
     9	     11	   1997	   16.3	  338.4
    10	     11	   1997	    5.1	  327.4
    11	     11	   1997	    3.6	  327.1
    12	     11	   1997	    8.8	  315.5
    13	     11	   1997	   -0.3	  320.5
    14	     11	   1997	   16.5	  321.7
    15	     11	   1997	   11.0	  333.8
    16	     11	   1997	    8.1	  328.3
    17	     11	   1997	    9.8	  330.3
    18	     11	   1997	   17.9	  331.4
    19	     11	   1997	    0.5	  334.9
    20	     11	   1997	   10.8	  334.6
    21	     11	   1997	   10.4	  318.8
    22	     11	   1997	   11.7	  322.3
    23	     11	   1997	    3.3	  304.3
    24	     11	   1997	   27.6	  325.3
    25	     11	   1997	    7.0	  323.3
    26	     11	   1997	    3.5	  326.6
    27	     11	   1997	   14.1	  331.6
    28	     11	   1997	    5.3	  337.6
    29	     11	   1997	    9.1	  323.6
    30	     11	   1997	    9.7	  344.0
     1	     12	   1997	   11.7	  317.5
     2	     12	   1997	    6.0	  301.9
     3	     12	   1997	   12.9	  310.0
     4	     12	   1997	    7.1	  345.9
     5	     12	   1997	   11.6	  316.4
     6	     12	   1997	   13.7	  320.0
     7	     12	   1997	   13.8	  313.1
     8	     12	   1997	   11.9	  304.5
     9	     12	   1997	   11.7	  337.3
    10	     12	   1997	    4.5	  312.7
    11	     12	   1997	   10.0	  323.6
    12	     12	   1997	   11.7	  334.5
    13	     12	   1997	   14.6	  336.0
    14	     12	   1997	   12.2	  317.8
    15	     12	   1997	   20.2	  313.2
    16	     12	   1997	   24.2	  333.9
    17	     12	   1997	   14.7	  326.0
    18	     12	   1997	   19.3	  315.5
    19	     12	   1997	    9.3	  324.2
    20	     12	   1997	   -0.4	  312.2
    21	     12	   1997	   12.6	  309.7
    22	     12	   1997	    5.9	  321.5
    23	     12	   1997	   16.4	  309.1
    24	     12	   1997	   11.2	  329.3
    25	     12	   1997	    6.8	  323.2
    26	     12	   1997	    9.6	  300.9
    27	     12	   1997	    8.5	  322.3
    28	     12	   1997	    2.5	  326.6
    29	     12	   1997	   27.5	  341.9
    30	     12	   1997	   19.0	  313.8
    31	     12	   1997	    5.6	  326.2
