Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -0.2	   27.7
     2	      1	   1997	    7.2	   55.8
     3	      1	   1997	   -0.6	   35.3
     4	      1	   1997	   -1.6	   55.9
     5	      1	   1997	   -0.0	   43.3
     6	      1	   1997	    0.5	   49.2
     7	      1	   1997	   16.7	   14.5
     8	      1	   1997	   24.1	   51.3
     9	      1	   1997	   14.7	   73.4
    10	      1	   1997	   19.3	   61.9
    11	      1	   1997	    0.2	   66.2
    12	      1	   1997	   -1.3	   57.5
    13	      1	   1997	    1.2	   51.6
    14	      1	   1997	    5.7	   75.8
    15	      1	   1997	   -0.7	   63.9
    16	      1	   1997	    7.3	   67.1
    17	      1	   1997	   -0.2	   32.4
    18	      1	   1997	    3.8	   79.5
    19	      1	   1997	    4.5	   27.4
    20	      1	   1997	   12.1	   42.7
    21	      1	   1997	    6.9	   47.1
    22	      1	   1997	    0.1	   36.0
    23	      1	   1997	   13.1	   70.8
    24	      1	   1997	    2.0	   79.9
    25	      1	   1997	    2.7	   48.2
    26	      1	   1997	    9.7	   54.3
    27	      1	   1997	    0.7	   39.7
    28	      1	   1997	   -0.5	   47.6
    29	      1	   1997	    2.7	   58.3
    30	      1	   1997	    1.5	   55.1
    31	      1	   1997	    1.8	   23.7
     1	      2	   1997	    7.9	   43.9
     2	      2	   1997	    8.3	   43.2
     3	      2	   1997	    1.9	   45.1
     4	      2	   1997	   12.7	   52.8
     5	      2	   1997	    8.4	   55.1
     6	      2	   1997	   10.0	   22.1
     7	      2	   1997	    9.5	  103.6
     8	      2	   1997	    2.8	   45.8
     9	      2	   1997	   -0.1	   35.0
    10	      2	   1997	    3.0	   78.2
    11	      2	   1997	   10.9	   36.9
    12	      2	   1997	    2.3	   51.6
    13	      2	   1997	    4.2	   20.7
    14	      2	   1997	    3.3	   81.5
    15	      2	   1997	    0.6	   25.8
    16	      2	   1997	    2.5	   48.2
    17	      2	   1997	    6.7	   46.9
    18	      2	   1997	    1.3	   41.8
    19	      2	   1997	    5.0	   45.9
    20	      2	   1997	    5.9	   39.3
    21	      2	   1997	   -2.6	   44.6
    22	      2	   1997	    0.4	   58.4
    23	      2	   1997	    5.8	   38.7
    24	      2	   1997	    0.7	   38.7
    25	      2	   1997	    2.5	   66.7
    26	      2	   1997	    1.7	   20.5
    27	      2	   1997	    0.3	   73.5
    28	      2	   1997	    0.5	   56.5
     1	      3	   1997	    1.8	   54.6
     2	      3	   1997	    1.7	   63.2
     3	      3	   1997	    5.8	   82.8
     4	      3	   1997	    0.1	   14.4
