Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   1997	   17.5	   38.6
     3	      3	   1997	   18.9	   27.4
     4	      3	   1997	   25.7	   31.0
     5	      3	   1997	   12.8	   38.7
     6	      3	   1997	   17.9	   25.0
     7	      3	   1997	   10.3	   28.9
     8	      3	   1997	   16.6	   22.8
     9	      3	   1997	   15.5	   39.2
    10	      3	   1997	   19.5	   21.0
    11	      3	   1997	   15.1	   27.5
    12	      3	   1997	   18.8	   25.9
    13	      3	   1997	   13.7	   24.8
    14	      3	   1997	   12.2	   24.7
    15	      3	   1997	    9.4	   24.6
    16	      3	   1997	   19.8	   30.7
    17	      3	   1997	   16.7	   38.0
    18	      3	   1997	   10.9	   38.1
    19	      3	   1997	   10.4	   35.2
    20	      3	   1997	   17.2	   36.2
    21	      3	   1997	   15.3	   25.7
    22	      3	   1997	   15.7	   30.6
    23	      3	   1997	   13.9	   30.0
    24	      3	   1997	    5.9	   17.3
    25	      3	   1997	    8.8	   23.7
    26	      3	   1997	   18.8	   15.3
    27	      3	   1997	   11.5	   11.7
    28	      3	   1997	    6.0	   26.9
    29	      3	   1997	   15.3	   25.8
    30	      3	   1997	    7.3	   24.8
    31	      3	   1997	   16.9	   18.2
     1	      4	   1997	   -1.5	   25.7
     2	      4	   1997	    7.4	   37.3
     3	      4	   1997	    9.5	   24.2
     4	      4	   1997	   14.9	   31.1
     5	      4	   1997	   12.9	   24.7
     6	      4	   1997	   18.3	   24.1
     7	      4	   1997	    8.9	   30.5
     8	      4	   1997	    8.0	   22.0
     9	      4	   1997	    5.0	   31.7
    10	      4	   1997	   12.1	   24.0
    11	      4	   1997	   16.0	   20.7
    12	      4	   1997	   -1.6	   22.5
    13	      4	   1997	   15.6	   29.4
    14	      4	   1997	    9.1	   35.5
    15	      4	   1997	   -0.9	   19.0
    16	      4	   1997	    5.7	   28.6
    17	      4	   1997	   15.2	   30.8
    18	      4	   1997	   13.2	   32.6
    19	      4	   1997	   12.6	   32.3
    20	      4	   1997	   11.1	   17.9
    21	      4	   1997	   12.4	   22.8
    22	      4	   1997	   12.2	   33.7
    23	      4	   1997	   21.9	   18.3
    24	      4	   1997	    8.4	   18.9
    25	      4	   1997	    8.7	   37.1
    26	      4	   1997	   14.6	   21.7
    27	      4	   1997	    8.8	    8.8
    28	      4	   1997	    7.1	   26.1
    29	      4	   1997	   15.2	   28.1
    30	      4	   1997	   16.8	   41.4
     1	      5	   1997	   13.0	   31.6
     2	      5	   1997	   11.7	   21.1
     3	      5	   1997	   19.1	   12.0
     4	      5	   1997	   10.7	   27.8
     5	      5	   1997	   15.8	   35.8
     6	      5	   1997	    8.4	   24.5
     7	      5	   1997	    9.8	   16.6
     8	      5	   1997	   -2.0	   32.7
     9	      5	   1997	   10.8	   33.3
    10	      5	   1997	   12.5	   30.7
    11	      5	   1997	   12.0	   28.1
    12	      5	   1997	    7.0	   24.8
    13	      5	   1997	   14.7	   27.6
    14	      5	   1997	    3.3	   26.1
    15	      5	   1997	   12.2	   22.7
    16	      5	   1997	    9.1	   32.1
    17	      5	   1997	    7.7	   31.2
    18	      5	   1997	   19.8	   34.0
    19	      5	   1997	    8.9	   12.6
    20	      5	   1997	    7.3	   28.8
    21	      5	   1997	   18.1	   33.8
    22	      5	   1997	   19.8	   14.3
    23	      5	   1997	   14.6	   23.3
    24	      5	   1997	   16.8	   10.7
    25	      5	   1997	   10.1	   15.7
    26	      5	   1997	   16.2	   33.5
    27	      5	   1997	   17.7	   24.6
    28	      5	   1997	   13.1	   24.4
    29	      5	   1997	   14.1	   32.9
    30	      5	   1997	   -2.4	    9.0
    31	      5	   1997	    9.1	   19.9
     1	      6	   1997	   15.8	   32.3
     2	      6	   1997	   20.0	   33.8
     3	      6	   1997	   10.4	   18.7
     4	      6	   1997	   10.3	   27.9
     5	      6	   1997	   15.6	   32.0
     6	      6	   1997	   10.7	   16.8
     7	      6	   1997	   16.4	   37.4
     8	      6	   1997	   12.3	   18.0
     9	      6	   1997	   11.7	   21.3
    10	      6	   1997	   18.8	   27.8
    11	      6	   1997	   16.5	   22.5
    12	      6	   1997	   15.7	   22.2
    13	      6	   1997	   16.3	   33.9
    14	      6	   1997	   -1.3	   23.8
    15	      6	   1997	    3.5	   19.8
    16	      6	   1997	   -1.9	   26.4
    17	      6	   1997	   13.5	   29.9
    18	      6	   1997	    7.2	   23.9
    19	      6	   1997	   13.4	   21.9
    20	      6	   1997	   15.3	   28.8
    21	      6	   1997	   16.2	   25.5
    22	      6	   1997	   11.4	    7.9
    23	      6	   1997	   12.0	   23.1
    24	      6	   1997	    9.2	   32.1
    25	      6	   1997	    4.5	   39.1
    26	      6	   1997	   17.3	   19.7
    27	      6	   1997	   11.3	   27.4
    28	      6	   1997	   19.9	   22.9
    29	      6	   1997	   14.6	   30.7
    30	      6	   1997	   11.6	   24.2
     1	      7	   1997	    6.8	   18.1
     2	      7	   1997	    9.1	   34.8
     3	      7	   1997	    3.4	   13.6
     4	      7	   1997	   12.0	   27.5
     5	      7	   1997	    8.8	   25.4
     6	      7	   1997	    5.9	   22.0
     7	      7	   1997	    7.4	   19.7
     8	      7	   1997	   10.7	   30.3
     9	      7	   1997	   14.6	   32.9
    10	      7	   1997	    7.7	   22.1
    11	      7	   1997	   23.4	   32.2
    12	      7	   1997	   18.3	   33.3
    13	      7	   1997	   16.9	   28.3
    14	      7	   1997	    3.8	   16.9
    15	      7	   1997	    8.1	   18.9
    16	      7	   1997	   21.1	   27.9
    17	      7	   1997	    8.0	   16.0
    18	      7	   1997	   15.1	   22.5
    19	      7	   1997	    9.6	   27.5
    20	      7	   1997	   11.9	   18.9
    21	      7	   1997	   12.8	   28.3
    22	      7	   1997	   10.1	   31.4
    23	      7	   1997	   15.4	   49.1
    24	      7	   1997	   19.9	   29.5
    25	      7	   1997	   13.2	   32.5
    26	      7	   1997	    4.7	   21.9
    27	      7	   1997	   12.2	   15.3
    28	      7	   1997	    6.4	   26.2
    29	      7	   1997	   11.1	   19.4
    30	      7	   1997	   12.3	   25.7
    31	      7	   1997	   14.6	   30.5
     1	      8	   1997	    6.7	   28.1
     2	      8	   1997	   16.9	   23.0
     3	      8	   1997	    8.5	   33.2
     4	      8	   1997	   11.1	   12.0
     5	      8	   1997	    6.4	   16.5
     6	      8	   1997	    7.8	   22.6
     7	      8	   1997	   10.1	   24.3
     8	      8	   1997	    7.9	   25.3
     9	      8	   1997	   15.1	   27.1
    10	      8	   1997	   14.9	   21.9
    11	      8	   1997	    5.5	   23.6
    12	      8	   1997	   16.4	   19.1
    13	      8	   1997	   12.2	   27.8
    14	      8	   1997	   15.0	   28.0
    15	      8	   1997	   15.1	   27.8
    16	      8	   1997	   25.0	   24.8
    17	      8	   1997	   14.2	   29.7
    18	      8	   1997	   10.7	   16.7
    19	      8	   1997	    9.7	   29.0
    20	      8	   1997	   17.7	   24.9
    21	      8	   1997	    8.8	   38.2
    22	      8	   1997	   17.7	   25.3
    23	      8	   1997	   20.7	   28.1
    24	      8	   1997	    7.0	   24.8
    25	      8	   1997	    8.3	   36.4
    26	      8	   1997	   10.8	   25.1
    27	      8	   1997	   12.0	   16.2
    28	      8	   1997	    9.5	   38.6
    29	      8	   1997	    7.8	   19.8
    30	      8	   1997	   12.9	   29.3
    31	      8	   1997	   11.7	   18.4
     1	      9	   1997	   13.2	   28.2
     2	      9	   1997	   24.3	    8.9
     3	      9	   1997	   13.1	   30.9
     4	      9	   1997	    3.6	   23.9
     5	      9	   1997	   19.4	   26.7
     6	      9	   1997	   23.0	   25.9
     7	      9	   1997	   21.4	   28.4
     8	      9	   1997	    8.0	   23.0
     9	      9	   1997	   16.0	   18.6
    10	      9	   1997	   16.5	   30.7
    11	      9	   1997	    7.9	   26.0
    12	      9	   1997	   11.5	   27.9
    13	      9	   1997	   13.7	   14.8
    14	      9	   1997	   10.1	   22.7
    15	      9	   1997	    1.6	   44.3
    16	      9	   1997	   24.1	   30.8
    17	      9	   1997	   20.7	   35.0
    18	      9	   1997	   10.5	   21.1
    19	      9	   1997	   13.6	   19.7
    20	      9	   1997	   13.4	   25.3
    21	      9	   1997	   14.5	   31.9
    22	      9	   1997	    8.2	   20.3
    23	      9	   1997	   15.7	   24.9
    24	      9	   1997	   12.8	   19.8
    25	      9	   1997	    3.2	   26.3
    26	      9	   1997	   14.7	   29.8
    27	      9	   1997	   14.9	   26.9
    28	      9	   1997	   20.0	   15.6
    29	      9	   1997	   13.0	   27.8
    30	      9	   1997	   14.2	   22.8
     1	     10	   1997	   16.4	   25.1
     2	     10	   1997	   16.8	   11.9
     3	     10	   1997	   15.8	   23.7
     4	     10	   1997	    5.5	   31.7
     5	     10	   1997	   13.6	   24.7
     6	     10	   1997	   19.2	   19.3
     7	     10	   1997	    5.1	   29.4
     8	     10	   1997	   17.4	   27.2
     9	     10	   1997	   13.0	   26.7
    10	     10	   1997	   17.0	   23.1
    11	     10	   1997	   12.3	   24.2
    12	     10	   1997	   18.8	   30.0
    13	     10	   1997	    5.1	   29.9
    14	     10	   1997	   13.1	   37.7
    15	     10	   1997	    8.1	   17.2
    16	     10	   1997	    7.6	   15.1
    17	     10	   1997	   14.5	   31.2
    18	     10	   1997	   15.7	   38.7
    19	     10	   1997	   20.2	   23.3
    20	     10	   1997	    7.1	   27.0
    21	     10	   1997	    8.5	   13.3
    22	     10	   1997	   11.7	   33.4
    23	     10	   1997	   13.5	   23.8
    24	     10	   1997	   21.6	   30.7
    25	     10	   1997	   11.7	   22.9
    26	     10	   1997	   13.2	   31.6
    27	     10	   1997	    9.3	   27.6
    28	     10	   1997	   16.9	   21.6
    29	     10	   1997	   16.1	   30.4
    30	     10	   1997	    9.6	   34.8
    31	     10	   1997	   10.1	   23.3
     1	     11	   1997	   13.5	   26.7
     2	     11	   1997	    5.9	   34.0
     3	     11	   1997	    6.3	   13.2
     4	     11	   1997	   22.7	   30.2
     5	     11	   1997	   11.3	   21.3
     6	     11	   1997	   12.5	   38.2
     7	     11	   1997	   11.9	   31.7
     8	     11	   1997	   16.0	   26.9
     9	     11	   1997	   13.2	   38.0
    10	     11	   1997	   11.2	   22.2
    11	     11	   1997	   19.5	   14.6
    12	     11	   1997	   13.8	   20.7
    13	     11	   1997	    6.9	   28.6
    14	     11	   1997	    3.1	   30.0
    15	     11	   1997	   17.2	   23.2
    16	     11	   1997	    8.8	   27.2
    17	     11	   1997	    7.5	   17.6
    18	     11	   1997	   26.2	   27.5
    19	     11	   1997	    8.6	   26.4
    20	     11	   1997	    8.8	   27.1
    21	     11	   1997	   10.5	   39.4
    22	     11	   1997	   17.8	   28.4
    23	     11	   1997	    6.1	   31.3
    24	     11	   1997	   20.2	   21.0
    25	     11	   1997	   19.4	   17.7
    26	     11	   1997	    8.3	   31.8
    27	     11	   1997	   15.5	   26.7
    28	     11	   1997	   10.9	   16.8
    29	     11	   1997	   18.2	   19.3
    30	     11	   1997	   17.3	   34.1
     1	     12	   1997	    7.1	   25.8
     2	     12	   1997	   11.2	   24.8
     3	     12	   1997	   13.2	   30.3
     4	     12	   1997	   17.0	   35.0
     5	     12	   1997	   10.2	   18.4
     6	     12	   1997	    5.5	   23.8
     7	     12	   1997	    6.0	   24.9
     8	     12	   1997	   16.2	   30.4
     9	     12	   1997	   14.1	   30.2
    10	     12	   1997	   21.8	   19.9
    11	     12	   1997	   12.7	   18.3
    12	     12	   1997	    5.1	   27.5
    13	     12	   1997	   20.6	   16.6
    14	     12	   1997	    4.4	   30.3
    15	     12	   1997	    7.5	   30.6
    16	     12	   1997	    4.6	   22.0
    17	     12	   1997	   10.3	   27.5
    18	     12	   1997	   19.9	   40.6
    19	     12	   1997	   12.6	   19.7
    20	     12	   1997	    4.5	   19.3
    21	     12	   1997	    8.0	   20.4
    22	     12	   1997	    7.8	   32.7
    23	     12	   1997	   19.9	   30.4
    24	     12	   1997	   12.8	   28.6
    25	     12	   1997	   11.0	   19.9
    26	     12	   1997	   10.9	   32.8
    27	     12	   1997	   12.9	   28.1
    28	     12	   1997	    9.1	   26.1
    29	     12	   1997	   19.4	   25.9
    30	     12	   1997	   17.4	   44.0
    31	     12	   1997	   22.6	   33.3
