Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     12	   1997	   21.0	   12.7
    16	     12	   1997	    5.5	  342.4
    17	     12	   1997	    3.7	    3.8
    18	     12	   1997	    2.0	  357.7
    19	     12	   1997	    7.4	   10.6
    20	     12	   1997	   12.4	   33.5
    21	     12	   1997	   20.4	   11.8
    22	     12	   1997	    7.7	   12.9
    23	     12	   1997	   17.0	  353.2
    24	     12	   1997	    8.8	  357.2
    25	     12	   1997	   22.8	  342.5
    26	     12	   1997	    8.6	   11.5
    27	     12	   1997	   14.9	   20.3
    28	     12	   1997	   -1.5	    2.1
    29	     12	   1997	    8.8	   17.5
    30	     12	   1997	    3.6	  359.7
    31	     12	   1997	    7.5	   13.9
