Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   11.8	   27.0
     2	      1	   1997	   -1.4	   26.6
     3	      1	   1997	    3.7	   16.7
     4	      1	   1997	    5.4	    5.6
     5	      1	   1997	   12.6	    6.4
     6	      1	   1997	   10.4	  359.7
     7	      1	   1997	   19.8	   26.2
     8	      1	   1997	   10.6	    8.0
     9	      1	   1997	    4.5	   16.6
    10	      1	   1997	   12.4	   17.7
    11	      1	   1997	   14.2	   26.5
    12	      1	   1997	    8.3	    1.6
    13	      1	   1997	    7.4	   14.3
    14	      1	   1997	    7.2	   28.6
    15	      1	   1997	    9.9	  349.5
    16	      1	   1997	    3.3	   13.4
    17	      1	   1997	    7.7	    7.9
    18	      1	   1997	    4.7	   38.9
    19	      1	   1997	    2.9	   10.4
    20	      1	   1997	   15.9	  357.8
    21	      1	   1997	   -1.1	  355.6
    22	      1	   1997	   10.9	    9.5
    23	      1	   1997	    8.6	    0.0
    24	      1	   1997	   -1.5	   19.9
    25	      1	   1997	    5.9	  359.9
    26	      1	   1997	   12.1	    5.4
    27	      1	   1997	   10.7	    1.5
    28	      1	   1997	   10.3	   21.7
    29	      1	   1997	   11.6	   35.5
    30	      1	   1997	    9.0	    1.2
    31	      1	   1997	   14.5	   27.3
     1	      2	   1997	    5.7	   17.0
     2	      2	   1997	    5.5	   13.7
     3	      2	   1997	    6.8	   10.6
     4	      2	   1997	    5.5	    3.5
     5	      2	   1997	    1.4	  353.5
     6	      2	   1997	    1.6	   20.6
     7	      2	   1997	    6.7	    6.2
     8	      2	   1997	   11.3	  353.6
     9	      2	   1997	    7.2	  358.2
    10	      2	   1997	   21.8	  357.7
    11	      2	   1997	    3.4	   22.3
    12	      2	   1997	    1.8	   11.7
    13	      2	   1997	    2.7	    2.1
    14	      2	   1997	    3.6	   21.8
    15	      2	   1997	   14.6	    9.4
    16	      2	   1997	    1.4	    9.1
    17	      2	   1997	    9.5	   17.9
    18	      2	   1997	    1.4	   13.2
    19	      2	   1997	    5.3	   21.7
    20	      2	   1997	   12.2	  360.0
    21	      2	   1997	   10.0	  357.8
    22	      2	   1997	    3.1	   21.4
    23	      2	   1997	   12.3	   16.2
    24	      2	   1997	    8.9	    3.4
    25	      2	   1997	    5.7	    1.5
    26	      2	   1997	    3.1	  342.9
    27	      2	   1997	    6.2	   10.6
    28	      2	   1997	    3.5	   10.4
     1	      3	   1997	   10.3	   20.0
     2	      3	   1997	    2.5	   16.2
     3	      3	   1997	    5.1	    6.7
     4	      3	   1997	   -0.8	   10.6
     5	      3	   1997	    1.6	  352.3
     6	      3	   1997	   11.5	   27.1
     7	      3	   1997	    8.9	   11.9
     8	      3	   1997	   -0.7	    1.0
     9	      3	   1997	   13.9	   24.0
    10	      3	   1997	   11.8	   23.1
    11	      3	   1997	   14.5	   13.9
    12	      3	   1997	    7.8	   17.7
    13	      3	   1997	    8.5	    8.6
    14	      3	   1997	    6.0	   27.1
    15	      3	   1997	   11.8	    8.4
    16	      3	   1997	    5.0	   19.0
    17	      3	   1997	    9.9	   34.6
    18	      3	   1997	   10.0	   20.4
    19	      3	   1997	    4.4	   10.5
    20	      3	   1997	    4.9	   21.6
    21	      3	   1997	   10.1	   15.6
    22	      3	   1997	   10.6	    3.1
    23	      3	   1997	   -1.9	   40.8
    24	      3	   1997	    7.1	   10.9
    25	      3	   1997	   12.9	   30.5
    26	      3	   1997	    8.2	   11.2
    27	      3	   1997	   10.0	   28.1
    28	      3	   1997	   -1.7	    2.3
    29	      3	   1997	   10.3	    7.4
    30	      3	   1997	   15.6	   11.9
    31	      3	   1997	    6.6	   21.9
     1	      4	   1997	    7.7	    3.3
     2	      4	   1997	    4.6	   21.2
     3	      4	   1997	   10.9	    6.2
     4	      4	   1997	    6.3	   22.2
     5	      4	   1997	   10.6	   31.3
     6	      4	   1997	   12.5	   13.1
     7	      4	   1997	   12.9	    9.9
     8	      4	   1997	    2.3	   19.6
     9	      4	   1997	    8.9	  355.3
    10	      4	   1997	    4.5	    7.2
    11	      4	   1997	   17.2	   22.3
    12	      4	   1997	    4.1	    9.2
    13	      4	   1997	   11.2	    8.4
    14	      4	   1997	    1.8	   16.9
    15	      4	   1997	   19.3	   25.5
    16	      4	   1997	    8.6	    9.3
    17	      4	   1997	    7.8	   13.7
    18	      4	   1997	   17.3	   21.5
    19	      4	   1997	   14.2	   13.8
    20	      4	   1997	    4.8	   26.3
    21	      4	   1997	    4.1	   11.2
    22	      4	   1997	    1.7	    5.4
