Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.8	  353.7
     2	      1	   1997	    1.6	  359.6
     3	      1	   1997	   10.6	   11.0
     4	      1	   1997	   -0.5	  350.9
     5	      1	   1997	    8.1	    7.8
     6	      1	   1997	   11.4	  352.8
     7	      1	   1997	   18.7	   11.4
     8	      1	   1997	   15.7	    0.6
     9	      1	   1997	   16.0	  345.7
    10	      1	   1997	   20.7	    6.0
    11	      1	   1997	    0.6	    3.7
    12	      1	   1997	   15.9	   19.8
    13	      1	   1997	    7.5	  359.9
    14	      1	   1997	   12.8	    2.9
    15	      1	   1997	    5.2	  359.3
    16	      1	   1997	    2.0	  353.4
    17	      1	   1997	   15.4	  357.4
    18	      1	   1997	   15.4	    1.7
    19	      1	   1997	   17.2	    1.6
    20	      1	   1997	    9.0	    9.7
    21	      1	   1997	    3.6	   14.4
    22	      1	   1997	    6.8	  353.6
    23	      1	   1997	   20.7	   11.4
    24	      1	   1997	   26.1	   10.2
    25	      1	   1997	   11.8	    1.9
    26	      1	   1997	    3.3	   10.1
    27	      1	   1997	    6.0	    6.3
    28	      1	   1997	    9.2	    5.9
    29	      1	   1997	   10.0	   16.4
    30	      1	   1997	   -1.7	  346.5
    31	      1	   1997	    8.9	   10.0
     1	      2	   1997	    7.0	   11.2
     2	      2	   1997	    6.9	  359.0
     3	      2	   1997	    7.7	    4.7
     4	      2	   1997	    2.8	   17.1
     5	      2	   1997	    0.9	    8.2
     6	      2	   1997	   12.0	    3.7
     7	      2	   1997	    5.1	    3.7
     8	      2	   1997	    8.0	    4.8
     9	      2	   1997	   13.6	  354.7
    10	      2	   1997	   12.9	    7.5
    11	      2	   1997	   24.1	   19.6
    12	      2	   1997	    5.7	   18.3
    13	      2	   1997	    8.6	   21.7
    14	      2	   1997	   13.2	    5.1
    15	      2	   1997	   17.4	  354.6
    16	      2	   1997	    9.6	  358.0
    17	      2	   1997	   13.5	   11.1
    18	      2	   1997	    4.5	  354.8
    19	      2	   1997	    3.6	  358.7
    20	      2	   1997	    5.4	   10.9
    21	      2	   1997	   21.3	    2.2
