Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.4	   30.5
     2	      1	   1997	    8.9	   39.2
     3	      1	   1997	   15.6	   56.6
     4	      1	   1997	    2.5	   51.1
     5	      1	   1997	   10.3	   43.5
     6	      1	   1997	   15.6	   33.5
     7	      1	   1997	    6.0	   50.3
     8	      1	   1997	   12.0	   57.6
     9	      1	   1997	    9.2	   42.4
    10	      1	   1997	    9.6	   37.7
    11	      1	   1997	    8.2	   47.5
    12	      1	   1997	    7.2	   42.5
    13	      1	   1997	    6.2	   36.6
    14	      1	   1997	    9.0	   56.0
    15	      1	   1997	   17.9	   59.1
    16	      1	   1997	    6.8	   51.5
    17	      1	   1997	    2.8	   44.0
    18	      1	   1997	   27.7	   63.6
    19	      1	   1997	   11.9	   55.1
    20	      1	   1997	    0.5	   51.4
    21	      1	   1997	    8.1	   63.1
    22	      1	   1997	   10.2	   59.1
    23	      1	   1997	    3.1	   39.1
    24	      1	   1997	    8.5	   53.7
    25	      1	   1997	    4.4	   67.0
    26	      1	   1997	   16.0	   33.2
    27	      1	   1997	   10.7	   50.8
    28	      1	   1997	    9.2	   50.9
    29	      1	   1997	    6.2	   53.2
    30	      1	   1997	   13.1	   45.8
    31	      1	   1997	    5.4	   37.8
     1	      2	   1997	    9.7	   48.2
     2	      2	   1997	    5.5	   47.1
     3	      2	   1997	    6.0	   44.6
     4	      2	   1997	   23.0	   64.2
     5	      2	   1997	   17.5	   52.7
     6	      2	   1997	   15.6	   29.0
     7	      2	   1997	    5.0	   47.1
     8	      2	   1997	    2.0	   42.8
     9	      2	   1997	    3.4	   44.9
    10	      2	   1997	    4.9	   38.9
    11	      2	   1997	   20.3	   54.9
    12	      2	   1997	   15.1	   52.8
    13	      2	   1997	    6.8	   45.4
    14	      2	   1997	    6.7	   47.1
    15	      2	   1997	   19.6	   63.3
    16	      2	   1997	   21.0	   55.8
    17	      2	   1997	   10.3	   63.1
    18	      2	   1997	   10.6	   50.6
    19	      2	   1997	   10.0	   44.6
    20	      2	   1997	   10.6	   67.2
    21	      2	   1997	   24.5	   44.5
    22	      2	   1997	   21.2	   54.3
    23	      2	   1997	    2.4	   35.1
    24	      2	   1997	   16.4	   65.6
    25	      2	   1997	   12.5	   34.9
    26	      2	   1997	   24.4	   59.5
    27	      2	   1997	   10.5	   45.1
    28	      2	   1997	    6.6	   69.5
     1	      3	   1997	   22.9	   52.8
     2	      3	   1997	   12.4	   59.5
     3	      3	   1997	   13.6	   58.4
     4	      3	   1997	   26.5	   66.8
     5	      3	   1997	    5.7	   66.6
     6	      3	   1997	    6.4	   48.5
     7	      3	   1997	    1.3	   64.6
     8	      3	   1997	    4.8	   69.9
     9	      3	   1997	   17.4	   63.5
    10	      3	   1997	    7.7	   67.5
    11	      3	   1997	   10.8	   47.3
    12	      3	   1997	    7.4	   44.9
    13	      3	   1997	   18.3	   49.3
    14	      3	   1997	   21.3	   44.1
    15	      3	   1997	    7.6	   63.9
    16	      3	   1997	   15.5	   45.8
    17	      3	   1997	   14.8	   50.6
    18	      3	   1997	   17.5	   55.8
    19	      3	   1997	    5.1	   40.5
    20	      3	   1997	    4.9	   25.9
    21	      3	   1997	   11.3	   43.9
    22	      3	   1997	    8.9	   64.2
    23	      3	   1997	    6.6	   53.6
    24	      3	   1997	    1.5	   49.4
    25	      3	   1997	    2.4	   25.0
    26	      3	   1997	   20.8	   36.5
    27	      3	   1997	    0.9	   47.1
    28	      3	   1997	    9.9	   49.5
    29	      3	   1997	    9.2	   46.0
    30	      3	   1997	    8.4	   56.3
    31	      3	   1997	    9.2	   52.2
     1	      4	   1997	   14.4	   36.3
     2	      4	   1997	   25.3	   37.6
     3	      4	   1997	   13.2	   43.0
     4	      4	   1997	    9.5	   46.0
     5	      4	   1997	    9.3	   55.1
     6	      4	   1997	    9.6	   49.0
     7	      4	   1997	   14.2	   40.9
     8	      4	   1997	    0.5	   49.9
     9	      4	   1997	    6.2	   44.6
    10	      4	   1997	   14.4	   68.9
    11	      4	   1997	   17.9	   38.4
    12	      4	   1997	    9.7	   55.8
    13	      4	   1997	   19.4	   44.9
    14	      4	   1997	    6.2	   74.2
    15	      4	   1997	   -1.1	   57.1
    16	      4	   1997	    6.9	   56.5
    17	      4	   1997	   14.5	   48.6
    18	      4	   1997	   11.8	   49.5
    19	      4	   1997	    4.4	   45.1
    20	      4	   1997	   12.6	   48.7
    21	      4	   1997	    8.7	   42.1
    22	      4	   1997	    4.0	   48.0
    23	      4	   1997	    5.3	   50.5
    24	      4	   1997	    7.7	   41.0
    25	      4	   1997	   22.8	   51.3
    26	      4	   1997	   18.1	   49.8
    27	      4	   1997	    7.4	   40.2
    28	      4	   1997	   12.9	   45.3
    29	      4	   1997	   11.8	   25.8
    30	      4	   1997	    0.9	   48.8
     1	      5	   1997	    4.7	   31.2
     2	      5	   1997	    2.5	   40.0
     3	      5	   1997	    7.7	   52.6
     4	      5	   1997	    4.2	   53.2
     5	      5	   1997	   28.2	   24.4
     6	      5	   1997	    1.1	   27.6
     7	      5	   1997	    7.4	   55.8
     8	      5	   1997	    2.1	   64.1
     9	      5	   1997	   23.5	   42.7
    10	      5	   1997	   11.2	   53.2
    11	      5	   1997	   12.3	   43.6
    12	      5	   1997	   11.4	   62.5
    13	      5	   1997	   17.2	   44.9
    14	      5	   1997	   14.7	   44.7
    15	      5	   1997	    8.7	   34.6
    16	      5	   1997	   29.8	   52.2
    17	      5	   1997	   17.6	   54.7
    18	      5	   1997	    8.0	   54.1
    19	      5	   1997	   -0.9	   47.7
    20	      5	   1997	    9.6	   73.7
    21	      5	   1997	   10.1	   27.2
    22	      5	   1997	   11.7	   58.3
    23	      5	   1997	   14.1	   49.7
    24	      5	   1997	    6.5	   48.2
    25	      5	   1997	   18.9	   36.8
    26	      5	   1997	    5.7	   43.8
    27	      5	   1997	   18.2	   61.0
    28	      5	   1997	   12.5	   56.4
    29	      5	   1997	    5.0	   26.0
    30	      5	   1997	    1.2	   46.0
    31	      5	   1997	    7.4	   32.1
     1	      6	   1997	    2.9	   41.1
     2	      6	   1997	    7.2	   61.3
     3	      6	   1997	   22.7	   57.6
     4	      6	   1997	   12.6	   52.2
     5	      6	   1997	   18.2	   45.2
     6	      6	   1997	   24.2	   30.5
     7	      6	   1997	    3.4	   53.8
     8	      6	   1997	   13.9	   70.1
     9	      6	   1997	   13.7	   61.6
    10	      6	   1997	    4.4	   27.5
    11	      6	   1997	    9.4	   52.0
    12	      6	   1997	    9.8	   56.3
    13	      6	   1997	    5.5	   61.7
    14	      6	   1997	   15.1	   42.7
    15	      6	   1997	    0.8	   39.0
    16	      6	   1997	   12.6	   49.2
    17	      6	   1997	   17.8	   68.8
    18	      6	   1997	    4.1	   39.4
    19	      6	   1997	    4.1	   47.2
    20	      6	   1997	   10.4	   54.5
    21	      6	   1997	   20.9	   67.7
    22	      6	   1997	   16.8	   41.4
    23	      6	   1997	   12.6	   49.3
    24	      6	   1997	    3.0	   47.5
    25	      6	   1997	    1.3	   61.2
    26	      6	   1997	    5.4	   63.9
    27	      6	   1997	   15.2	   27.9
    28	      6	   1997	    5.3	   34.0
    29	      6	   1997	   11.3	   39.4
    30	      6	   1997	    6.3	   16.1
     1	      7	   1997	   16.3	   49.3
     2	      7	   1997	   18.4	   48.2
     3	      7	   1997	   24.5	   55.1
     4	      7	   1997	   14.5	   58.8
     5	      7	   1997	    5.1	   31.5
     6	      7	   1997	    7.5	   43.3
     7	      7	   1997	   16.9	   61.2
     8	      7	   1997	   20.8	   45.7
     9	      7	   1997	    8.8	   58.4
    10	      7	   1997	   19.1	   50.0
    11	      7	   1997	    6.7	   60.8
    12	      7	   1997	    9.9	   57.0
    13	      7	   1997	    7.6	   48.0
    14	      7	   1997	   25.4	   55.4
    15	      7	   1997	   19.7	   26.8
    16	      7	   1997	   14.8	   62.3
    17	      7	   1997	   12.8	   67.2
    18	      7	   1997	   11.3	   37.0
    19	      7	   1997	   26.1	   57.3
    20	      7	   1997	    9.0	   33.6
    21	      7	   1997	   10.5	   55.9
    22	      7	   1997	   15.0	   49.6
    23	      7	   1997	    6.0	   59.1
    24	      7	   1997	    7.5	   61.3
    25	      7	   1997	   16.9	   43.1
    26	      7	   1997	   -0.1	   33.5
    27	      7	   1997	   26.8	   35.9
    28	      7	   1997	    1.7	   60.4
    29	      7	   1997	    8.1	   36.8
    30	      7	   1997	    9.1	   47.2
    31	      7	   1997	    5.2	   59.1
     1	      8	   1997	    2.1	   72.3
     2	      8	   1997	   19.6	   54.0
     3	      8	   1997	    2.7	   56.1
     4	      8	   1997	    5.6	   61.2
     5	      8	   1997	   11.1	   45.6
     6	      8	   1997	    4.2	   46.6
     7	      8	   1997	   14.9	   56.6
     8	      8	   1997	   -1.2	   53.4
     9	      8	   1997	    6.5	   26.8
    10	      8	   1997	    9.9	   44.7
    11	      8	   1997	   20.9	   54.1
    12	      8	   1997	    1.5	   53.8
    13	      8	   1997	   21.6	   40.3
    14	      8	   1997	    7.8	   51.9
    15	      8	   1997	    5.8	   30.1
    16	      8	   1997	   16.1	   34.5
    17	      8	   1997	   16.4	   45.0
    18	      8	   1997	   14.5	   38.4
    19	      8	   1997	   15.8	   48.2
    20	      8	   1997	    1.9	   60.1
    21	      8	   1997	   13.8	   30.5
    22	      8	   1997	   -0.3	   57.6
    23	      8	   1997	    6.2	   46.4
    24	      8	   1997	   13.3	   59.1
    25	      8	   1997	   13.0	   57.0
    26	      8	   1997	   22.4	   34.4
    27	      8	   1997	    9.2	   49.4
    28	      8	   1997	   12.7	   42.9
    29	      8	   1997	    8.6	   52.0
    30	      8	   1997	   15.8	   47.5
    31	      8	   1997	   29.3	   60.4
     1	      9	   1997	   23.1	   52.8
     2	      9	   1997	   12.5	   41.9
     3	      9	   1997	   14.4	   49.3
     4	      9	   1997	   13.3	   42.8
