Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.0	  358.3
     2	      1	   1997	    5.5	    3.4
     3	      1	   1997	    6.1	    1.2
     4	      1	   1997	    7.9	    4.0
     5	      1	   1997	    4.3	    2.9
     6	      1	   1997	   16.8	  347.6
     7	      1	   1997	    3.1	    9.6
     8	      1	   1997	   12.2	    7.4
     9	      1	   1997	   14.8	    2.8
    10	      1	   1997	   13.4	    4.5
    11	      1	   1997	    8.5	    9.3
    12	      1	   1997	    4.0	    1.1
    13	      1	   1997	   12.2	  351.0
    14	      1	   1997	    2.9	  356.9
    15	      1	   1997	    3.9	  355.2
    16	      1	   1997	   16.0	   23.3
    17	      1	   1997	   12.8	  349.0
    18	      1	   1997	   10.8	   14.5
    19	      1	   1997	    5.4	  357.6
    20	      1	   1997	    8.2	  348.5
    21	      1	   1997	    7.0	  354.7
    22	      1	   1997	   14.1	   15.8
    23	      1	   1997	   12.2	   31.4
    24	      1	   1997	   15.6	   10.5
    25	      1	   1997	    9.0	    6.4
    26	      1	   1997	   -1.1	  359.6
    27	      1	   1997	    7.1	    1.1
    28	      1	   1997	   17.8	   15.0
    29	      1	   1997	   10.0	    9.0
    30	      1	   1997	    3.7	   18.7
    31	      1	   1997	    1.9	  346.0
     1	      2	   1997	    6.2	    6.4
     2	      2	   1997	    3.3	  357.3
     3	      2	   1997	   17.0	    6.2
     4	      2	   1997	    2.8	    4.9
     5	      2	   1997	   11.0	  349.0
     6	      2	   1997	    7.1	   19.3
     7	      2	   1997	   15.0	  354.2
     8	      2	   1997	    7.8	  358.4
     9	      2	   1997	    4.7	  337.3
    10	      2	   1997	    3.9	    2.7
    11	      2	   1997	    2.9	  354.7
    12	      2	   1997	   19.0	  352.8
    13	      2	   1997	    5.7	   10.3
    14	      2	   1997	    5.4	    7.1
    15	      2	   1997	   10.6	  343.7
    16	      2	   1997	    7.1	  348.5
    17	      2	   1997	   14.8	    7.9
    18	      2	   1997	   10.3	   14.9
    19	      2	   1997	    7.6	    8.1
    20	      2	   1997	   10.1	  359.4
    21	      2	   1997	   11.7	  355.1
    22	      2	   1997	    6.4	  353.9
    23	      2	   1997	   14.0	    1.1
    24	      2	   1997	    6.6	  341.3
    25	      2	   1997	   17.1	  352.0
    26	      2	   1997	    8.4	  357.6
    27	      2	   1997	    7.3	  349.2
    28	      2	   1997	   16.9	  357.6
     1	      3	   1997	   13.5	    6.5
     2	      3	   1997	    9.7	    5.3
     3	      3	   1997	    2.0	   14.6
     4	      3	   1997	    1.3	    0.1
     5	      3	   1997	   10.4	    8.0
     6	      3	   1997	   18.2	  347.1
     7	      3	   1997	    5.8	    2.9
     8	      3	   1997	   12.7	    0.6
     9	      3	   1997	    0.8	    3.4
    10	      3	   1997	   14.0	   20.2
    11	      3	   1997	    8.0	   10.1
    12	      3	   1997	   10.8	   19.3
    13	      3	   1997	    6.8	  354.2
    14	      3	   1997	    6.8	    5.2
    15	      3	   1997	   12.5	    5.0
    16	      3	   1997	    8.7	    5.8
    17	      3	   1997	   10.5	  353.3
    18	      3	   1997	   12.7	    1.8
    19	      3	   1997	    3.1	  358.8
    20	      3	   1997	    0.8	   10.4
    21	      3	   1997	   11.3	    7.2
    22	      3	   1997	   11.5	  352.4
    23	      3	   1997	    6.9	    7.8
    24	      3	   1997	    3.8	   10.6
    25	      3	   1997	    4.5	   18.2
    26	      3	   1997	    8.3	   14.9
    27	      3	   1997	   12.7	  344.3
    28	      3	   1997	   10.3	   27.3
    29	      3	   1997	    9.7	  356.8
    30	      3	   1997	    4.6	  353.7
    31	      3	   1997	    8.3	   10.2
     1	      4	   1997	    8.5	   15.8
     2	      4	   1997	    5.2	   16.7
     3	      4	   1997	   18.4	   17.1
     4	      4	   1997	   15.0	   15.1
     5	      4	   1997	    5.8	  357.2
     6	      4	   1997	    4.1	   27.2
     7	      4	   1997	   11.3	   10.1
     8	      4	   1997	   14.9	    9.9
     9	      4	   1997	   13.7	   10.4
    10	      4	   1997	   18.0	  350.7
    11	      4	   1997	    1.9	    6.9
    12	      4	   1997	    2.8	    7.3
    13	      4	   1997	    9.0	  345.7
    14	      4	   1997	    6.0	  354.6
    15	      4	   1997	    8.1	  358.6
    16	      4	   1997	    7.6	    0.4
    17	      4	   1997	   21.8	    8.9
    18	      4	   1997	    4.7	  356.3
    19	      4	   1997	    6.9	    5.2
    20	      4	   1997	    3.4	    7.1
    21	      4	   1997	   12.9	   19.1
    22	      4	   1997	    4.0	    7.2
    23	      4	   1997	   19.2	    6.5
    24	      4	   1997	    8.1	    4.7
    25	      4	   1997	    5.7	  354.9
    26	      4	   1997	    5.2	   11.7
    27	      4	   1997	    8.0	   23.9
    28	      4	   1997	    5.1	  341.7
    29	      4	   1997	    4.9	    6.2
    30	      4	   1997	    3.9	  349.8
     1	      5	   1997	   10.3	   16.3
     2	      5	   1997	   -1.8	  356.9
     3	      5	   1997	   18.1	  347.1
     4	      5	   1997	   13.0	   18.1
     5	      5	   1997	   12.3	   22.0
     6	      5	   1997	    9.4	   16.4
     7	      5	   1997	    2.9	  358.4
     8	      5	   1997	    4.3	  357.5
     9	      5	   1997	    9.0	  359.2
    10	      5	   1997	    5.0	  354.1
    11	      5	   1997	    4.2	    8.4
    12	      5	   1997	    2.7	   19.1
    13	      5	   1997	   21.7	  353.1
    14	      5	   1997	   12.9	    2.3
    15	      5	   1997	    1.8	   16.9
    16	      5	   1997	    4.5	    2.4
    17	      5	   1997	    7.7	   16.8
    18	      5	   1997	   16.1	  349.9
    19	      5	   1997	    5.4	  359.1
    20	      5	   1997	    6.8	    8.5
    21	      5	   1997	    9.9	   11.8
    22	      5	   1997	    1.3	   11.6
    23	      5	   1997	   10.5	  345.4
    24	      5	   1997	    6.6	  346.7
    25	      5	   1997	    4.5	    6.8
    26	      5	   1997	    5.2	   18.2
    27	      5	   1997	    7.4	  351.6
    28	      5	   1997	   10.0	   19.9
    29	      5	   1997	    3.9	  345.1
    30	      5	   1997	    6.7	  349.1
    31	      5	   1997	   10.8	    6.9
     1	      6	   1997	   12.5	  342.2
     2	      6	   1997	   14.2	    7.0
     3	      6	   1997	    9.1	   11.2
     4	      6	   1997	    8.6	   20.2
     5	      6	   1997	   -1.0	    4.0
     6	      6	   1997	   14.2	   12.7
     7	      6	   1997	   13.1	    1.2
     8	      6	   1997	    7.6	  348.5
     9	      6	   1997	   -1.8	  337.4
    10	      6	   1997	    0.9	    8.1
    11	      6	   1997	    9.2	   15.6
    12	      6	   1997	   12.3	  359.7
    13	      6	   1997	    4.3	  356.2
    14	      6	   1997	    2.0	    5.3
    15	      6	   1997	   15.1	    1.3
    16	      6	   1997	   10.1	   12.9
    17	      6	   1997	    6.5	    1.4
    18	      6	   1997	   11.6	   13.7
    19	      6	   1997	    8.2	    8.8
    20	      6	   1997	   17.3	  354.9
    21	      6	   1997	    6.9	  351.7
    22	      6	   1997	    8.4	   13.3
    23	      6	   1997	    9.3	    3.4
    24	      6	   1997	   -0.6	   20.9
    25	      6	   1997	    9.4	  358.1
    26	      6	   1997	   20.5	  355.1
    27	      6	   1997	    5.3	  344.9
    28	      6	   1997	    3.0	  354.8
    29	      6	   1997	   11.4	  351.7
    30	      6	   1997	   11.2	  339.2
     1	      7	   1997	   11.7	  356.2
     2	      7	   1997	    7.7	  356.0
     3	      7	   1997	   12.2	    9.5
     4	      7	   1997	    2.9	  357.3
     5	      7	   1997	   16.8	  351.0
     6	      7	   1997	    4.2	    4.6
     7	      7	   1997	   13.1	  341.0
     8	      7	   1997	    5.5	   31.5
     9	      7	   1997	    7.3	   25.4
    10	      7	   1997	   20.1	  354.9
    11	      7	   1997	    3.8	    6.7
    12	      7	   1997	    3.5	    8.7
    13	      7	   1997	    8.6	   15.8
    14	      7	   1997	   13.7	    7.9
    15	      7	   1997	    5.8	   12.1
    16	      7	   1997	   14.2	  346.8
    17	      7	   1997	    3.5	    5.2
    18	      7	   1997	   13.3	   12.7
    19	      7	   1997	    1.4	  343.6
    20	      7	   1997	   10.3	  358.8
    21	      7	   1997	    6.7	   11.7
    22	      7	   1997	    8.6	  359.8
    23	      7	   1997	   10.7	    8.7
    24	      7	   1997	    6.9	    5.7
    25	      7	   1997	    9.4	    5.7
    26	      7	   1997	   -0.7	    4.8
    27	      7	   1997	    3.4	   13.3
    28	      7	   1997	   11.0	    1.3
    29	      7	   1997	    4.6	   10.9
    30	      7	   1997	    8.2	   22.6
    31	      7	   1997	   -0.9	    8.4
     1	      8	   1997	   10.6	    4.7
     2	      8	   1997	    2.7	    2.9
     3	      8	   1997	   11.9	    1.7
     4	      8	   1997	    4.8	   30.0
     5	      8	   1997	   10.8	   19.1
     6	      8	   1997	   12.4	    9.3
     7	      8	   1997	    6.0	  357.8
     8	      8	   1997	    7.3	  357.1
     9	      8	   1997	    8.1	    9.1
