Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.7	   41.4
     2	      1	   1997	   17.6	   69.9
     3	      1	   1997	   13.4	   54.7
     4	      1	   1997	   16.9	   71.9
     5	      1	   1997	    4.5	   59.3
     6	      1	   1997	   16.1	   41.0
     7	      1	   1997	    8.1	   49.7
     8	      1	   1997	    7.4	   55.3
     9	      1	   1997	    6.4	   64.3
    10	      1	   1997	   15.6	   61.5
    11	      1	   1997	   15.4	   47.6
    12	      1	   1997	   24.2	   52.1
    13	      1	   1997	   -2.4	   54.4
    14	      1	   1997	   10.0	   51.9
    15	      1	   1997	   12.9	   62.4
    16	      1	   1997	   14.3	   50.9
    17	      1	   1997	    9.7	   41.8
    18	      1	   1997	   14.8	   75.0
    19	      1	   1997	   -1.4	   59.7
    20	      1	   1997	   14.1	   58.6
    21	      1	   1997	   15.0	   49.3
    22	      1	   1997	    8.6	   50.3
    23	      1	   1997	   14.2	   63.0
    24	      1	   1997	   12.8	   50.9
    25	      1	   1997	   10.7	   49.7
    26	      1	   1997	    3.6	   54.2
    27	      1	   1997	   15.3	   57.1
    28	      1	   1997	   11.8	   43.0
    29	      1	   1997	    6.9	   42.9
    30	      1	   1997	   14.2	   49.6
    31	      1	   1997	   14.8	   59.0
     1	      2	   1997	    5.0	   51.2
     2	      2	   1997	    8.4	   46.5
     3	      2	   1997	   14.0	   50.6
     4	      2	   1997	   12.9	   52.2
     5	      2	   1997	    3.4	   56.0
     6	      2	   1997	   14.3	   61.9
     7	      2	   1997	    7.6	   67.1
     8	      2	   1997	   17.2	   58.9
     9	      2	   1997	   18.3	   62.1
    10	      2	   1997	   21.4	   61.1
    11	      2	   1997	    3.7	   53.8
    12	      2	   1997	   13.9	   42.5
    13	      2	   1997	    9.4	   60.1
    14	      2	   1997	   11.1	   57.4
    15	      2	   1997	   18.2	   50.5
    16	      2	   1997	    5.0	   52.7
    17	      2	   1997	    8.5	   57.0
    18	      2	   1997	   12.3	   66.3
    19	      2	   1997	    9.0	   51.3
    20	      2	   1997	   21.3	   54.5
    21	      2	   1997	   19.2	   57.0
    22	      2	   1997	    7.7	   54.3
    23	      2	   1997	   10.9	   43.9
    24	      2	   1997	   10.2	   48.4
    25	      2	   1997	    6.9	   49.9
    26	      2	   1997	   13.4	   54.2
    27	      2	   1997	   17.5	   55.3
    28	      2	   1997	   10.3	   62.7
     1	      3	   1997	   14.1	   60.1
     2	      3	   1997	   12.7	   40.4
     3	      3	   1997	    5.1	   57.8
     4	      3	   1997	   10.2	   54.4
     5	      3	   1997	   11.4	   49.2
     6	      3	   1997	   10.9	   46.9
     7	      3	   1997	    6.7	   60.1
     8	      3	   1997	   19.7	   54.4
     9	      3	   1997	    8.3	   50.7
    10	      3	   1997	   10.4	   66.4
    11	      3	   1997	   11.2	   52.3
    12	      3	   1997	   16.0	   55.3
    13	      3	   1997	    8.5	   55.4
    14	      3	   1997	   14.1	   68.6
    15	      3	   1997	   10.6	   49.3
    16	      3	   1997	    4.5	   48.0
    17	      3	   1997	    8.7	   57.4
    18	      3	   1997	   16.9	   63.2
    19	      3	   1997	   12.2	   47.8
    20	      3	   1997	   13.6	   53.0
    21	      3	   1997	   10.3	   44.5
    22	      3	   1997	   11.9	   48.9
    23	      3	   1997	   12.0	   51.0
    24	      3	   1997	   11.9	   62.6
    25	      3	   1997	   17.8	   66.1
    26	      3	   1997	    6.6	   51.7
    27	      3	   1997	   10.0	   54.0
    28	      3	   1997	   21.2	   56.7
    29	      3	   1997	   13.3	   69.4
    30	      3	   1997	    8.2	   60.8
    31	      3	   1997	   15.7	   56.7
     1	      4	   1997	   17.8	   64.8
     2	      4	   1997	    8.4	   49.2
     3	      4	   1997	   12.5	   49.2
     4	      4	   1997	    5.4	   46.9
     5	      4	   1997	   11.9	   58.0
     6	      4	   1997	   17.5	   52.7
     7	      4	   1997	   16.3	   49.2
     8	      4	   1997	    6.6	   49.3
     9	      4	   1997	    9.1	   49.0
    10	      4	   1997	   13.9	   51.8
    11	      4	   1997	   22.4	   48.1
    12	      4	   1997	   16.4	   51.6
    13	      4	   1997	   15.7	   69.4
    14	      4	   1997	   16.8	   56.1
    15	      4	   1997	   15.2	   55.3
    16	      4	   1997	   22.0	   68.0
    17	      4	   1997	   13.2	   52.1
    18	      4	   1997	   14.7	   65.0
    19	      4	   1997	   12.4	   58.4
    20	      4	   1997	    7.0	   50.6
    21	      4	   1997	    7.0	   56.3
    22	      4	   1997	   14.7	   50.8
    23	      4	   1997	    6.0	   54.8
    24	      4	   1997	   19.4	   53.0
    25	      4	   1997	   12.8	   63.5
    26	      4	   1997	   14.6	   61.3
    27	      4	   1997	   20.5	   58.4
    28	      4	   1997	   13.9	   46.0
    29	      4	   1997	   18.0	   49.0
    30	      4	   1997	    3.1	   58.8
     1	      5	   1997	    8.1	   53.4
     2	      5	   1997	    4.6	   48.8
     3	      5	   1997	   17.2	   46.8
     4	      5	   1997	   12.5	   45.5
     5	      5	   1997	   12.2	   48.6
     6	      5	   1997	   10.3	   47.9
     7	      5	   1997	   12.4	   59.3
     8	      5	   1997	   10.4	   69.3
     9	      5	   1997	   14.7	   61.0
    10	      5	   1997	   10.5	   46.3
    11	      5	   1997	    5.8	   56.8
    12	      5	   1997	   17.2	   61.2
    13	      5	   1997	   18.4	   45.0
    14	      5	   1997	   20.5	   41.8
    15	      5	   1997	    5.7	   56.5
    16	      5	   1997	   13.4	   46.7
    17	      5	   1997	   12.1	   47.8
    18	      5	   1997	    6.8	   63.5
    19	      5	   1997	    6.4	   47.8
    20	      5	   1997	   -2.4	   66.8
    21	      5	   1997	   13.0	   51.8
    22	      5	   1997	   15.6	   51.4
    23	      5	   1997	    8.9	   50.7
    24	      5	   1997	   10.9	   60.7
    25	      5	   1997	    6.7	   40.7
    26	      5	   1997	   11.9	   50.5
    27	      5	   1997	    6.6	   48.2
    28	      5	   1997	   17.4	   48.3
    29	      5	   1997	    9.9	   57.0
    30	      5	   1997	   12.0	   66.5
    31	      5	   1997	    9.2	   45.5
     1	      6	   1997	   12.4	   53.7
     2	      6	   1997	   13.1	   45.7
     3	      6	   1997	   20.6	   50.4
     4	      6	   1997	   11.1	   51.1
     5	      6	   1997	   17.1	   58.0
     6	      6	   1997	   12.7	   55.5
     7	      6	   1997	   13.7	   59.2
     8	      6	   1997	    6.5	   54.6
     9	      6	   1997	   16.2	   56.3
    10	      6	   1997	    4.0	   75.8
    11	      6	   1997	   19.2	   57.2
    12	      6	   1997	   11.7	   55.8
    13	      6	   1997	   -2.4	   51.8
    14	      6	   1997	   19.4	   56.6
    15	      6	   1997	    8.6	   45.1
    16	      6	   1997	    8.3	   55.4
    17	      6	   1997	    7.8	   50.1
    18	      6	   1997	   12.4	   63.0
    19	      6	   1997	    7.1	   52.6
    20	      6	   1997	   10.2	   55.7
    21	      6	   1997	   13.9	   65.4
    22	      6	   1997	    8.1	   53.8
    23	      6	   1997	   12.0	   55.2
    24	      6	   1997	   16.7	   53.6
    25	      6	   1997	    5.3	   48.1
    26	      6	   1997	    9.1	   51.6
    27	      6	   1997	   15.5	   56.9
    28	      6	   1997	    9.3	   51.3
    29	      6	   1997	    5.8	   45.8
    30	      6	   1997	   25.7	   53.9
     1	      7	   1997	    8.9	   52.7
     2	      7	   1997	   11.0	   56.5
     3	      7	   1997	   10.0	   47.4
     4	      7	   1997	   11.9	   50.7
     5	      7	   1997	    6.8	   30.7
     6	      7	   1997	   23.3	   64.0
     7	      7	   1997	    6.6	   54.8
     8	      7	   1997	    9.9	   50.8
     9	      7	   1997	   15.4	   37.0
    10	      7	   1997	   11.2	   57.6
    11	      7	   1997	   18.0	   36.9
    12	      7	   1997	    8.0	   51.6
    13	      7	   1997	    8.2	   41.8
    14	      7	   1997	   18.4	   48.8
    15	      7	   1997	    5.8	   56.9
    16	      7	   1997	    4.2	   49.2
    17	      7	   1997	   12.8	   42.8
    18	      7	   1997	    8.5	   48.6
    19	      7	   1997	   14.9	   49.7
    20	      7	   1997	   -1.1	   56.0
    21	      7	   1997	   20.9	   58.9
    22	      7	   1997	    3.2	   51.5
    23	      7	   1997	   19.6	   66.0
    24	      7	   1997	   10.8	   55.1
    25	      7	   1997	    7.6	   48.7
    26	      7	   1997	   11.4	   59.7
    27	      7	   1997	   10.4	   55.7
    28	      7	   1997	   10.5	   48.8
    29	      7	   1997	   22.6	   32.2
    30	      7	   1997	   12.2	   58.5
    31	      7	   1997	   13.6	   41.0
     1	      8	   1997	   16.0	   53.7
     2	      8	   1997	    8.5	   57.7
     3	      8	   1997	    8.8	   43.7
     4	      8	   1997	    4.5	   45.2
     5	      8	   1997	   14.7	   42.3
     6	      8	   1997	   11.7	   49.5
     7	      8	   1997	    9.2	   44.1
     8	      8	   1997	    8.0	   46.7
     9	      8	   1997	   17.6	   59.7
    10	      8	   1997	   13.7	   52.0
    11	      8	   1997	   20.2	   52.3
    12	      8	   1997	    7.5	   40.3
    13	      8	   1997	   19.1	   49.2
    14	      8	   1997	    7.9	   57.7
    15	      8	   1997	   10.2	   63.9
    16	      8	   1997	   15.3	   58.4
    17	      8	   1997	    3.6	   58.5
    18	      8	   1997	    7.8	   49.1
    19	      8	   1997	   13.8	   51.5
    20	      8	   1997	   -2.2	   50.1
    21	      8	   1997	   15.8	   49.0
    22	      8	   1997	    3.0	   72.8
    23	      8	   1997	    9.7	   42.4
    24	      8	   1997	   16.8	   67.0
    25	      8	   1997	    8.3	   55.4
    26	      8	   1997	   18.4	   47.2
    27	      8	   1997	    7.9	   48.7
    28	      8	   1997	    8.6	   65.4
    29	      8	   1997	    9.4	   54.1
    30	      8	   1997	   11.2	   46.5
    31	      8	   1997	   15.0	   43.3
     1	      9	   1997	    4.2	   58.0
     2	      9	   1997	   21.5	   61.3
     3	      9	   1997	    7.4	   61.7
     4	      9	   1997	    9.1	   57.5
     5	      9	   1997	    4.8	   52.9
     6	      9	   1997	   13.7	   59.9
     7	      9	   1997	    5.6	   47.8
     8	      9	   1997	   15.8	   54.5
     9	      9	   1997	   10.3	   57.2
    10	      9	   1997	   18.1	   52.0
    11	      9	   1997	   -2.0	   32.8
    12	      9	   1997	   16.7	   62.7
    13	      9	   1997	   12.7	   57.5
    14	      9	   1997	   11.5	   52.5
    15	      9	   1997	    7.5	   63.6
    16	      9	   1997	    5.9	   64.1
    17	      9	   1997	   18.0	   53.2
    18	      9	   1997	   13.3	   57.1
    19	      9	   1997	   -1.0	   59.1
    20	      9	   1997	   14.0	   59.5
    21	      9	   1997	    7.8	   47.2
    22	      9	   1997	   16.8	   52.5
    23	      9	   1997	   17.3	   48.8
    24	      9	   1997	    8.7	   47.4
    25	      9	   1997	   19.7	   48.1
    26	      9	   1997	    7.0	   55.9
    27	      9	   1997	   16.6	   54.4
    28	      9	   1997	   10.3	   45.9
    29	      9	   1997	   22.7	   47.9
    30	      9	   1997	    4.1	   62.9
     1	     10	   1997	    9.9	   62.5
     2	     10	   1997	   11.8	   70.1
     3	     10	   1997	   10.3	   49.6
     4	     10	   1997	    9.1	   58.9
     5	     10	   1997	    8.1	   47.4
     6	     10	   1997	    5.9	   46.9
     7	     10	   1997	   11.1	   38.0
     8	     10	   1997	   13.2	   57.9
     9	     10	   1997	    5.0	   45.4
    10	     10	   1997	   12.4	   49.3
    11	     10	   1997	    6.4	   50.2
    12	     10	   1997	   13.8	   46.8
    13	     10	   1997	    4.2	   60.5
    14	     10	   1997	   11.3	   64.4
    15	     10	   1997	    9.2	   45.7
    16	     10	   1997	   16.7	   56.9
    17	     10	   1997	   11.6	   53.1
    18	     10	   1997	   10.8	   67.4
    19	     10	   1997	   17.8	   53.4
    20	     10	   1997	   10.9	   63.1
    21	     10	   1997	   13.2	   46.9
    22	     10	   1997	   19.3	   52.8
    23	     10	   1997	   12.5	   51.3
    24	     10	   1997	   11.9	   47.8
    25	     10	   1997	   13.6	   51.3
    26	     10	   1997	   16.2	   59.2
    27	     10	   1997	   12.7	   49.1
    28	     10	   1997	    3.7	   41.6
    29	     10	   1997	   23.3	   49.0
    30	     10	   1997	    9.8	   53.1
