Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    1.9	  353.2
     2	      1	   2006	    7.3	  354.8
     3	      1	   2006	   11.9	   16.9
     4	      1	   2006	    1.9	   13.1
     5	      1	   2006	   19.0	  354.3
     6	      1	   2006	    8.4	    3.4
     7	      1	   2006	    8.6	   22.7
     8	      1	   2006	   22.4	    5.6
     9	      1	   2006	    7.2	  359.7
    10	      1	   2006	    7.7	  353.8
    11	      1	   2006	    9.8	  353.6
    12	      1	   2006	    7.4	  357.9
    13	      1	   2006	    9.3	   10.3
    14	      1	   2006	   19.3	  348.1
    15	      1	   2006	   -0.9	  359.2
    16	      1	   2006	    2.9	    4.6
    17	      1	   2006	   -0.2	    9.0
    18	      1	   2006	    4.6	  350.4
    19	      1	   2006	   17.5	    1.9
    20	      1	   2006	    5.5	  356.1
    21	      1	   2006	   15.8	   23.2
    22	      1	   2006	   10.9	   27.5
    23	      1	   2006	   10.2	   11.2
    24	      1	   2006	   10.9	    2.7
    25	      1	   2006	    5.0	    1.3
    26	      1	   2006	    5.8	   23.6
    27	      1	   2006	    7.6	   25.8
    28	      1	   2006	    6.6	   15.7
    29	      1	   2006	    4.9	    6.6
    30	      1	   2006	    2.8	    6.1
    31	      1	   2006	    9.1	    8.3
     1	      2	   2006	   14.2	    7.5
     2	      2	   2006	    4.2	    6.8
     3	      2	   2006	   11.9	   17.4
     4	      2	   2006	    3.5	    7.5
     5	      2	   2006	   17.7	   23.1
     6	      2	   2006	   20.9	    8.7
     7	      2	   2006	    3.1	    0.4
     8	      2	   2006	    6.9	   15.7
     9	      2	   2006	    9.2	    0.3
    10	      2	   2006	    8.0	   23.3
    11	      2	   2006	   15.5	   24.6
    12	      2	   2006	   18.1	   16.1
    13	      2	   2006	    2.2	  346.1
    14	      2	   2006	   11.5	    9.3
    15	      2	   2006	   11.6	    6.6
    16	      2	   2006	   24.0	    7.8
    17	      2	   2006	    5.2	   12.6
    18	      2	   2006	    5.5	   29.0
    19	      2	   2006	   16.6	    7.1
    20	      2	   2006	   10.0	    6.6
    21	      2	   2006	   12.2	   13.7
    22	      2	   2006	   10.0	  350.7
    23	      2	   2006	   13.5	   18.8
    24	      2	   2006	   10.4	    6.1
    25	      2	   2006	    5.4	    2.9
    26	      2	   2006	    7.0	   30.6
    27	      2	   2006	    1.3	  354.7
    28	      2	   2006	    8.3	    7.7
     1	      3	   2006	    1.9	    8.7
     2	      3	   2006	   15.4	    7.5
     3	      3	   2006	    9.3	    3.9
     4	      3	   2006	    7.2	  357.0
     5	      3	   2006	   14.6	   23.1
     6	      3	   2006	    4.2	   22.0
     7	      3	   2006	   -2.1	   27.6
     8	      3	   2006	    9.8	  359.3
     9	      3	   2006	   12.9	   17.4
    10	      3	   2006	   14.8	    4.4
    11	      3	   2006	    9.7	   29.3
    12	      3	   2006	   11.3	  357.6
    13	      3	   2006	   10.0	   18.0
    14	      3	   2006	    7.9	  356.1
    15	      3	   2006	    5.9	    3.9
    16	      3	   2006	    3.7	   20.2
    17	      3	   2006	   11.1	   11.7
    18	      3	   2006	    9.8	    8.6
    19	      3	   2006	    5.7	    6.5
