Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   -1.1	  358.8
     2	      1	   2006	    2.7	    8.5
     3	      1	   2006	    5.4	   12.9
     4	      1	   2006	   12.0	   14.0
     5	      1	   2006	   10.4	   15.1
     6	      1	   2006	    1.8	   21.2
     7	      1	   2006	    1.4	    1.7
     8	      1	   2006	   14.3	   19.7
     9	      1	   2006	   19.5	   20.0
    10	      1	   2006	    7.9	  359.7
    11	      1	   2006	    2.6	    4.3
    12	      1	   2006	    5.4	   22.7
    13	      1	   2006	    8.4	    6.0
    14	      1	   2006	   12.4	    3.8
    15	      1	   2006	    9.3	   18.0
    16	      1	   2006	    2.4	   25.1
    17	      1	   2006	    9.6	   17.9
    18	      1	   2006	   12.2	   12.4
    19	      1	   2006	    7.6	    5.1
    20	      1	   2006	   -1.1	   12.8
    21	      1	   2006	   11.8	   11.6
    22	      1	   2006	    7.2	   27.0
    23	      1	   2006	    6.5	   10.8
    24	      1	   2006	    9.9	  353.3
    25	      1	   2006	   18.6	   19.2
    26	      1	   2006	   -0.8	    8.0
    27	      1	   2006	    4.5	    6.9
    28	      1	   2006	    5.6	   15.5
    29	      1	   2006	    3.1	  348.8
    30	      1	   2006	    6.5	   14.7
    31	      1	   2006	    7.0	  350.2
     1	      2	   2006	    8.0	    7.5
     2	      2	   2006	   13.4	    0.8
     3	      2	   2006	    8.8	   26.1
     4	      2	   2006	    9.3	  352.1
     5	      2	   2006	   21.9	   11.5
     6	      2	   2006	    4.0	   24.0
     7	      2	   2006	    7.1	  357.1
     8	      2	   2006	    6.3	   15.1
     9	      2	   2006	    7.4	   16.4
    10	      2	   2006	    7.7	   14.1
    11	      2	   2006	    5.3	   16.1
    12	      2	   2006	    3.8	   19.0
    13	      2	   2006	   10.7	  357.0
    14	      2	   2006	    8.5	   12.7
    15	      2	   2006	   13.5	  358.2
    16	      2	   2006	    0.0	    2.3
    17	      2	   2006	   11.5	    7.4
    18	      2	   2006	   10.4	   13.1
    19	      2	   2006	    5.8	   18.3
    20	      2	   2006	   -0.9	   19.0
    21	      2	   2006	   14.8	    1.4
    22	      2	   2006	   13.8	    4.1
    23	      2	   2006	   20.1	   22.9
    24	      2	   2006	    6.6	   12.3
    25	      2	   2006	   11.4	   11.5
    26	      2	   2006	    5.7	   10.6
    27	      2	   2006	    8.7	   27.9
    28	      2	   2006	   17.3	   13.7
     1	      3	   2006	    1.6	   12.2
     2	      3	   2006	    3.5	  357.3
     3	      3	   2006	    9.3	   19.5
     4	      3	   2006	   10.9	   23.9
     5	      3	   2006	   17.2	  355.4
     6	      3	   2006	    7.7	    0.7
     7	      3	   2006	    9.8	   19.3
     8	      3	   2006	    9.7	   10.4
     9	      3	   2006	   13.0	   26.9
    10	      3	   2006	   11.7	   13.7
    11	      3	   2006	   13.7	    0.4
    12	      3	   2006	    3.9	  358.9
    13	      3	   2006	    2.2	    1.5
    14	      3	   2006	   16.1	  355.8
    15	      3	   2006	   14.7	   39.1
    16	      3	   2006	   11.4	   19.5
    17	      3	   2006	   10.4	    6.1
    18	      3	   2006	   13.7	  353.0
    19	      3	   2006	   14.3	   13.3
    20	      3	   2006	   19.9	   16.9
    21	      3	   2006	   15.6	   34.4
    22	      3	   2006	    9.9	  356.6
    23	      3	   2006	    3.3	  344.2
    24	      3	   2006	   10.8	    3.0
    25	      3	   2006	   14.4	  355.7
    26	      3	   2006	    7.4	   10.7
    27	      3	   2006	   14.8	    1.0
    28	      3	   2006	    5.8	   15.3
    29	      3	   2006	    5.1	  359.7
    30	      3	   2006	   13.4	  344.0
    31	      3	   2006	    4.8	   23.3
     1	      4	   2006	   16.9	    6.8
     2	      4	   2006	   10.3	   15.7
     3	      4	   2006	    1.9	   15.8
     4	      4	   2006	    7.1	  357.5
     5	      4	   2006	   -0.6	    2.2
     6	      4	   2006	    3.5	   30.8
     7	      4	   2006	    5.6	   13.7
     8	      4	   2006	   11.2	   23.8
     9	      4	   2006	   10.0	    6.9
    10	      4	   2006	    8.2	    2.7
    11	      4	   2006	   12.9	  359.2
    12	      4	   2006	    8.5	   11.6
    13	      4	   2006	    5.6	  357.0
    14	      4	   2006	    4.1	   20.7
    15	      4	   2006	   10.1	   13.8
    16	      4	   2006	   10.5	   21.6
    17	      4	   2006	   10.8	   18.6
    18	      4	   2006	    8.3	    8.3
    19	      4	   2006	   14.9	    6.1
    20	      4	   2006	   15.9	    9.7
    21	      4	   2006	    4.4	    1.5
    22	      4	   2006	    3.0	   21.0
    23	      4	   2006	    8.9	   17.8
    24	      4	   2006	    3.5	   11.3
    25	      4	   2006	   -0.3	   16.9
    26	      4	   2006	    5.8	   12.3
    27	      4	   2006	    8.2	    7.9
    28	      4	   2006	    6.2	  349.4
    29	      4	   2006	    8.3	   10.7
    30	      4	   2006	   14.7	    9.9
     1	      5	   2006	    9.3	    2.2
     2	      5	   2006	   12.7	    6.7
     3	      5	   2006	    9.5	   10.1
     4	      5	   2006	   13.6	   13.2
     5	      5	   2006	   10.0	   10.7
     6	      5	   2006	   -0.3	   28.5
     7	      5	   2006	   10.2	   19.9
     8	      5	   2006	    6.4	  347.0
