Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.8	   20.4
     2	      1	   2006	    8.1	  351.9
     3	      1	   2006	   -1.3	  359.8
     4	      1	   2006	   10.9	    1.8
     5	      1	   2006	    6.5	    4.7
     6	      1	   2006	    6.4	   11.0
     7	      1	   2006	   11.5	  349.2
     8	      1	   2006	    2.3	  355.2
     9	      1	   2006	   13.7	   13.4
    10	      1	   2006	    2.4	   18.0
    11	      1	   2006	   12.9	    2.6
    12	      1	   2006	   12.2	   12.8
    13	      1	   2006	    9.0	  358.3
    14	      1	   2006	    4.4	    1.0
    15	      1	   2006	    3.2	   11.2
    16	      1	   2006	    8.9	  344.3
    17	      1	   2006	   16.1	  355.0
    18	      1	   2006	    3.9	    1.4
    19	      1	   2006	   12.5	  357.1
    20	      1	   2006	    8.4	    4.4
    21	      1	   2006	    4.6	  350.1
    22	      1	   2006	    4.2	  346.8
    23	      1	   2006	   10.2	  347.6
    24	      1	   2006	   15.2	    8.9
    25	      1	   2006	    1.4	  355.9
    26	      1	   2006	   -0.7	  354.6
    27	      1	   2006	    9.5	  353.8
    28	      1	   2006	   -0.4	   19.4
    29	      1	   2006	    3.0	    1.4
    30	      1	   2006	    4.9	   17.4
    31	      1	   2006	    9.2	  355.6
     1	      2	   2006	   10.6	   11.5
     2	      2	   2006	    9.4	    6.1
     3	      2	   2006	    7.7	    4.3
     4	      2	   2006	   11.6	   11.5
     5	      2	   2006	    7.1	    4.0
     6	      2	   2006	    7.9	   21.1
     7	      2	   2006	   10.6	    3.5
     8	      2	   2006	    7.1	  347.1
     9	      2	   2006	    2.9	   11.4
    10	      2	   2006	   16.3	  358.5
    11	      2	   2006	    8.0	    6.1
    12	      2	   2006	   16.6	    4.6
    13	      2	   2006	    4.7	  354.9
    14	      2	   2006	    9.6	   11.9
    15	      2	   2006	   13.6	   10.2
    16	      2	   2006	    7.4	  352.4
    17	      2	   2006	    8.3	   13.3
    18	      2	   2006	   10.8	    7.6
    19	      2	   2006	    8.8	  358.3
    20	      2	   2006	   10.9	  354.2
    21	      2	   2006	    7.6	    1.0
    22	      2	   2006	    5.2	   16.4
    23	      2	   2006	   12.3	   13.4
    24	      2	   2006	   11.5	    5.9
    25	      2	   2006	   18.6	  356.0
    26	      2	   2006	    5.8	    5.0
    27	      2	   2006	    9.1	    9.0
    28	      2	   2006	    3.7	  352.6
     1	      3	   2006	    7.1	  354.8
     2	      3	   2006	   10.5	  358.1
     3	      3	   2006	    7.8	    8.5
     4	      3	   2006	    2.5	   25.8
     5	      3	   2006	   10.7	   18.0
     6	      3	   2006	    3.3	   19.6
     7	      3	   2006	    6.8	   17.3
     8	      3	   2006	   12.5	  359.8
     9	      3	   2006	    8.6	    5.3
    10	      3	   2006	   13.3	  334.2
    11	      3	   2006	    7.5	  355.1
    12	      3	   2006	    9.9	  358.4
    13	      3	   2006	   11.9	   15.3
    14	      3	   2006	    9.4	  351.3
    15	      3	   2006	   16.9	    4.9
    16	      3	   2006	    9.2	  349.1
    17	      3	   2006	    4.5	   22.2
    18	      3	   2006	    7.1	    8.1
    19	      3	   2006	    6.8	  356.7
    20	      3	   2006	    6.3	  349.8
    21	      3	   2006	   17.5	   14.8
    22	      3	   2006	   21.4	   10.1
    23	      3	   2006	   19.9	    7.1
    24	      3	   2006	    5.4	   12.5
    25	      3	   2006	    5.7	  350.3
    26	      3	   2006	    5.5	   18.4
    27	      3	   2006	   15.8	   18.0
    28	      3	   2006	   14.5	    2.2
    29	      3	   2006	    6.3	  349.6
    30	      3	   2006	    2.3	  358.2
    31	      3	   2006	    2.4	   12.7
     1	      4	   2006	    6.4	  352.2
     2	      4	   2006	    2.9	    8.1
     3	      4	   2006	    6.5	  348.2
     4	      4	   2006	   14.8	   17.0
     5	      4	   2006	   10.8	   17.0
     6	      4	   2006	   14.4	  353.8
     7	      4	   2006	    4.8	    9.0
     8	      4	   2006	    1.7	    2.5
     9	      4	   2006	   10.3	   21.0
    10	      4	   2006	   14.8	    5.4
    11	      4	   2006	    4.5	    4.7
    12	      4	   2006	    8.1	    7.5
    13	      4	   2006	    2.2	  351.7
    14	      4	   2006	    6.1	   10.2
    15	      4	   2006	   12.2	    0.1
    16	      4	   2006	   19.7	  359.4
    17	      4	   2006	    7.5	  355.2
    18	      4	   2006	    3.5	  333.3
    19	      4	   2006	    6.2	  354.6
    20	      4	   2006	   -1.0	    7.2
    21	      4	   2006	    7.0	    5.8
    22	      4	   2006	    8.9	    4.1
    23	      4	   2006	    6.3	    8.6
    24	      4	   2006	    8.9	   23.2
    25	      4	   2006	   -0.9	    1.8
    26	      4	   2006	    4.6	  348.9
    27	      4	   2006	    6.3	    8.9
    28	      4	   2006	    6.1	  349.5
    29	      4	   2006	    5.5	  349.1
    30	      4	   2006	    3.7	  349.3
     1	      5	   2006	    3.8	  354.6
     2	      5	   2006	    4.8	    2.9
     3	      5	   2006	   13.2	  358.1
     4	      5	   2006	    7.1	    0.8
     5	      5	   2006	   13.5	   19.6
     6	      5	   2006	    7.5	  355.5
     7	      5	   2006	    8.1	   12.7
     8	      5	   2006	   11.4	    3.3
     9	      5	   2006	    7.8	  349.0
    10	      5	   2006	    6.8	    8.3
    11	      5	   2006	    8.2	    2.5
    12	      5	   2006	    2.2	    9.3
    13	      5	   2006	   -0.7	    6.9
    14	      5	   2006	   20.6	  357.6
    15	      5	   2006	    6.5	    5.7
    16	      5	   2006	    3.9	    4.5
    17	      5	   2006	    6.2	  355.0
    18	      5	   2006	   15.6	    7.9
    19	      5	   2006	   12.1	  352.0
    20	      5	   2006	   10.4	   20.4
    21	      5	   2006	   11.4	  353.3
    22	      5	   2006	    7.3	    8.6
    23	      5	   2006	    2.2	   17.3
    24	      5	   2006	    7.8	    0.9
    25	      5	   2006	   10.5	    1.4
    26	      5	   2006	    3.5	  360.0
    27	      5	   2006	    1.3	  349.1
    28	      5	   2006	    8.6	    8.1
    29	      5	   2006	   10.7	  358.4
    30	      5	   2006	   10.0	  355.5
    31	      5	   2006	    2.2	   13.9
     1	      6	   2006	    4.3	    4.7
     2	      6	   2006	    8.3	   20.7
     3	      6	   2006	   17.0	    3.2
     4	      6	   2006	    9.4	   15.2
     5	      6	   2006	   13.4	   12.0
     6	      6	   2006	    5.1	  354.9
     7	      6	   2006	    3.8	    5.4
     8	      6	   2006	    3.4	  354.8
     9	      6	   2006	    4.8	   23.5
    10	      6	   2006	    9.5	   33.1
    11	      6	   2006	   17.7	    7.5
    12	      6	   2006	    4.4	  353.6
    13	      6	   2006	    7.2	  353.8
    14	      6	   2006	   11.2	    2.6
    15	      6	   2006	   11.2	   18.0
    16	      6	   2006	    3.7	  358.3
    17	      6	   2006	   11.4	  355.0
    18	      6	   2006	    9.5	    5.5
    19	      6	   2006	   -1.2	  358.5
    20	      6	   2006	    4.3	  356.7
