Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.0	   20.0
     2	      1	   2006	   18.1	   19.0
     3	      1	   2006	    3.6	   18.1
     4	      1	   2006	   13.8	   37.5
     5	      1	   2006	    6.6	   22.5
     6	      1	   2006	   16.5	    6.5
     7	      1	   2006	   15.6	    3.7
     8	      1	   2006	   13.3	   19.5
     9	      1	   2006	   10.5	   24.7
    10	      1	   2006	    3.7	   27.5
    11	      1	   2006	   14.9	   42.3
    12	      1	   2006	    1.8	   38.0
    13	      1	   2006	   11.3	   19.8
    14	      1	   2006	    2.7	    5.3
    15	      1	   2006	    8.6	   28.3
    16	      1	   2006	    7.6	   30.0
    17	      1	   2006	    2.4	   21.6
    18	      1	   2006	    8.0	   25.7
    19	      1	   2006	   12.5	   27.5
    20	      1	   2006	    4.7	   22.5
    21	      1	   2006	    7.3	   31.3
    22	      1	   2006	   10.4	   11.8
    23	      1	   2006	    3.5	   25.0
    24	      1	   2006	    4.3	   37.0
    25	      1	   2006	    4.1	   28.9
    26	      1	   2006	    2.2	   11.2
    27	      1	   2006	   15.5	   35.6
    28	      1	   2006	   -1.5	   23.4
    29	      1	   2006	   -0.8	   29.1
    30	      1	   2006	   14.8	   31.8
    31	      1	   2006	    6.1	   23.2
     1	      2	   2006	    4.5	   15.2
     2	      2	   2006	   19.1	   17.4
     3	      2	   2006	   15.9	   10.8
     4	      2	   2006	   16.1	    8.8
     5	      2	   2006	    8.7	   13.4
     6	      2	   2006	    6.8	    5.9
     7	      2	   2006	   -1.4	   12.2
     8	      2	   2006	   -1.7	   25.4
     9	      2	   2006	   14.4	   27.0
    10	      2	   2006	    6.1	   13.2
    11	      2	   2006	   12.6	   16.2
    12	      2	   2006	    8.1	   29.2
    13	      2	   2006	   14.0	   26.6
    14	      2	   2006	   10.8	   32.2
    15	      2	   2006	    5.4	   15.0
    16	      2	   2006	   11.0	   20.0
    17	      2	   2006	    6.8	   21.4
    18	      2	   2006	    6.8	   20.8
    19	      2	   2006	    8.9	   14.1
    20	      2	   2006	   15.0	   12.7
    21	      2	   2006	    5.4	    0.2
    22	      2	   2006	    5.7	   11.2
    23	      2	   2006	    5.7	   18.2
    24	      2	   2006	   12.5	   19.9
    25	      2	   2006	    4.3	   25.5
    26	      2	   2006	   13.8	    2.4
    27	      2	   2006	   11.1	    5.7
    28	      2	   2006	   10.4	   23.2
     1	      3	   2006	   19.6	   19.8
     2	      3	   2006	    0.5	   37.7
     3	      3	   2006	    2.8	   21.1
     4	      3	   2006	    7.5	   36.5
     5	      3	   2006	    5.5	   35.4
     6	      3	   2006	    9.4	   33.0
     7	      3	   2006	    7.3	   21.5
     8	      3	   2006	    5.2	   14.9
     9	      3	   2006	    7.0	   20.1
    10	      3	   2006	    7.5	   30.5
    11	      3	   2006	   15.0	    5.9
    12	      3	   2006	   12.2	   26.5
    13	      3	   2006	   -0.6	    3.3
    14	      3	   2006	    2.4	   13.7
    15	      3	   2006	    5.8	   17.8
    16	      3	   2006	    3.4	   24.9
    17	      3	   2006	   11.1	    3.2
    18	      3	   2006	    2.3	   18.3
    19	      3	   2006	   11.8	   10.4
    20	      3	   2006	    4.0	   27.9
    21	      3	   2006	    6.5	   21.0
    22	      3	   2006	    5.4	   38.8
    23	      3	   2006	   10.3	   34.1
    24	      3	   2006	   16.3	   23.2
    25	      3	   2006	   10.9	   30.0
    26	      3	   2006	    9.5	   14.2
    27	      3	   2006	    4.6	   36.1
    28	      3	   2006	   22.1	    8.2
    29	      3	   2006	    7.8	    9.1
    30	      3	   2006	    3.1	   26.2
    31	      3	   2006	    3.8	   38.7
     1	      4	   2006	   13.6	   38.3
     2	      4	   2006	    8.5	   10.0
     3	      4	   2006	   14.3	    4.9
     4	      4	   2006	    1.3	   20.5
     5	      4	   2006	   12.4	   17.8
     6	      4	   2006	    6.7	   28.1
     7	      4	   2006	    7.9	   29.4
     8	      4	   2006	   17.2	   21.6
     9	      4	   2006	   13.1	   16.5
    10	      4	   2006	    7.0	   11.9
    11	      4	   2006	   11.7	   25.8
    12	      4	   2006	    4.7	   36.6
    13	      4	   2006	   13.6	   37.5
    14	      4	   2006	    9.8	   13.5
    15	      4	   2006	    6.2	   22.4
    16	      4	   2006	    7.1	   14.6
    17	      4	   2006	   10.0	   48.3
    18	      4	   2006	    3.0	    5.5
    19	      4	   2006	   18.9	   32.1
    20	      4	   2006	   14.2	   21.7
    21	      4	   2006	    6.7	   16.1
    22	      4	   2006	    6.0	    0.2
    23	      4	   2006	    3.6	   24.6
    24	      4	   2006	    6.6	    6.2
    25	      4	   2006	   -1.4	   44.4
    26	      4	   2006	    3.9	   28.8
    27	      4	   2006	    3.5	   20.8
    28	      4	   2006	    3.5	   20.3
    29	      4	   2006	    1.9	   15.2
    30	      4	   2006	    5.9	   28.0
     1	      5	   2006	   16.4	   11.8
     2	      5	   2006	    9.7	   25.3
     3	      5	   2006	    4.2	   26.1
     4	      5	   2006	    6.5	   24.4
     5	      5	   2006	    2.3	   17.6
     6	      5	   2006	   10.8	   17.9
     7	      5	   2006	    3.0	   34.5
     8	      5	   2006	    8.1	   36.8
     9	      5	   2006	    4.9	    5.1
    10	      5	   2006	    3.1	   33.8
    11	      5	   2006	    9.4	   17.7
    12	      5	   2006	    9.9	   28.7
    13	      5	   2006	    9.0	    9.4
    14	      5	   2006	    3.0	   41.8
    15	      5	   2006	    2.7	   11.3
    16	      5	   2006	   15.1	   29.2
    17	      5	   2006	    7.5	   13.1
    18	      5	   2006	    3.9	   23.5
    19	      5	   2006	   10.2	   50.3
    20	      5	   2006	   10.0	   25.9
    21	      5	   2006	    4.2	   17.0
    22	      5	   2006	   15.0	    8.7
    23	      5	   2006	    9.2	   25.6
    24	      5	   2006	    7.3	   24.3
    25	      5	   2006	    5.7	   15.2
    26	      5	   2006	   13.0	   22.9
    27	      5	   2006	    3.5	   18.3
    28	      5	   2006	    8.1	   17.7
    29	      5	   2006	   15.0	   26.9
    30	      5	   2006	   17.6	   29.2
    31	      5	   2006	   19.6	   14.3
     1	      6	   2006	    3.6	   38.8
     2	      6	   2006	    5.6	   26.5
     3	      6	   2006	    7.8	    5.7
     4	      6	   2006	    7.3	   12.4
     5	      6	   2006	    9.1	   35.0
     6	      6	   2006	   11.8	    8.4
     7	      6	   2006	    9.1	   40.4
     8	      6	   2006	    4.1	   17.4
     9	      6	   2006	   14.9	    6.9
    10	      6	   2006	    4.1	   20.4
    11	      6	   2006	   12.2	   15.7
    12	      6	   2006	   11.5	   30.8
    13	      6	   2006	    3.7	   20.2
    14	      6	   2006	   16.9	   15.0
    15	      6	   2006	    9.4	   22.1
    16	      6	   2006	   19.4	   17.0
    17	      6	   2006	   11.8	   17.6
    18	      6	   2006	    6.4	    7.9
    19	      6	   2006	    7.5	   29.4
    20	      6	   2006	    4.8	   22.8
    21	      6	   2006	   21.3	   16.0
    22	      6	   2006	    7.1	   23.6
    23	      6	   2006	    6.0	   37.9
    24	      6	   2006	    5.8	   10.4
    25	      6	   2006	   10.6	   20.0
    26	      6	   2006	    2.3	   11.8
    27	      6	   2006	    5.4	   27.6
    28	      6	   2006	   11.9	   33.5
    29	      6	   2006	   11.2	    6.3
    30	      6	   2006	    3.4	   32.6
     1	      7	   2006	    8.4	   17.9
     2	      7	   2006	    6.6	   42.0
     3	      7	   2006	   12.0	   35.0
     4	      7	   2006	    5.6	   11.6
     5	      7	   2006	   12.8	   17.5
     6	      7	   2006	   11.5	   14.6
     7	      7	   2006	   18.1	   23.0
     8	      7	   2006	    2.3	   20.1
     9	      7	   2006	    8.6	   14.4
    10	      7	   2006	    6.3	    4.4
    11	      7	   2006	    4.5	   13.3
    12	      7	   2006	   14.0	   28.2
    13	      7	   2006	   10.9	   18.5
    14	      7	   2006	    3.0	   26.5
    15	      7	   2006	   -1.3	   16.9
    16	      7	   2006	    7.7	   21.0
    17	      7	   2006	   10.9	   37.2
    18	      7	   2006	   10.0	   33.9
    19	      7	   2006	   11.3	    9.2
    20	      7	   2006	    5.1	   27.0
    21	      7	   2006	   15.1	   17.9
    22	      7	   2006	   13.6	    8.8
    23	      7	   2006	    6.9	   22.4
    24	      7	   2006	   14.2	    8.6
    25	      7	   2006	   13.0	   17.0
    26	      7	   2006	    1.0	   23.2
    27	      7	   2006	    7.8	   15.6
    28	      7	   2006	   15.1	   16.6
    29	      7	   2006	   11.4	   26.5
    30	      7	   2006	    2.3	   16.1
    31	      7	   2006	    8.2	   23.8
     1	      8	   2006	   16.6	   25.1
     2	      8	   2006	    7.2	   28.9
     3	      8	   2006	   10.6	   40.0
     4	      8	   2006	    9.4	   37.6
     5	      8	   2006	    6.9	    6.3
     6	      8	   2006	   12.8	   22.4
     7	      8	   2006	    4.3	   25.2
     8	      8	   2006	    7.9	   13.5
     9	      8	   2006	    1.8	   30.2
    10	      8	   2006	    8.3	   13.4
    11	      8	   2006	    3.6	   14.1
    12	      8	   2006	    7.1	   23.0
    13	      8	   2006	    7.4	   19.6
    14	      8	   2006	    6.3	  356.0
    15	      8	   2006	   11.2	   22.4
    16	      8	   2006	    4.7	   18.9
    17	      8	   2006	    7.9	    6.6
    18	      8	   2006	   11.7	   50.7
    19	      8	   2006	    6.9	   27.6
    20	      8	   2006	    4.0	   30.2
    21	      8	   2006	    8.5	   39.1
    22	      8	   2006	   10.9	   21.0
    23	      8	   2006	    4.5	   19.1
    24	      8	   2006	    3.3	   39.3
