Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   13.3	    1.2
     2	      1	   2006	   15.8	    8.7
     3	      1	   2006	   18.2	  353.8
     4	      1	   2006	   13.4	  337.1
     5	      1	   2006	    8.0	  332.4
     6	      1	   2006	   10.4	    6.3
     7	      1	   2006	   17.7	  357.4
     8	      1	   2006	    5.2	  347.4
     9	      1	   2006	    3.6	  342.2
    10	      1	   2006	    0.8	  340.1
    11	      1	   2006	    1.9	    4.8
    12	      1	   2006	   17.4	  345.5
    13	      1	   2006	    1.6	  352.4
    14	      1	   2006	    8.9	  341.2
    15	      1	   2006	    7.0	    7.8
    16	      1	   2006	    9.0	  347.8
    17	      1	   2006	   17.9	  347.1
    18	      1	   2006	   -1.6	    7.1
    19	      1	   2006	    5.3	  352.4
    20	      1	   2006	   12.5	  349.5
    21	      1	   2006	    8.1	  326.2
    22	      1	   2006	    3.3	  357.2
    23	      1	   2006	   20.2	    3.4
    24	      1	   2006	    4.1	  352.4
    25	      1	   2006	    4.7	  345.4
    26	      1	   2006	   26.0	  358.6
    27	      1	   2006	   15.6	  341.2
    28	      1	   2006	    1.3	  333.5
    29	      1	   2006	    9.3	  347.3
    30	      1	   2006	    6.8	  347.5
    31	      1	   2006	   10.7	    6.3
     1	      2	   2006	   14.4	   29.6
     2	      2	   2006	   10.1	  340.4
     3	      2	   2006	    7.5	  341.2
     4	      2	   2006	   12.3	  351.0
     5	      2	   2006	    8.5	  355.5
     6	      2	   2006	    4.1	  341.8
     7	      2	   2006	   11.2	  356.8
     8	      2	   2006	    7.4	  347.3
     9	      2	   2006	   12.9	  351.5
    10	      2	   2006	    6.9	  342.3
    11	      2	   2006	   -1.2	  351.3
    12	      2	   2006	    3.0	  348.0
    13	      2	   2006	    9.6	  352.7
    14	      2	   2006	   14.7	  345.0
    15	      2	   2006	   16.5	  339.5
    16	      2	   2006	   20.2	  349.2
    17	      2	   2006	   26.8	  353.1
    18	      2	   2006	   13.1	  340.2
    19	      2	   2006	   18.1	    8.7
    20	      2	   2006	    9.1	    8.1
    21	      2	   2006	    7.4	  344.7
    22	      2	   2006	    7.6	    7.1
    23	      2	   2006	   10.0	  339.1
    24	      2	   2006	    4.7	  346.4
    25	      2	   2006	   13.2	    4.7
    26	      2	   2006	    7.1	  340.1
    27	      2	   2006	    1.3	  356.4
    28	      2	   2006	    8.0	  356.7
     1	      3	   2006	   10.0	  337.2
     2	      3	   2006	   11.2	    1.8
     3	      3	   2006	    5.6	    2.1
     4	      3	   2006	   15.6	  360.0
     5	      3	   2006	    6.1	  338.7
     6	      3	   2006	    9.6	  344.4
     7	      3	   2006	   17.6	    5.1
     8	      3	   2006	   10.1	  348.0
     9	      3	   2006	    7.6	    4.9
    10	      3	   2006	    7.8	  347.1
    11	      3	   2006	    9.5	   11.3
    12	      3	   2006	   20.4	    0.4
    13	      3	   2006	   13.3	    4.5
    14	      3	   2006	   22.5	  340.2
    15	      3	   2006	    7.2	    9.4
    16	      3	   2006	   13.7	  353.9
    17	      3	   2006	   13.5	  359.5
    18	      3	   2006	   10.7	  353.7
    19	      3	   2006	    5.1	    5.7
    20	      3	   2006	    7.2	   12.5
    21	      3	   2006	    4.8	  340.2
    22	      3	   2006	    8.2	  350.8
    23	      3	   2006	    5.4	  342.4
    24	      3	   2006	    6.7	    5.2
    25	      3	   2006	   17.4	  357.8
    26	      3	   2006	   14.7	  344.4
    27	      3	   2006	   21.9	  343.2
    28	      3	   2006	    5.3	  359.5
    29	      3	   2006	   11.6	    1.8
    30	      3	   2006	    4.7	  335.1
    31	      3	   2006	   10.1	  341.6
     1	      4	   2006	   -0.8	  343.7
     2	      4	   2006	    3.6	    6.4
     3	      4	   2006	    7.3	  340.5
     4	      4	   2006	    5.6	  351.4
     5	      4	   2006	   25.5	  347.3
     6	      4	   2006	    9.0	  343.8
     7	      4	   2006	   28.1	  334.8
     8	      4	   2006	   11.8	  356.3
     9	      4	   2006	   18.5	  351.4
    10	      4	   2006	   10.1	  355.6
    11	      4	   2006	    7.3	  357.2
    12	      4	   2006	   12.0	  343.9
    13	      4	   2006	   11.1	  351.6
    14	      4	   2006	   13.7	  345.0
    15	      4	   2006	   15.8	  350.2
    16	      4	   2006	    9.6	  344.4
    17	      4	   2006	   12.8	  352.5
    18	      4	   2006	    6.3	    0.2
    19	      4	   2006	   12.4	    6.5
    20	      4	   2006	    8.2	  335.6
    21	      4	   2006	   13.7	  347.0
    22	      4	   2006	   13.1	  335.4
    23	      4	   2006	   16.9	    1.3
    24	      4	   2006	   10.1	  333.5
    25	      4	   2006	    1.7	  337.3
    26	      4	   2006	    5.6	  350.1
    27	      4	   2006	   19.1	  357.9
    28	      4	   2006	   11.9	  359.2
    29	      4	   2006	   14.8	  348.1
    30	      4	   2006	   11.6	    9.5
     1	      5	   2006	    7.6	  344.4
     2	      5	   2006	    5.6	  358.5
     3	      5	   2006	    2.8	  354.7
     4	      5	   2006	    6.9	  336.2
     5	      5	   2006	    9.5	  333.6
     6	      5	   2006	    2.3	  348.8
     7	      5	   2006	    6.7	   17.2
     8	      5	   2006	    6.2	  357.2
     9	      5	   2006	   15.9	  356.8
    10	      5	   2006	   16.4	  341.1
    11	      5	   2006	   11.1	  346.2
    12	      5	   2006	    7.8	  348.5
    13	      5	   2006	    2.8	  341.7
    14	      5	   2006	   10.8	  354.1
    15	      5	   2006	    1.5	  341.2
    16	      5	   2006	   19.8	  352.3
    17	      5	   2006	   17.5	  341.7
    18	      5	   2006	    1.0	  345.6
    19	      5	   2006	   26.7	    9.9
    20	      5	   2006	    2.7	  356.9
    21	      5	   2006	    3.2	  345.3
    22	      5	   2006	   13.5	  348.9
    23	      5	   2006	    6.5	  342.2
    24	      5	   2006	   16.3	  355.9
    25	      5	   2006	    1.9	  356.9
    26	      5	   2006	   14.0	  338.7
    27	      5	   2006	   11.8	  347.9
    28	      5	   2006	    7.1	  339.2
    29	      5	   2006	   11.1	  340.3
