Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2006	   13.4	  353.0
    23	      2	   2006	    5.6	    6.4
    24	      2	   2006	    2.8	  357.0
    25	      2	   2006	    0.7	  359.4
    26	      2	   2006	   13.7	    7.4
    27	      2	   2006	   18.5	   13.3
    28	      2	   2006	    5.1	   13.3
     1	      3	   2006	    3.2	  359.7
     2	      3	   2006	   -1.2	   13.9
     3	      3	   2006	   16.2	   14.3
     4	      3	   2006	    9.4	   11.2
     5	      3	   2006	   18.1	    3.9
     6	      3	   2006	    7.7	    8.0
     7	      3	   2006	    6.8	    1.5
     8	      3	   2006	    7.9	    8.7
     9	      3	   2006	   11.7	    0.3
    10	      3	   2006	    3.8	  358.3
    11	      3	   2006	   18.5	  347.7
    12	      3	   2006	    2.8	    3.5
    13	      3	   2006	    8.1	  357.6
    14	      3	   2006	    3.3	    7.7
    15	      3	   2006	   -0.3	   10.9
    16	      3	   2006	    6.7	   15.4
    17	      3	   2006	   10.7	    5.2
    18	      3	   2006	   12.6	   10.8
    19	      3	   2006	   14.1	  358.4
    20	      3	   2006	    1.3	   17.3
    21	      3	   2006	    8.5	    6.4
    22	      3	   2006	   12.9	    5.0
    23	      3	   2006	   -1.0	  352.7
    24	      3	   2006	    4.9	  358.0
    25	      3	   2006	    2.3	  354.8
    26	      3	   2006	    7.5	    5.7
    27	      3	   2006	    4.8	    0.6
    28	      3	   2006	   10.3	   16.2
    29	      3	   2006	    9.6	    1.1
    30	      3	   2006	    3.8	  355.4
    31	      3	   2006	    4.9	    1.1
     1	      4	   2006	   18.3	   12.0
     2	      4	   2006	   10.4	    4.7
     3	      4	   2006	    9.7	  359.4
     4	      4	   2006	   11.5	   16.8
     5	      4	   2006	    6.8	   14.9
     6	      4	   2006	    9.5	   12.1
     7	      4	   2006	    4.9	   18.7
     8	      4	   2006	    4.8	    5.5
     9	      4	   2006	   13.3	    4.4
    10	      4	   2006	    7.8	    9.0
    11	      4	   2006	    7.4	   28.7
    12	      4	   2006	   17.6	    0.4
    13	      4	   2006	    3.7	  347.9
    14	      4	   2006	    7.9	    0.4
    15	      4	   2006	    5.2	    6.0
    16	      4	   2006	   16.0	   11.1
    17	      4	   2006	    9.1	  358.8
    18	      4	   2006	    7.0	   17.8
    19	      4	   2006	    2.9	   29.7
    20	      4	   2006	    3.7	    2.6
    21	      4	   2006	    4.1	    2.5
    22	      4	   2006	    4.3	  359.3
    23	      4	   2006	   10.0	   18.3
    24	      4	   2006	   11.8	   19.5
    25	      4	   2006	    2.1	    9.3
    26	      4	   2006	   11.7	   13.2
    27	      4	   2006	   10.3	    8.8
    28	      4	   2006	    1.0	    6.3
    29	      4	   2006	   16.1	    0.5
    30	      4	   2006	    7.4	    4.5
     1	      5	   2006	    6.9	   11.6
     2	      5	   2006	   19.3	    3.7
     3	      5	   2006	   10.4	  359.0
     4	      5	   2006	    5.9	  350.7
     5	      5	   2006	   18.4	  351.3
     6	      5	   2006	   20.1	    8.7
     7	      5	   2006	   11.6	   37.2
     8	      5	   2006	   12.5	   10.5
     9	      5	   2006	   13.7	  349.2
    10	      5	   2006	    8.1	    5.7
    11	      5	   2006	    9.8	    8.6
    12	      5	   2006	    7.7	    0.5
    13	      5	   2006	   10.2	   19.8
    14	      5	   2006	    9.4	  338.9
    15	      5	   2006	    4.1	  354.7
    16	      5	   2006	    3.2	  353.0
    17	      5	   2006	    8.6	    8.2
    18	      5	   2006	   14.2	    1.7
    19	      5	   2006	   11.1	   10.6
    20	      5	   2006	    7.4	    1.9
    21	      5	   2006	   14.4	   12.7
    22	      5	   2006	   -1.7	    9.2
    23	      5	   2006	    4.8	  346.1
    24	      5	   2006	   12.3	    8.7
    25	      5	   2006	   10.4	   10.5
    26	      5	   2006	    4.7	   12.0
    27	      5	   2006	   21.1	  352.1
    28	      5	   2006	   -0.7	    2.3
    29	      5	   2006	    5.1	   17.3
    30	      5	   2006	    6.7	   23.7
    31	      5	   2006	    1.7	   15.3
     1	      6	   2006	   14.9	    8.6
     2	      6	   2006	    9.8	   16.6
     3	      6	   2006	    1.2	    7.4
     4	      6	   2006	   15.1	    9.9
     5	      6	   2006	    2.6	  353.6
     6	      6	   2006	   13.4	  356.1
     7	      6	   2006	   15.7	   11.7
     8	      6	   2006	    4.5	    7.6
     9	      6	   2006	    8.5	    3.4
    10	      6	   2006	   12.9	   19.4
    11	      6	   2006	   16.0	    9.8
    12	      6	   2006	    4.0	   13.4
    13	      6	   2006	    7.2	    8.1
    14	      6	   2006	    4.0	    0.1
    15	      6	   2006	    5.7	    0.6
    16	      6	   2006	   14.0	   16.4
    17	      6	   2006	   -0.9	    1.6
    18	      6	   2006	    8.8	    8.1
    19	      6	   2006	   12.2	    1.2
    20	      6	   2006	   15.2	   19.0
    21	      6	   2006	    6.4	   23.7
    22	      6	   2006	   12.7	    0.9
    23	      6	   2006	   10.9	    7.1
    24	      6	   2006	    4.3	    4.6
    25	      6	   2006	   15.7	  359.8
    26	      6	   2006	    7.6	   15.2
    27	      6	   2006	   19.6	    2.8
    28	      6	   2006	    6.4	   18.2
    29	      6	   2006	    9.0	    9.7
    30	      6	   2006	    2.3	    9.9
     1	      7	   2006	    9.9	   16.1
     2	      7	   2006	   19.7	    3.3
     3	      7	   2006	   16.3	   21.2
     4	      7	   2006	    7.5	    7.9
     5	      7	   2006	    8.0	    2.1
     6	      7	   2006	    8.8	  358.9
     7	      7	   2006	    9.3	    7.1
     8	      7	   2006	   10.5	   12.4
     9	      7	   2006	   12.3	  353.9
    10	      7	   2006	    6.6	   10.0
    11	      7	   2006	    7.4	   26.8
    12	      7	   2006	   10.8	   13.7
    13	      7	   2006	    9.2	  352.5
    14	      7	   2006	   10.8	  359.4
    15	      7	   2006	   12.6	   28.9
    16	      7	   2006	   16.3	    7.9
    17	      7	   2006	    6.3	    7.7
    18	      7	   2006	   -0.8	   10.3
    19	      7	   2006	    2.1	    8.9
    20	      7	   2006	    7.8	   27.6
    21	      7	   2006	    2.0	   23.5
    22	      7	   2006	    8.8	   13.7
    23	      7	   2006	    3.8	  354.9
    24	      7	   2006	    7.0	   14.5
    25	      7	   2006	    7.8	   10.7
    26	      7	   2006	    6.7	  355.4
    27	      7	   2006	    5.8	    1.9
    28	      7	   2006	   15.9	    8.0
    29	      7	   2006	    4.6	   13.1
    30	      7	   2006	    4.3	   10.4
    31	      7	   2006	    8.4	    6.8
     1	      8	   2006	    8.0	   13.4
     2	      8	   2006	    7.8	  353.1
     3	      8	   2006	   22.0	  359.2
     4	      8	   2006	    6.9	   15.2
     5	      8	   2006	   -0.7	   17.3
     6	      8	   2006	    8.2	  353.1
     7	      8	   2006	    4.1	    7.5
     8	      8	   2006	    6.2	   11.7
     9	      8	   2006	    5.3	   12.6
    10	      8	   2006	    2.2	  356.4
    11	      8	   2006	    6.1	    7.5
    12	      8	   2006	   13.0	   10.4
    13	      8	   2006	    2.8	    8.3
    14	      8	   2006	    6.5	    5.1
    15	      8	   2006	    8.5	  354.7
    16	      8	   2006	   12.0	   13.0
    17	      8	   2006	    7.2	  358.4
    18	      8	   2006	   17.3	   13.6
    19	      8	   2006	   19.2	   19.8
    20	      8	   2006	   13.9	    6.2
    21	      8	   2006	   13.7	  359.4
    22	      8	   2006	    8.2	   14.1
    23	      8	   2006	    3.1	   12.5
    24	      8	   2006	   -0.4	   34.4
    25	      8	   2006	    8.5	  359.1
    26	      8	   2006	   10.4	   22.9
    27	      8	   2006	    3.9	   24.1
    28	      8	   2006	   11.4	    2.5
    29	      8	   2006	    8.2	  356.2
    30	      8	   2006	    5.2	    2.6
    31	      8	   2006	    2.1	   22.8
     1	      9	   2006	    6.5	  349.2
     2	      9	   2006	    4.0	  359.4
     3	      9	   2006	    1.6	  358.8
     4	      9	   2006	    2.6	   10.8
     5	      9	   2006	    4.3	    1.3
     6	      9	   2006	    3.7	    1.7
     7	      9	   2006	    4.6	  353.5
     8	      9	   2006	    8.9	   31.1
     9	      9	   2006	   10.7	  349.0
    10	      9	   2006	   13.6	  356.5
    11	      9	   2006	    2.7	  357.6
    12	      9	   2006	   -1.1	  356.0
    13	      9	   2006	   13.1	   28.1
    14	      9	   2006	    7.6	  358.8
    15	      9	   2006	   12.3	  347.0
    16	      9	   2006	    7.4	    2.4
    17	      9	   2006	   10.7	    8.7
    18	      9	   2006	    2.2	    7.8
    19	      9	   2006	    9.1	   18.1
    20	      9	   2006	    3.5	    2.8
    21	      9	   2006	   16.3	    0.6
    22	      9	   2006	   16.9	    7.9
    23	      9	   2006	   15.6	    7.9
    24	      9	   2006	   12.1	   15.3
    25	      9	   2006	   -1.3	   10.7
    26	      9	   2006	    1.2	  356.7
    27	      9	   2006	   12.6	   14.2
    28	      9	   2006	    5.5	   18.2
    29	      9	   2006	    4.9	   11.0
    30	      9	   2006	    2.0	   13.2
     1	     10	   2006	    8.8	    3.8
     2	     10	   2006	   13.7	   13.0
     3	     10	   2006	    2.7	   11.3
     4	     10	   2006	    4.1	  358.9
     5	     10	   2006	    5.6	   14.3
     6	     10	   2006	    6.3	   11.4
     7	     10	   2006	   10.0	   18.9
     8	     10	   2006	   22.3	    6.2
     9	     10	   2006	    8.1	   14.3
    10	     10	   2006	    5.4	   19.7
    11	     10	   2006	   10.1	    5.7
    12	     10	   2006	    8.1	    8.8
    13	     10	   2006	    7.4	   11.4
    14	     10	   2006	   -0.5	   14.9
    15	     10	   2006	   12.8	   15.4
    16	     10	   2006	    9.3	  359.4
    17	     10	   2006	    4.4	  358.8
    18	     10	   2006	    5.5	   31.2
    19	     10	   2006	    6.7	    4.1
    20	     10	   2006	    2.9	  359.1
    21	     10	   2006	    6.8	   13.1
    22	     10	   2006	   12.2	   15.2
    23	     10	   2006	    8.4	  353.2
    24	     10	   2006	    5.1	    7.0
    25	     10	   2006	   12.3	    0.1
    26	     10	   2006	   10.7	    1.7
    27	     10	   2006	    8.6	    3.3
    28	     10	   2006	   12.3	   11.4
    29	     10	   2006	   13.7	    5.2
    30	     10	   2006	    6.3	  354.5
    31	     10	   2006	    8.6	  355.8
     1	     11	   2006	   15.4	    8.8
     2	     11	   2006	   12.2	   10.2
     3	     11	   2006	   10.3	  359.2
     4	     11	   2006	    9.2	    3.7
     5	     11	   2006	    5.7	  341.7
     6	     11	   2006	   12.0	   26.9
     7	     11	   2006	    3.5	    1.8
     8	     11	   2006	   15.2	  359.7
     9	     11	   2006	    7.6	    8.2
    10	     11	   2006	    6.2	    1.8
    11	     11	   2006	   12.8	    8.2
    12	     11	   2006	   10.4	  358.8
    13	     11	   2006	    1.8	    6.0
    14	     11	   2006	    5.2	   13.9
    15	     11	   2006	   14.3	    7.0
    16	     11	   2006	    5.0	    3.6
    17	     11	   2006	    9.2	    6.7
    18	     11	   2006	   17.4	    1.9
    19	     11	   2006	    8.3	    3.5
    20	     11	   2006	    2.5	  358.8
    21	     11	   2006	    4.3	   24.1
    22	     11	   2006	    3.3	  354.9
    23	     11	   2006	   16.9	  351.5
    24	     11	   2006	   19.1	  345.3
    25	     11	   2006	   11.7	   23.6
    26	     11	   2006	    4.9	    7.5
    27	     11	   2006	   10.1	    3.2
    28	     11	   2006	    6.7	   12.3
    29	     11	   2006	    8.6	   13.5
    30	     11	   2006	   11.0	   19.5
     1	     12	   2006	   21.6	    3.2
     2	     12	   2006	   10.4	  346.2
     3	     12	   2006	    6.7	    8.5
     4	     12	   2006	    6.0	    4.0
     5	     12	   2006	   -0.8	    6.6
     6	     12	   2006	    4.0	   19.3
     7	     12	   2006	    7.3	   14.6
     8	     12	   2006	   12.9	    5.3
     9	     12	   2006	    8.3	    9.8
    10	     12	   2006	   -0.6	   11.3
    11	     12	   2006	   14.8	    9.6
    12	     12	   2006	    3.3	   10.2
    13	     12	   2006	   18.2	    6.5
    14	     12	   2006	   12.9	    8.8
    15	     12	   2006	   10.8	  351.5
    16	     12	   2006	    5.0	  347.6
    17	     12	   2006	   11.2	  348.4
    18	     12	   2006	   12.3	   16.1
    19	     12	   2006	    5.6	    2.3
    20	     12	   2006	    4.8	  356.1
    21	     12	   2006	   21.3	   20.2
    22	     12	   2006	    5.9	   14.0
    23	     12	   2006	   -0.4	    0.7
    24	     12	   2006	   10.8	  358.7
    25	     12	   2006	   10.0	  350.4
    26	     12	   2006	    7.4	    7.8
    27	     12	   2006	    4.3	    6.9
    28	     12	   2006	    4.5	    3.5
    29	     12	   2006	   13.9	   11.5
    30	     12	   2006	   11.6	    3.1
    31	     12	   2006	    1.4	  353.6
