Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2006	   12.8	  350.7
    30	      6	   2006	    7.1	   15.7
     1	      7	   2006	    6.4	   11.6
     2	      7	   2006	    2.9	   11.1
     3	      7	   2006	   14.7	   10.7
     4	      7	   2006	    6.4	    9.5
     5	      7	   2006	   10.1	   38.4
     6	      7	   2006	   18.0	  349.1
     7	      7	   2006	   12.0	    1.5
     8	      7	   2006	   10.7	   13.2
     9	      7	   2006	    4.1	  353.2
    10	      7	   2006	    8.4	    7.4
    11	      7	   2006	    5.5	    8.1
    12	      7	   2006	    8.7	   16.7
    13	      7	   2006	    9.9	   22.7
    14	      7	   2006	   13.7	    5.7
    15	      7	   2006	    1.6	    1.6
    16	      7	   2006	    1.5	   21.6
    17	      7	   2006	    6.2	   15.7
    18	      7	   2006	    7.3	   24.3
    19	      7	   2006	   -0.4	    1.3
    20	      7	   2006	    9.1	   15.0
    21	      7	   2006	    8.1	    3.4
    22	      7	   2006	   17.4	  353.9
    23	      7	   2006	    4.0	    9.9
    24	      7	   2006	    9.7	  337.3
    25	      7	   2006	    7.8	    7.2
    26	      7	   2006	    9.5	    3.4
    27	      7	   2006	    5.3	   14.2
    28	      7	   2006	    5.7	    4.5
    29	      7	   2006	    9.2	    1.4
    30	      7	   2006	   12.0	  356.0
    31	      7	   2006	   -1.7	  351.6
     1	      8	   2006	   -0.4	    8.0
     2	      8	   2006	    3.2	    1.7
     3	      8	   2006	   13.6	    4.1
     4	      8	   2006	    6.5	   11.7
     5	      8	   2006	    8.0	  347.6
     6	      8	   2006	   12.1	    2.8
     7	      8	   2006	   18.6	    0.5
     8	      8	   2006	    3.4	  351.1
     9	      8	   2006	   13.9	    3.2
    10	      8	   2006	    9.6	  359.6
    11	      8	   2006	    9.8	  356.3
    12	      8	   2006	    3.9	   12.0
    13	      8	   2006	   11.1	   19.9
    14	      8	   2006	    9.4	    2.4
    15	      8	   2006	   10.0	  358.1
    16	      8	   2006	    4.7	    5.0
    17	      8	   2006	   12.7	   12.0
    18	      8	   2006	    4.0	  358.1
    19	      8	   2006	    7.0	   22.0
    20	      8	   2006	    9.2	   13.5
    21	      8	   2006	   13.0	   20.9
    22	      8	   2006	   15.0	  358.9
    23	      8	   2006	   10.6	  356.2
    24	      8	   2006	    8.1	    7.8
    25	      8	   2006	    5.4	  352.4
    26	      8	   2006	    3.7	   11.4
    27	      8	   2006	   14.5	  349.5
    28	      8	   2006	   13.8	    4.8
    29	      8	   2006	    8.0	    3.9
    30	      8	   2006	   12.9	   13.6
    31	      8	   2006	    9.0	    3.5
     1	      9	   2006	   11.0	   12.6
     2	      9	   2006	   14.0	    2.2
     3	      9	   2006	    5.2	    3.1
     4	      9	   2006	    8.1	   14.0
     5	      9	   2006	    2.3	   31.5
     6	      9	   2006	   10.2	  347.8
     7	      9	   2006	    8.3	   10.1
     8	      9	   2006	    2.4	   17.9
     9	      9	   2006	    4.7	    6.4
    10	      9	   2006	    6.0	   19.9
    11	      9	   2006	    4.1	   17.1
    12	      9	   2006	   14.1	   27.0
    13	      9	   2006	   19.7	  356.1
    14	      9	   2006	   12.1	  357.9
    15	      9	   2006	    5.3	    6.6
    16	      9	   2006	   13.3	   27.4
    17	      9	   2006	   11.3	  348.6
    18	      9	   2006	    6.3	   24.3
    19	      9	   2006	   17.3	   20.3
    20	      9	   2006	   -1.4	    6.7
    21	      9	   2006	    6.0	  353.4
    22	      9	   2006	    2.3	   20.6
    23	      9	   2006	    3.0	    8.7
    24	      9	   2006	   11.7	   11.5
    25	      9	   2006	    5.3	  352.8
    26	      9	   2006	   10.6	  353.6
    27	      9	   2006	    6.0	   11.8
    28	      9	   2006	   17.8	    1.3
    29	      9	   2006	    8.2	    0.9
    30	      9	   2006	    0.0	    3.8
     1	     10	   2006	    2.8	   13.0
     2	     10	   2006	   22.5	   13.2
     3	     10	   2006	    1.8	    1.6
     4	     10	   2006	    6.7	  358.6
     5	     10	   2006	    3.8	   15.6
     6	     10	   2006	   11.7	    8.9
     7	     10	   2006	    3.7	   14.1
     8	     10	   2006	    7.6	    2.5
     9	     10	   2006	   19.2	   21.4
    10	     10	   2006	    2.3	  356.2
    11	     10	   2006	    8.4	  355.3
    12	     10	   2006	   14.3	    7.2
    13	     10	   2006	   -0.3	  351.1
    14	     10	   2006	    9.1	   10.0
    15	     10	   2006	    5.1	    9.5
    16	     10	   2006	    4.3	    5.2
    17	     10	   2006	    2.9	    6.7
    18	     10	   2006	   10.3	  359.6
    19	     10	   2006	    8.5	    3.5
    20	     10	   2006	   10.6	  355.8
    21	     10	   2006	   13.4	   12.0
    22	     10	   2006	    3.6	  355.6
    23	     10	   2006	   16.6	  347.5
    24	     10	   2006	    5.5	    7.7
    25	     10	   2006	    9.2	  349.8
    26	     10	   2006	    2.6	  356.0
    27	     10	   2006	    2.6	   15.7
    28	     10	   2006	    3.9	    1.8
    29	     10	   2006	   -0.8	    5.2
    30	     10	   2006	   12.1	   14.8
    31	     10	   2006	    8.9	  338.3
     1	     11	   2006	    4.9	  357.4
     2	     11	   2006	   14.9	    7.1
     3	     11	   2006	    7.1	    5.6
     4	     11	   2006	    4.5	   15.4
     5	     11	   2006	   10.8	    3.4
     6	     11	   2006	   10.8	    0.3
     7	     11	   2006	    2.4	    7.6
     8	     11	   2006	   15.3	   13.0
     9	     11	   2006	   13.8	  342.6
    10	     11	   2006	   -0.8	  353.0
    11	     11	   2006	    6.5	   29.6
    12	     11	   2006	    6.5	   24.7
    13	     11	   2006	    8.9	  352.6
    14	     11	   2006	    2.2	    4.3
    15	     11	   2006	   10.3	   11.2
    16	     11	   2006	    8.7	   12.5
    17	     11	   2006	    3.3	  359.8
    18	     11	   2006	   11.3	    6.6
    19	     11	   2006	    5.6	    0.1
    20	     11	   2006	   13.5	    6.1
    21	     11	   2006	    9.0	   27.7
    22	     11	   2006	    5.8	    4.4
    23	     11	   2006	   10.1	  351.1
    24	     11	   2006	    1.3	    7.0
    25	     11	   2006	   10.9	    2.0
    26	     11	   2006	   12.8	   19.9
    27	     11	   2006	    4.0	   19.4
    28	     11	   2006	    5.1	   13.0
    29	     11	   2006	   10.2	    5.6
    30	     11	   2006	    7.2	    2.2
     1	     12	   2006	    9.0	   11.5
     2	     12	   2006	    8.2	   10.3
     3	     12	   2006	   17.7	  355.2
     4	     12	   2006	    3.5	  357.7
     5	     12	   2006	    6.5	   12.6
     6	     12	   2006	   11.4	    4.4
     7	     12	   2006	   14.9	    7.9
     8	     12	   2006	    5.9	   11.3
     9	     12	   2006	    6.8	   16.8
    10	     12	   2006	    8.8	    5.8
    11	     12	   2006	   12.6	    4.9
    12	     12	   2006	    6.2	  349.5
    13	     12	   2006	    9.0	   13.7
    14	     12	   2006	   11.5	    8.9
    15	     12	   2006	   10.0	  359.8
    16	     12	   2006	    5.4	   16.7
    17	     12	   2006	   -0.3	    6.7
    18	     12	   2006	    6.9	   20.2
    19	     12	   2006	    6.2	   11.1
    20	     12	   2006	    9.5	   18.3
    21	     12	   2006	    7.0	   28.0
    22	     12	   2006	    6.7	    9.0
    23	     12	   2006	    6.0	    6.6
    24	     12	   2006	   12.7	    6.6
    25	     12	   2006	    3.7	   24.4
    26	     12	   2006	   10.6	   15.2
    27	     12	   2006	   10.9	  357.3
    28	     12	   2006	   16.1	   11.4
    29	     12	   2006	    9.8	   12.0
    30	     12	   2006	    3.7	  349.7
    31	     12	   2006	    6.2	   16.5
