Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2006	    8.2	  357.0
     8	      7	   2006	    8.1	   18.6
     9	      7	   2006	    6.7	    2.1
    10	      7	   2006	    4.5	  359.1
    11	      7	   2006	    6.3	  350.3
    12	      7	   2006	    7.4	   23.3
    13	      7	   2006	    5.6	    9.5
    14	      7	   2006	   12.3	  354.8
    15	      7	   2006	   10.1	   16.0
    16	      7	   2006	   10.7	    4.2
    17	      7	   2006	    2.7	   14.9
    18	      7	   2006	    9.8	    6.5
    19	      7	   2006	    3.2	   13.7
    20	      7	   2006	    6.3	  356.7
    21	      7	   2006	   12.9	  359.0
    22	      7	   2006	   -1.1	    1.1
    23	      7	   2006	   10.3	    0.9
    24	      7	   2006	   -0.5	   11.5
    25	      7	   2006	    5.2	    2.7
    26	      7	   2006	   15.7	    4.7
    27	      7	   2006	   10.4	   16.5
    28	      7	   2006	    2.3	   21.2
    29	      7	   2006	    4.4	  359.3
    30	      7	   2006	    0.0	  356.2
    31	      7	   2006	   12.3	   11.7
     1	      8	   2006	    3.4	   26.6
     2	      8	   2006	   11.6	    3.9
     3	      8	   2006	   12.7	   13.1
     4	      8	   2006	    7.8	   16.1
     5	      8	   2006	    7.7	    4.5
     6	      8	   2006	   12.5	    0.5
     7	      8	   2006	   10.9	    1.9
     8	      8	   2006	    6.3	   11.0
     9	      8	   2006	   21.7	   21.0
    10	      8	   2006	   15.8	    1.7
    11	      8	   2006	    5.7	   10.7
    12	      8	   2006	    6.4	    3.0
    13	      8	   2006	    9.9	    1.9
    14	      8	   2006	    3.0	   16.7
    15	      8	   2006	   14.9	   17.8
    16	      8	   2006	   21.7	   12.0
    17	      8	   2006	    8.0	    8.1
    18	      8	   2006	    8.2	   12.2
    19	      8	   2006	    4.1	    5.6
    20	      8	   2006	    2.7	  350.6
    21	      8	   2006	    1.5	    0.9
    22	      8	   2006	   18.6	   20.0
    23	      8	   2006	   15.7	    6.4
    24	      8	   2006	    8.2	   19.2
    25	      8	   2006	    6.8	    1.5
    26	      8	   2006	    6.0	   11.1
    27	      8	   2006	   14.1	   28.9
    28	      8	   2006	   19.6	    4.1
    29	      8	   2006	    1.4	  357.3
    30	      8	   2006	    8.2	  353.9
    31	      8	   2006	   10.0	    5.0
     1	      9	   2006	    8.0	    9.3
     2	      9	   2006	    3.5	    1.7
     3	      9	   2006	    3.8	  357.1
     4	      9	   2006	    7.0	    1.6
     5	      9	   2006	   15.6	    4.6
     6	      9	   2006	    4.0	   13.3
     7	      9	   2006	   10.2	    1.1
     8	      9	   2006	   15.8	   11.8
     9	      9	   2006	   12.8	    8.1
    10	      9	   2006	    5.7	    9.9
    11	      9	   2006	   10.9	   21.7
    12	      9	   2006	    7.3	  359.0
    13	      9	   2006	   -0.2	  357.0
    14	      9	   2006	   11.5	   24.4
    15	      9	   2006	    5.0	   14.3
    16	      9	   2006	   11.2	    1.6
    17	      9	   2006	    3.4	    9.3
    18	      9	   2006	    5.7	   12.0
    19	      9	   2006	    8.9	    8.4
    20	      9	   2006	   19.3	  357.1
    21	      9	   2006	    5.7	    6.2
    22	      9	   2006	    5.4	  340.9
    23	      9	   2006	   11.0	    6.3
    24	      9	   2006	    8.4	    2.3
    25	      9	   2006	   10.4	   11.6
    26	      9	   2006	   14.8	  352.2
    27	      9	   2006	    3.7	   11.8
    28	      9	   2006	   13.9	   12.2
    29	      9	   2006	    4.5	   17.4
    30	      9	   2006	   20.8	    8.7
     1	     10	   2006	    8.4	  359.9
     2	     10	   2006	    6.8	  350.6
     3	     10	   2006	   11.1	   11.2
     4	     10	   2006	    5.3	   14.0
     5	     10	   2006	    2.9	  356.0
     6	     10	   2006	    2.8	    0.6
     7	     10	   2006	    2.1	   17.0
     8	     10	   2006	    7.9	   13.1
     9	     10	   2006	   18.6	   22.8
    10	     10	   2006	   12.7	   20.5
    11	     10	   2006	    5.3	  356.5
    12	     10	   2006	   16.5	    6.0
    13	     10	   2006	   11.3	    3.1
    14	     10	   2006	    4.6	    4.9
    15	     10	   2006	    7.3	    7.6
    16	     10	   2006	   -0.8	   11.7
    17	     10	   2006	    8.5	   15.9
    18	     10	   2006	    6.3	  344.3
    19	     10	   2006	    7.4	   14.7
    20	     10	   2006	    7.6	    1.9
    21	     10	   2006	   13.5	   33.2
    22	     10	   2006	   -1.1	   30.7
    23	     10	   2006	    4.5	   12.5
    24	     10	   2006	   16.9	   20.2
    25	     10	   2006	   12.1	    4.2
    26	     10	   2006	    4.4	   14.2
    27	     10	   2006	   10.3	   20.0
    28	     10	   2006	    4.2	  359.7
    29	     10	   2006	    5.5	   10.6
    30	     10	   2006	    7.2	  347.7
    31	     10	   2006	    8.1	  346.4
     1	     11	   2006	   11.9	  353.0
     2	     11	   2006	    5.7	   15.9
     3	     11	   2006	    4.6	  359.0
     4	     11	   2006	    8.7	   15.9
     5	     11	   2006	    8.2	    4.7
     6	     11	   2006	    8.7	    3.5
     7	     11	   2006	   10.9	  351.6
     8	     11	   2006	    6.6	    5.0
     9	     11	   2006	    8.7	    5.7
    10	     11	   2006	   14.7	    2.1
    11	     11	   2006	   11.7	   14.3
    12	     11	   2006	    4.2	   13.5
    13	     11	   2006	    1.3	  353.7
    14	     11	   2006	    9.7	  357.7
    15	     11	   2006	   13.7	   19.5
    16	     11	   2006	   11.1	    9.0
    17	     11	   2006	    5.8	    9.3
    18	     11	   2006	   11.0	  357.1
    19	     11	   2006	   12.5	   21.0
    20	     11	   2006	    5.4	   25.7
    21	     11	   2006	   14.2	    2.9
    22	     11	   2006	    2.8	   28.5
    23	     11	   2006	    7.3	   28.6
    24	     11	   2006	    2.6	   28.3
    25	     11	   2006	   10.1	    4.3
    26	     11	   2006	   -1.5	   17.1
    27	     11	   2006	   15.6	  344.9
    28	     11	   2006	    8.9	  355.0
    29	     11	   2006	    7.5	    1.6
    30	     11	   2006	   10.0	    8.6
     1	     12	   2006	    4.3	  349.4
     2	     12	   2006	   10.3	    8.5
     3	     12	   2006	    8.9	   14.2
     4	     12	   2006	    6.5	  356.1
     5	     12	   2006	    6.8	   10.4
     6	     12	   2006	    6.9	   15.4
     7	     12	   2006	    7.9	  359.7
     8	     12	   2006	    2.9	    9.4
     9	     12	   2006	   13.9	  357.4
    10	     12	   2006	    8.5	   20.4
    11	     12	   2006	   18.7	   13.1
    12	     12	   2006	   11.1	   16.1
    13	     12	   2006	   19.0	  357.3
    14	     12	   2006	    2.3	   28.2
    15	     12	   2006	    8.6	    4.4
    16	     12	   2006	   17.7	    9.5
    17	     12	   2006	   15.7	   33.4
    18	     12	   2006	    2.5	  341.1
    19	     12	   2006	   -0.4	    7.2
    20	     12	   2006	    3.4	  353.4
    21	     12	   2006	    4.4	  358.6
    22	     12	   2006	   13.0	    5.2
    23	     12	   2006	    9.8	    8.5
    24	     12	   2006	    0.9	  355.4
    25	     12	   2006	    6.3	  357.3
    26	     12	   2006	   10.2	   12.9
    27	     12	   2006	    9.8	   10.1
    28	     12	   2006	   18.4	  359.8
    29	     12	   2006	    3.2	   16.0
    30	     12	   2006	    4.9	    7.8
    31	     12	   2006	   11.4	    7.7
