Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	    4.0	  349.2
    31	      5	   2006	   16.1	  330.4
     1	      6	   2006	   10.6	  340.6
     2	      6	   2006	    7.9	  329.9
     3	      6	   2006	   15.6	  350.5
     4	      6	   2006	   13.2	  332.9
     5	      6	   2006	    8.6	  350.2
     6	      6	   2006	    9.7	  326.3
     7	      6	   2006	    7.7	  334.5
     8	      6	   2006	   24.2	  341.0
     9	      6	   2006	   15.6	  335.5
    10	      6	   2006	    3.6	  343.4
    11	      6	   2006	   -0.3	  329.1
    12	      6	   2006	   12.3	  330.9
    13	      6	   2006	    3.7	  324.0
    14	      6	   2006	   20.3	  328.0
    15	      6	   2006	   18.1	  346.5
    16	      6	   2006	    4.7	  323.7
    17	      6	   2006	    8.8	  334.0
    18	      6	   2006	    8.7	  335.3
    19	      6	   2006	    3.3	  341.6
    20	      6	   2006	    4.9	  328.7
    21	      6	   2006	   18.3	  346.8
    22	      6	   2006	    2.3	  348.7
    23	      6	   2006	   14.9	  336.6
    24	      6	   2006	    5.2	  335.9
    25	      6	   2006	    7.9	  344.7
    26	      6	   2006	   16.0	  344.9
    27	      6	   2006	   12.1	  334.4
    28	      6	   2006	    2.7	  347.9
    29	      6	   2006	   11.0	  329.0
    30	      6	   2006	   11.7	  347.9
     1	      7	   2006	   14.7	  342.4
     2	      7	   2006	   21.2	  327.8
     3	      7	   2006	   16.9	  345.1
     4	      7	   2006	    2.6	  337.6
     5	      7	   2006	    4.3	  333.6
     6	      7	   2006	    5.2	  319.9
     7	      7	   2006	   23.0	  320.8
     8	      7	   2006	   16.8	  323.0
     9	      7	   2006	    8.8	  350.6
    10	      7	   2006	   11.1	  349.6
    11	      7	   2006	    6.3	  353.9
    12	      7	   2006	   14.9	  340.2
    13	      7	   2006	   14.7	  332.0
    14	      7	   2006	    9.4	  342.0
    15	      7	   2006	    3.1	  335.9
    16	      7	   2006	    7.4	  339.9
    17	      7	   2006	   10.9	  351.1
    18	      7	   2006	    7.1	  323.7
    19	      7	   2006	   16.1	  338.4
    20	      7	   2006	   16.5	  333.3
    21	      7	   2006	   13.6	  331.3
    22	      7	   2006	    7.7	  336.8
    23	      7	   2006	    8.9	  334.1
    24	      7	   2006	    3.7	  327.2
    25	      7	   2006	   11.8	  351.7
    26	      7	   2006	    5.0	  324.1
    27	      7	   2006	   16.7	  328.0
    28	      7	   2006	   16.7	  347.6
    29	      7	   2006	    1.0	  350.8
    30	      7	   2006	   -0.6	  325.0
    31	      7	   2006	    5.4	  333.9
     1	      8	   2006	    7.1	  328.5
     2	      8	   2006	    8.7	  344.9
     3	      8	   2006	   16.9	  327.6
     4	      8	   2006	   13.6	  336.4
     5	      8	   2006	   13.6	  338.7
     6	      8	   2006	    6.1	  339.9
     7	      8	   2006	    5.4	  310.4
     8	      8	   2006	    7.9	  345.1
     9	      8	   2006	    7.2	  350.0
    10	      8	   2006	    9.6	  341.7
    11	      8	   2006	   12.7	  315.8
    12	      8	   2006	   12.5	  339.6
    13	      8	   2006	    3.3	  345.7
    14	      8	   2006	   13.0	  322.5
    15	      8	   2006	    2.9	  331.7
    16	      8	   2006	    3.1	  344.1
    17	      8	   2006	   15.4	  339.2
    18	      8	   2006	    1.2	  340.2
    19	      8	   2006	   10.4	  353.1
    20	      8	   2006	   22.1	  350.4
    21	      8	   2006	   26.4	  335.1
    22	      8	   2006	   14.5	  327.8
    23	      8	   2006	   15.0	  357.2
    24	      8	   2006	   15.5	  337.8
    25	      8	   2006	   14.4	  339.0
    26	      8	   2006	   11.9	  337.8
    27	      8	   2006	    7.8	  313.0
    28	      8	   2006	    2.5	  350.8
    29	      8	   2006	   14.6	  326.9
    30	      8	   2006	   14.2	  343.2
    31	      8	   2006	    9.9	  341.7
     1	      9	   2006	    5.4	  334.8
     2	      9	   2006	    2.5	  340.4
     3	      9	   2006	   14.6	  349.5
     4	      9	   2006	    5.3	  337.4
     5	      9	   2006	    9.5	  315.4
     6	      9	   2006	   13.1	  340.6
     7	      9	   2006	   14.4	  325.4
     8	      9	   2006	    4.9	  340.8
     9	      9	   2006	    3.5	  344.7
    10	      9	   2006	   16.3	  328.7
    11	      9	   2006	    7.1	  345.9
    12	      9	   2006	    3.2	  343.3
    13	      9	   2006	    4.0	  343.3
    14	      9	   2006	   11.3	  337.0
    15	      9	   2006	    4.1	  348.5
    16	      9	   2006	    8.8	  329.7
    17	      9	   2006	    9.7	  343.1
    18	      9	   2006	   10.2	  329.2
    19	      9	   2006	   14.3	  350.2
    20	      9	   2006	   11.0	  347.4
    21	      9	   2006	    2.4	  331.2
    22	      9	   2006	   13.4	  328.6
    23	      9	   2006	    8.3	  333.5
    24	      9	   2006	   12.7	  328.1
    25	      9	   2006	    8.5	  351.0
    26	      9	   2006	    6.2	  351.4
    27	      9	   2006	   17.5	  337.4
    28	      9	   2006	    2.0	  347.8
    29	      9	   2006	   14.5	  340.5
    30	      9	   2006	   14.2	  353.3
     1	     10	   2006	   10.9	  331.8
     2	     10	   2006	   10.1	  333.9
     3	     10	   2006	    0.9	  328.8
     4	     10	   2006	   -1.1	  309.8
     5	     10	   2006	    9.4	  328.9
     6	     10	   2006	   14.6	  341.0
     7	     10	   2006	    1.5	  333.5
     8	     10	   2006	   21.6	  321.5
     9	     10	   2006	   11.2	  335.2
    10	     10	   2006	   19.1	  349.0
    11	     10	   2006	    8.2	  328.9
    12	     10	   2006	   10.6	  334.1
    13	     10	   2006	   25.5	  334.3
    14	     10	   2006	   19.4	  339.9
    15	     10	   2006	    8.8	  333.5
    16	     10	   2006	   13.1	  340.8
    17	     10	   2006	   12.4	  327.9
    18	     10	   2006	   13.9	  353.9
    19	     10	   2006	   11.2	  347.8
    20	     10	   2006	   10.1	  336.7
    21	     10	   2006	   18.5	  312.9
    22	     10	   2006	    6.3	  333.1
    23	     10	   2006	   15.2	  351.6
    24	     10	   2006	   10.0	  321.9
    25	     10	   2006	    7.3	  334.6
    26	     10	   2006	    2.4	  316.1
    27	     10	   2006	   23.4	  337.3
    28	     10	   2006	    5.3	  354.0
    29	     10	   2006	   12.9	  340.7
    30	     10	   2006	   10.4	  334.8
    31	     10	   2006	   14.0	  343.8
     1	     11	   2006	    7.9	  344.5
     2	     11	   2006	    4.7	  323.2
     3	     11	   2006	   14.3	  316.3
     4	     11	   2006	    4.5	  334.1
     5	     11	   2006	   13.3	  335.5
     6	     11	   2006	   15.9	  319.4
     7	     11	   2006	   18.8	  338.6
     8	     11	   2006	    8.2	  339.1
     9	     11	   2006	    1.4	  335.4
    10	     11	   2006	    0.7	  320.9
    11	     11	   2006	   17.8	  326.0
    12	     11	   2006	    9.3	  339.4
    13	     11	   2006	   10.3	  343.8
    14	     11	   2006	    3.7	  334.8
    15	     11	   2006	   14.9	  341.5
    16	     11	   2006	   19.8	  321.9
    17	     11	   2006	   15.0	  327.5
    18	     11	   2006	   11.2	  333.7
    19	     11	   2006	   18.1	  335.7
    20	     11	   2006	   11.7	  347.2
    21	     11	   2006	    1.2	  321.1
    22	     11	   2006	    6.8	  337.3
    23	     11	   2006	   16.5	  333.7
    24	     11	   2006	    3.7	  321.9
    25	     11	   2006	   17.7	  335.8
    26	     11	   2006	    9.4	  332.5
    27	     11	   2006	   15.5	  347.9
    28	     11	   2006	   19.2	  341.2
    29	     11	   2006	    9.7	  333.9
    30	     11	   2006	    7.9	  316.3
     1	     12	   2006	    5.0	  343.1
     2	     12	   2006	    3.6	  329.6
     3	     12	   2006	   -0.6	  328.2
     4	     12	   2006	    7.0	  350.7
     5	     12	   2006	   11.7	  345.1
     6	     12	   2006	    5.9	  339.3
     7	     12	   2006	    4.6	  329.3
     8	     12	   2006	    8.4	  331.9
     9	     12	   2006	   15.3	  347.0
    10	     12	   2006	   -0.8	  342.2
    11	     12	   2006	    8.9	  332.6
    12	     12	   2006	   11.5	  328.7
    13	     12	   2006	   11.0	  336.5
    14	     12	   2006	    9.3	  319.1
    15	     12	   2006	   11.5	  350.6
    16	     12	   2006	    3.4	  331.3
    17	     12	   2006	    7.9	  337.5
    18	     12	   2006	   12.8	  340.0
    19	     12	   2006	   11.2	  344.4
    20	     12	   2006	   10.4	  343.6
    21	     12	   2006	   11.1	  338.1
    22	     12	   2006	    5.1	  340.4
    23	     12	   2006	    2.2	  344.1
    24	     12	   2006	    9.0	  324.9
    25	     12	   2006	   10.4	  339.5
    26	     12	   2006	   12.9	  329.2
    27	     12	   2006	   19.7	  353.2
    28	     12	   2006	    6.0	  337.2
    29	     12	   2006	    6.5	  339.7
    30	     12	   2006	   12.0	  333.6
    31	     12	   2006	    9.0	  341.9
