Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2006	    7.6	    4.4
    20	      2	   2006	   11.2	  359.8
    21	      2	   2006	   12.3	  358.4
    22	      2	   2006	    8.0	   11.1
    23	      2	   2006	    6.2	   25.1
    24	      2	   2006	    5.7	   11.2
    25	      2	   2006	    5.4	   24.2
    26	      2	   2006	    6.2	    0.8
    27	      2	   2006	    3.6	   20.5
    28	      2	   2006	    3.4	    5.3
     1	      3	   2006	   11.1	   12.4
     2	      3	   2006	    8.0	   15.7
     3	      3	   2006	   11.0	    8.4
     4	      3	   2006	   14.6	  355.2
     5	      3	   2006	    9.2	   25.7
     6	      3	   2006	   20.5	  349.7
     7	      3	   2006	    7.4	    9.6
     8	      3	   2006	   -0.7	   24.6
     9	      3	   2006	    6.3	   18.5
    10	      3	   2006	   17.2	    4.2
    11	      3	   2006	    9.7	   19.0
    12	      3	   2006	   10.5	  359.0
    13	      3	   2006	    7.1	    8.3
    14	      3	   2006	   19.1	    0.1
    15	      3	   2006	    6.0	    7.7
    16	      3	   2006	   16.1	   28.4
    17	      3	   2006	   11.1	    4.6
    18	      3	   2006	    9.4	    1.8
    19	      3	   2006	   11.6	   22.6
    20	      3	   2006	   10.0	    8.5
    21	      3	   2006	    5.1	    5.2
    22	      3	   2006	   10.2	   12.4
    23	      3	   2006	   11.6	  359.7
    24	      3	   2006	    8.8	    8.8
    25	      3	   2006	    0.8	   20.3
    26	      3	   2006	   10.8	   18.4
    27	      3	   2006	   14.6	    7.8
    28	      3	   2006	   11.9	   21.5
    29	      3	   2006	    6.8	    6.9
    30	      3	   2006	    4.8	   15.0
    31	      3	   2006	    7.4	   11.8
     1	      4	   2006	    5.8	    8.7
     2	      4	   2006	    7.6	   28.5
     3	      4	   2006	    4.2	  357.0
     4	      4	   2006	    5.9	    3.9
     5	      4	   2006	   12.8	    0.4
     6	      4	   2006	   12.4	    4.4
     7	      4	   2006	    3.9	    9.9
     8	      4	   2006	    8.6	  349.9
     9	      4	   2006	    7.5	    8.8
    10	      4	   2006	   12.0	   24.4
    11	      4	   2006	    4.8	    1.3
    12	      4	   2006	   16.9	   29.1
    13	      4	   2006	    4.3	   20.5
    14	      4	   2006	    7.5	  354.2
    15	      4	   2006	    8.5	    9.5
    16	      4	   2006	    7.9	   19.5
    17	      4	   2006	   15.5	    1.3
    18	      4	   2006	    1.6	    2.5
    19	      4	   2006	   12.4	   20.0
    20	      4	   2006	   10.5	  349.3
    21	      4	   2006	    8.3	  342.2
    22	      4	   2006	   12.4	   18.2
    23	      4	   2006	   10.3	    0.6
    24	      4	   2006	    6.5	    2.5
    25	      4	   2006	    4.9	  355.4
    26	      4	   2006	    4.4	   10.9
    27	      4	   2006	   12.0	   24.2
    28	      4	   2006	    0.9	    9.6
    29	      4	   2006	   12.5	    6.3
    30	      4	   2006	    4.0	    9.8
     1	      5	   2006	    4.5	    2.7
     2	      5	   2006	    5.8	    0.4
     3	      5	   2006	    8.8	   10.2
     4	      5	   2006	   10.3	   15.7
     5	      5	   2006	    6.6	   22.8
     6	      5	   2006	   12.6	  360.0
     7	      5	   2006	    8.5	    7.2
     8	      5	   2006	   -0.6	   27.6
     9	      5	   2006	   10.3	  358.4
    10	      5	   2006	    5.7	   21.2
    11	      5	   2006	    5.1	   19.0
    12	      5	   2006	    4.2	   34.7
    13	      5	   2006	    7.6	  352.2
    14	      5	   2006	    1.5	    9.4
    15	      5	   2006	    6.2	    7.4
    16	      5	   2006	    7.8	    5.4
    17	      5	   2006	    4.1	    5.6
    18	      5	   2006	   10.8	    2.2
    19	      5	   2006	    6.1	    4.9
    20	      5	   2006	   12.2	   15.1
    21	      5	   2006	   15.1	  359.4
    22	      5	   2006	   13.6	   18.6
    23	      5	   2006	   -0.8	   21.5
    24	      5	   2006	    8.7	   11.0
    25	      5	   2006	   20.5	    6.2
    26	      5	   2006	   10.9	  345.7
    27	      5	   2006	    7.0	   35.3
    28	      5	   2006	    2.9	  328.4
    29	      5	   2006	   -0.2	  359.3
    30	      5	   2006	    3.0	  359.1
    31	      5	   2006	    5.0	    0.4
     1	      6	   2006	   13.4	   14.4
     2	      6	   2006	   11.6	   10.8
     3	      6	   2006	   12.8	    9.9
     4	      6	   2006	    7.6	   22.3
     5	      6	   2006	    6.2	   20.3
     6	      6	   2006	   15.4	   20.6
     7	      6	   2006	   -1.1	   30.5
     8	      6	   2006	   -0.9	   11.3
     9	      6	   2006	    6.2	  356.1
    10	      6	   2006	    3.9	   21.2
    11	      6	   2006	    4.6	   24.8
    12	      6	   2006	    5.8	    5.3
    13	      6	   2006	   10.1	    1.0
    14	      6	   2006	    7.8	    7.7
    15	      6	   2006	    5.6	    0.7
    16	      6	   2006	   15.8	   10.5
    17	      6	   2006	    5.2	   19.6
    18	      6	   2006	   18.8	   14.8
    19	      6	   2006	   12.6	    4.5
    20	      6	   2006	   14.7	   12.4
    21	      6	   2006	    2.7	  354.3
    22	      6	   2006	   11.8	   13.4
    23	      6	   2006	    7.7	    2.0
    24	      6	   2006	    2.2	  352.9
    25	      6	   2006	    7.4	   15.3
    26	      6	   2006	   13.5	    5.5
    27	      6	   2006	   21.4	    0.1
    28	      6	   2006	    4.8	  350.4
    29	      6	   2006	   12.6	   15.3
    30	      6	   2006	   15.8	   18.7
     1	      7	   2006	   13.2	   11.6
     2	      7	   2006	    6.0	  348.5
     3	      7	   2006	    3.7	    7.4
     4	      7	   2006	   10.7	    6.1
     5	      7	   2006	    3.4	    8.4
     6	      7	   2006	   10.2	   13.3
     7	      7	   2006	   12.2	   20.0
     8	      7	   2006	    4.4	   11.4
     9	      7	   2006	   15.8	  355.9
    10	      7	   2006	   10.0	   21.1
    11	      7	   2006	   15.7	    9.5
    12	      7	   2006	   11.3	    3.2
    13	      7	   2006	   -0.3	  354.8
    14	      7	   2006	    6.6	  357.5
    15	      7	   2006	   15.9	    2.8
    16	      7	   2006	    6.5	   15.5
    17	      7	   2006	    7.1	   11.2
    18	      7	   2006	    9.2	   33.8
    19	      7	   2006	   15.3	    0.9
    20	      7	   2006	    2.7	   23.5
    21	      7	   2006	    9.5	   11.9
    22	      7	   2006	   16.7	    9.6
    23	      7	   2006	    6.1	    9.5
    24	      7	   2006	    8.7	    9.9
    25	      7	   2006	    6.4	    4.6
    26	      7	   2006	    7.8	    5.0
    27	      7	   2006	   16.7	   13.0
    28	      7	   2006	    2.8	  355.3
    29	      7	   2006	   10.4	   18.6
    30	      7	   2006	    6.7	  354.6
    31	      7	   2006	    4.7	   29.1
     1	      8	   2006	    8.3	  351.3
     2	      8	   2006	    2.7	   11.5
     3	      8	   2006	   14.6	    9.0
     4	      8	   2006	    3.0	   11.4
     5	      8	   2006	   17.6	   18.2
     6	      8	   2006	    3.9	    3.5
     7	      8	   2006	    3.0	   23.0
     8	      8	   2006	    9.8	   13.3
     9	      8	   2006	    7.0	  357.2
    10	      8	   2006	    5.1	  352.2
    11	      8	   2006	    8.4	   11.1
    12	      8	   2006	    8.7	   11.4
    13	      8	   2006	    5.7	   18.6
    14	      8	   2006	   14.0	   19.9
    15	      8	   2006	   14.2	   14.8
    16	      8	   2006	   17.4	    1.9
    17	      8	   2006	   12.5	   15.6
    18	      8	   2006	   12.3	   10.6
    19	      8	   2006	   21.9	   11.9
    20	      8	   2006	   10.4	   11.3
    21	      8	   2006	   14.6	   15.3
    22	      8	   2006	   19.5	    0.8
    23	      8	   2006	   19.1	    7.9
    24	      8	   2006	   -1.3	    8.0
    25	      8	   2006	    4.3	    8.7
    26	      8	   2006	    9.4	   18.6
    27	      8	   2006	    8.2	   27.6
    28	      8	   2006	    3.9	   11.6
    29	      8	   2006	    5.9	   16.4
    30	      8	   2006	    8.3	    9.5
    31	      8	   2006	   15.5	    9.0
     1	      9	   2006	   10.9	    0.3
     2	      9	   2006	    6.8	   27.2
     3	      9	   2006	   10.7	  358.5
     4	      9	   2006	   12.1	  351.6
     5	      9	   2006	    9.8	  358.4
     6	      9	   2006	    4.1	    7.1
     7	      9	   2006	    3.1	  360.0
     8	      9	   2006	    9.6	   13.5
     9	      9	   2006	   -1.2	  352.6
    10	      9	   2006	    5.8	  358.9
    11	      9	   2006	    3.9	   18.1
    12	      9	   2006	    3.8	   12.8
    13	      9	   2006	    4.9	    5.6
    14	      9	   2006	    9.0	   16.7
    15	      9	   2006	    6.9	   17.6
    16	      9	   2006	    5.5	   19.0
    17	      9	   2006	   10.5	    7.3
    18	      9	   2006	    8.9	  356.1
    19	      9	   2006	    0.0	  358.2
    20	      9	   2006	    2.2	    8.9
    21	      9	   2006	    9.0	    6.6
    22	      9	   2006	    4.8	  357.4
    23	      9	   2006	   18.2	  357.3
    24	      9	   2006	    3.4	   22.7
    25	      9	   2006	   -1.2	  356.3
    26	      9	   2006	   -1.6	  350.9
    27	      9	   2006	    7.7	   28.3
    28	      9	   2006	    2.9	   17.1
    29	      9	   2006	   -0.7	   11.5
    30	      9	   2006	   14.6	   10.7
     1	     10	   2006	    6.5	   20.7
     2	     10	   2006	    1.1	  356.0
     3	     10	   2006	    6.9	   18.3
     4	     10	   2006	    7.3	    0.3
     5	     10	   2006	    2.0	    3.1
     6	     10	   2006	    5.9	  351.6
     7	     10	   2006	   -0.9	   15.6
     8	     10	   2006	    9.2	  359.7
     9	     10	   2006	    6.4	  354.8
    10	     10	   2006	    5.2	   10.7
    11	     10	   2006	    5.6	  353.6
    12	     10	   2006	    3.0	    1.8
    13	     10	   2006	    5.4	    3.0
    14	     10	   2006	    6.2	  349.4
    15	     10	   2006	    6.0	   10.9
    16	     10	   2006	   11.2	  350.3
    17	     10	   2006	    3.2	   19.3
    18	     10	   2006	   17.2	    4.3
    19	     10	   2006	    9.7	   17.4
    20	     10	   2006	    9.6	    1.9
    21	     10	   2006	    8.0	   27.8
    22	     10	   2006	    7.0	    6.5
    23	     10	   2006	   10.7	  357.1
    24	     10	   2006	   11.1	    5.5
    25	     10	   2006	   12.3	    7.4
    26	     10	   2006	   11.6	   15.8
    27	     10	   2006	    4.2	   13.7
    28	     10	   2006	   10.5	    4.1
    29	     10	   2006	    2.0	   19.9
    30	     10	   2006	    6.6	   15.1
    31	     10	   2006	    4.9	  356.2
     1	     11	   2006	    5.5	    1.7
     2	     11	   2006	   -0.9	    5.8
     3	     11	   2006	    8.6	    8.9
     4	     11	   2006	   11.0	    6.1
     5	     11	   2006	    4.2	   13.5
     6	     11	   2006	   11.7	   20.0
     7	     11	   2006	    3.6	   14.2
     8	     11	   2006	    6.6	    6.7
     9	     11	   2006	    9.9	    8.4
    10	     11	   2006	    2.5	   24.5
    11	     11	   2006	    1.0	    3.5
    12	     11	   2006	    4.0	    8.3
    13	     11	   2006	    3.8	   18.4
    14	     11	   2006	    8.5	  346.2
    15	     11	   2006	    6.3	   10.4
    16	     11	   2006	    5.6	   10.6
    17	     11	   2006	    3.0	    4.8
    18	     11	   2006	   -1.3	    7.8
    19	     11	   2006	    1.9	   11.8
    20	     11	   2006	    4.8	    6.4
    21	     11	   2006	    7.7	    2.1
    22	     11	   2006	    9.0	   14.4
    23	     11	   2006	    4.0	    5.3
    24	     11	   2006	   11.3	    5.1
    25	     11	   2006	    5.6	   19.4
    26	     11	   2006	   10.4	   32.4
    27	     11	   2006	   10.6	   22.3
    28	     11	   2006	    2.2	    8.2
    29	     11	   2006	   11.1	   16.5
    30	     11	   2006	    5.7	  345.6
     1	     12	   2006	   -1.1	   20.7
     2	     12	   2006	    2.1	    4.2
     3	     12	   2006	    4.7	    1.4
     4	     12	   2006	    4.6	    3.5
     5	     12	   2006	    1.8	   19.5
     6	     12	   2006	   11.9	    8.2
     7	     12	   2006	    5.7	   19.3
     8	     12	   2006	    7.6	   14.4
     9	     12	   2006	    1.7	   24.7
    10	     12	   2006	    1.8	   10.0
    11	     12	   2006	    7.7	  354.5
    12	     12	   2006	   11.3	  351.2
    13	     12	   2006	   14.5	   26.1
    14	     12	   2006	    3.5	   21.0
    15	     12	   2006	    4.1	    8.0
    16	     12	   2006	    8.5	   16.9
    17	     12	   2006	   12.4	   21.0
    18	     12	   2006	   11.3	    0.1
    19	     12	   2006	    3.5	  356.4
    20	     12	   2006	   13.2	   22.3
    21	     12	   2006	    8.1	  348.4
    22	     12	   2006	   16.2	    9.3
    23	     12	   2006	   18.1	   10.5
    24	     12	   2006	    6.3	    9.9
    25	     12	   2006	    6.2	   16.3
    26	     12	   2006	    7.4	  349.2
    27	     12	   2006	    6.9	   20.8
    28	     12	   2006	    3.6	   14.7
    29	     12	   2006	    9.7	  358.1
    30	     12	   2006	    3.3	    4.7
    31	     12	   2006	    9.4	  359.7
