Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2006	   20.5	   21.5
     9	      4	   2006	   20.6	   11.5
    10	      4	   2006	   22.1	   11.2
    11	      4	   2006	   18.4	  358.6
    12	      4	   2006	   16.4	   23.5
    13	      4	   2006	    8.0	   20.8
    14	      4	   2006	   11.9	    7.4
    15	      4	   2006	   17.8	   21.7
    16	      4	   2006	   14.1	    5.3
    17	      4	   2006	    3.3	  359.4
    18	      4	   2006	    8.7	   11.0
    19	      4	   2006	   22.0	  358.0
    20	      4	   2006	    4.1	   15.3
    21	      4	   2006	   15.2	    8.3
    22	      4	   2006	   20.8	   11.8
    23	      4	   2006	   16.7	   13.4
    24	      4	   2006	   20.5	   23.2
    25	      4	   2006	   22.1	   17.7
    26	      4	   2006	   13.0	   11.8
    27	      4	   2006	    6.7	  359.9
    28	      4	   2006	   10.5	   13.3
    29	      4	   2006	   22.7	   22.9
    30	      4	   2006	    8.5	   23.9
     1	      5	   2006	   18.2	   11.4
     2	      5	   2006	   25.0	    7.9
     3	      5	   2006	   12.5	    9.8
     4	      5	   2006	   20.2	   12.7
     5	      5	   2006	   13.8	   13.7
     6	      5	   2006	   23.0	   30.2
     7	      5	   2006	   18.4	   11.4
     8	      5	   2006	    6.3	   15.3
     9	      5	   2006	   14.1	   30.4
    10	      5	   2006	   11.8	   21.0
    11	      5	   2006	   27.4	   12.2
    12	      5	   2006	    5.8	   12.8
    13	      5	   2006	   10.3	   12.9
    14	      5	   2006	   12.0	   10.0
    15	      5	   2006	    6.6	   13.3
    16	      5	   2006	   12.3	    6.4
    17	      5	   2006	   11.1	   14.4
    18	      5	   2006	   12.6	    4.4
    19	      5	   2006	   20.0	    2.5
    20	      5	   2006	   16.9	   20.9
    21	      5	   2006	   13.8	   13.2
    22	      5	   2006	   26.4	    8.5
    23	      5	   2006	    8.0	   13.9
    24	      5	   2006	   13.7	   20.3
    25	      5	   2006	   24.5	    4.8
    26	      5	   2006	    9.3	   24.9
    27	      5	   2006	    8.2	   11.0
    28	      5	   2006	    5.6	    8.0
    29	      5	   2006	   14.2	   26.4
    30	      5	   2006	    1.4	   13.6
    31	      5	   2006	   20.3	   11.0
     1	      6	   2006	   26.0	   15.1
     2	      6	   2006	   14.3	   18.1
     3	      6	   2006	   17.7	   17.4
     4	      6	   2006	   20.2	  359.5
     5	      6	   2006	   21.9	   12.8
     6	      6	   2006	   18.7	   12.6
     7	      6	   2006	   21.5	   20.8
     8	      6	   2006	   23.1	   22.5
     9	      6	   2006	    7.9	    8.4
    10	      6	   2006	   15.2	   10.3
    11	      6	   2006	   13.9	    8.7
    12	      6	   2006	   14.4	    9.9
    13	      6	   2006	   24.8	   37.1
    14	      6	   2006	    8.4	   15.1
    15	      6	   2006	    4.8	   15.1
    16	      6	   2006	   25.0	   15.8
    17	      6	   2006	   22.6	   13.4
    18	      6	   2006	   11.6	   11.8
    19	      6	   2006	   18.1	   24.2
    20	      6	   2006	   22.4	   19.2
    21	      6	   2006	   20.8	   22.6
    22	      6	   2006	   17.8	   18.1
    23	      6	   2006	   24.2	   13.7
    24	      6	   2006	   14.2	   18.4
    25	      6	   2006	   24.9	   23.5
    26	      6	   2006	   11.4	   15.8
    27	      6	   2006	   17.8	    6.5
    28	      6	   2006	   19.9	   16.2
    29	      6	   2006	   18.7	   14.1
    30	      6	   2006	   10.9	   12.1
     1	      7	   2006	   16.6	   21.3
     2	      7	   2006	   12.4	    4.5
     3	      7	   2006	   10.7	    9.2
     4	      7	   2006	    9.8	   16.0
     5	      7	   2006	   22.3	   17.3
     6	      7	   2006	   13.6	   18.5
     7	      7	   2006	    7.3	   25.3
     8	      7	   2006	   17.3	   17.0
     9	      7	   2006	   23.4	  357.7
    10	      7	   2006	    9.9	    8.0
    11	      7	   2006	   11.6	    3.7
    12	      7	   2006	   19.1	   15.2
    13	      7	   2006	   10.0	   13.3
    14	      7	   2006	   19.7	    8.2
    15	      7	   2006	   19.9	   21.6
    16	      7	   2006	   13.4	    8.6
    17	      7	   2006	   -1.1	   18.7
    18	      7	   2006	   23.6	    8.8
    19	      7	   2006	   11.3	   21.7
    20	      7	   2006	    5.3	    7.7
    21	      7	   2006	   18.7	   15.4
    22	      7	   2006	   19.6	   10.2
    23	      7	   2006	   21.7	    7.4
    24	      7	   2006	   18.4	    9.3
    25	      7	   2006	   17.9	   18.0
    26	      7	   2006	   12.3	    8.4
    27	      7	   2006	   15.0	    5.0
    28	      7	   2006	   15.1	   10.2
    29	      7	   2006	   12.2	    5.4
    30	      7	   2006	   13.2	   28.8
    31	      7	   2006	   15.6	    8.3
     1	      8	   2006	   19.0	    5.8
     2	      8	   2006	   18.0	  359.7
     3	      8	   2006	   17.6	    7.2
     4	      8	   2006	   17.4	    5.1
     5	      8	   2006	   17.5	    7.3
     6	      8	   2006	   12.1	   13.0
     7	      8	   2006	   10.9	   21.7
     8	      8	   2006	   14.8	   12.9
     9	      8	   2006	    3.1	   18.9
    10	      8	   2006	   18.7	    5.7
    11	      8	   2006	    6.9	   20.0
    12	      8	   2006	    7.2	   14.9
    13	      8	   2006	   14.9	   17.8
    14	      8	   2006	    3.0	   18.4
    15	      8	   2006	   16.1	    5.4
    16	      8	   2006	   10.0	   10.6
    17	      8	   2006	   10.8	   19.8
    18	      8	   2006	    6.0	   19.0
    19	      8	   2006	   17.8	   10.5
    20	      8	   2006	   11.6	   23.4
    21	      8	   2006	   22.5	   13.8
    22	      8	   2006	   15.9	   11.6
    23	      8	   2006	   14.5	   11.4
    24	      8	   2006	   16.4	    9.1
    25	      8	   2006	   11.8	   14.0
    26	      8	   2006	   15.7	    1.0
    27	      8	   2006	   17.2	   11.9
    28	      8	   2006	    6.8	   12.1
    29	      8	   2006	   19.6	   11.3
    30	      8	   2006	   10.9	   28.9
    31	      8	   2006	   14.5	    6.1
     1	      9	   2006	   10.0	   17.9
     2	      9	   2006	   20.7	    8.2
     3	      9	   2006	   18.0	   16.7
     4	      9	   2006	   18.5	   33.4
     5	      9	   2006	   13.6	   24.8
     6	      9	   2006	   26.1	   16.9
     7	      9	   2006	   13.5	   20.6
     8	      9	   2006	   19.5	    3.1
     9	      9	   2006	    6.9	    7.4
    10	      9	   2006	   13.7	   24.4
    11	      9	   2006	   16.3	   11.9
    12	      9	   2006	   25.7	    3.1
    13	      9	   2006	   15.0	   16.7
    14	      9	   2006	   25.2	    9.2
    15	      9	   2006	   20.1	   14.6
    16	      9	   2006	   15.2	   10.3
    17	      9	   2006	    5.7	   29.1
    18	      9	   2006	   12.3	   16.1
    19	      9	   2006	   17.8	   10.7
    20	      9	   2006	   10.7	   17.8
    21	      9	   2006	   22.6	   17.4
    22	      9	   2006	    3.8	   19.1
    23	      9	   2006	   10.0	   18.5
    24	      9	   2006	   16.0	   26.0
    25	      9	   2006	   15.2	    8.2
    26	      9	   2006	    7.1	   14.3
    27	      9	   2006	   20.1	   15.3
    28	      9	   2006	    6.3	    6.9
    29	      9	   2006	   27.5	   17.1
    30	      9	   2006	   28.9	    3.5
     1	     10	   2006	   13.3	   10.9
     2	     10	   2006	   22.1	    4.6
     3	     10	   2006	    6.8	   13.8
     4	     10	   2006	    9.5	   15.2
     5	     10	   2006	    4.6	  357.9
     6	     10	   2006	   16.1	   15.2
     7	     10	   2006	   21.1	    7.9
     8	     10	   2006	   13.3	  353.6
     9	     10	   2006	    9.0	    6.7
    10	     10	   2006	   21.0	   12.2
    11	     10	   2006	   17.1	   20.3
    12	     10	   2006	   15.9	    8.4
    13	     10	   2006	    6.2	   19.5
    14	     10	   2006	   13.7	    8.1
    15	     10	   2006	   -1.9	   10.4
    16	     10	   2006	   23.5	    8.6
    17	     10	   2006	    7.1	   17.5
    18	     10	   2006	   13.2	   14.6
    19	     10	   2006	   10.1	   21.7
    20	     10	   2006	    9.7	    2.8
    21	     10	   2006	   30.4	   12.2
    22	     10	   2006	   15.5	   13.7
    23	     10	   2006	   11.4	    8.9
    24	     10	   2006	   19.1	   19.2
    25	     10	   2006	   14.0	   22.3
    26	     10	   2006	    6.0	   25.8
    27	     10	   2006	   19.1	   24.6
    28	     10	   2006	   15.5	    9.9
    29	     10	   2006	   10.5	    1.0
    30	     10	   2006	   17.5	    0.2
    31	     10	   2006	    6.6	   14.9
     1	     11	   2006	   -1.7	  358.8
     2	     11	   2006	   14.5	    0.1
     3	     11	   2006	   13.4	   11.3
     4	     11	   2006	    6.9	    4.4
     5	     11	   2006	   13.0	   15.6
     6	     11	   2006	    7.8	   12.8
     7	     11	   2006	   24.8	   14.7
     8	     11	   2006	   24.0	   18.1
     9	     11	   2006	   14.2	   13.0
    10	     11	   2006	   14.6	   12.0
    11	     11	   2006	   18.7	   12.7
    12	     11	   2006	   17.9	    6.6
    13	     11	   2006	   16.2	   17.9
    14	     11	   2006	   10.2	   11.6
    15	     11	   2006	   11.6	    9.0
    16	     11	   2006	   13.3	   28.1
    17	     11	   2006	   15.4	   28.4
    18	     11	   2006	   19.7	   28.9
    19	     11	   2006	   19.1	   21.1
    20	     11	   2006	   20.3	   22.9
    21	     11	   2006	   24.1	   20.3
    22	     11	   2006	   21.8	   24.3
    23	     11	   2006	   21.7	   15.5
    24	     11	   2006	   17.9	   13.3
    25	     11	   2006	   15.4	    8.1
    26	     11	   2006	   20.9	   14.7
    27	     11	   2006	   15.8	    9.8
    28	     11	   2006	   24.2	   10.9
    29	     11	   2006	   14.3	   13.7
    30	     11	   2006	   27.9	    6.9
     1	     12	   2006	   15.3	    9.7
     2	     12	   2006	   10.2	   22.3
     3	     12	   2006	   16.3	   18.6
     4	     12	   2006	    9.0	    7.1
     5	     12	   2006	   13.0	    7.3
     6	     12	   2006	   10.5	    6.7
     7	     12	   2006	   12.4	   21.6
     8	     12	   2006	   12.5	   11.3
     9	     12	   2006	    2.8	   21.3
    10	     12	   2006	   14.8	    6.6
    11	     12	   2006	    7.9	   14.9
    12	     12	   2006	   10.1	    8.0
    13	     12	   2006	    8.6	    3.9
    14	     12	   2006	   22.2	    9.5
    15	     12	   2006	    7.2	   12.6
    16	     12	   2006	   11.0	   27.6
    17	     12	   2006	   21.9	    9.2
    18	     12	   2006	    9.6	   17.1
    19	     12	   2006	   18.9	   17.3
    20	     12	   2006	    8.4	   11.8
    21	     12	   2006	   14.7	   17.1
    22	     12	   2006	   14.2	    2.3
    23	     12	   2006	   13.3	   16.9
    24	     12	   2006	   26.0	   11.1
    25	     12	   2006	    8.5	    9.6
    26	     12	   2006	   19.9	    6.4
    27	     12	   2006	   11.6	    9.3
    28	     12	   2006	   17.8	   12.7
    29	     12	   2006	   20.4	   14.1
    30	     12	   2006	    9.6	   12.9
    31	     12	   2006	   18.8	    5.3
