Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      7	   2006	    9.8	   11.8
    26	      7	   2006	   13.6	    9.1
    27	      7	   2006	   -0.8	  356.8
    28	      7	   2006	    0.9	    1.4
    29	      7	   2006	   14.0	  353.8
    30	      7	   2006	    5.9	  340.1
    31	      7	   2006	    3.7	  349.6
     1	      8	   2006	    9.4	   14.7
     2	      8	   2006	   10.0	  358.1
     3	      8	   2006	    9.2	    2.8
     4	      8	   2006	    4.9	   15.5
     5	      8	   2006	    1.4	   12.9
     6	      8	   2006	    9.8	    8.6
     7	      8	   2006	   13.5	   10.0
     8	      8	   2006	    7.9	    9.8
     9	      8	   2006	    3.4	   22.9
    10	      8	   2006	    0.0	  358.0
    11	      8	   2006	    5.3	  359.8
    12	      8	   2006	    6.6	  358.4
    13	      8	   2006	    9.3	    6.1
    14	      8	   2006	    3.2	  354.3
    15	      8	   2006	    6.1	  352.4
    16	      8	   2006	   10.4	  350.4
    17	      8	   2006	    5.3	  351.2
    18	      8	   2006	    8.5	    2.9
    19	      8	   2006	   15.6	   17.0
    20	      8	   2006	    3.2	    8.2
    21	      8	   2006	    7.2	    5.1
    22	      8	   2006	    4.4	   10.0
    23	      8	   2006	    8.7	  354.3
    24	      8	   2006	   12.0	    5.8
    25	      8	   2006	   12.0	   19.5
    26	      8	   2006	    3.5	    1.5
    27	      8	   2006	    6.5	   11.9
    28	      8	   2006	   -0.7	  353.9
    29	      8	   2006	   11.9	  352.3
    30	      8	   2006	    5.7	  353.0
    31	      8	   2006	   11.1	    9.3
     1	      9	   2006	    5.7	   12.6
     2	      9	   2006	    8.2	  356.0
     3	      9	   2006	    8.9	    3.5
     4	      9	   2006	    8.1	  345.3
     5	      9	   2006	   14.2	   24.2
     6	      9	   2006	    2.7	  354.9
     7	      9	   2006	   12.5	    0.7
     8	      9	   2006	   12.4	   13.3
     9	      9	   2006	    5.1	  351.0
    10	      9	   2006	    1.5	  356.2
    11	      9	   2006	    7.7	  347.1
    12	      9	   2006	   12.5	  353.7
    13	      9	   2006	    4.4	    6.7
    14	      9	   2006	    8.5	    6.3
    15	      9	   2006	    8.9	   10.0
    16	      9	   2006	    5.9	  355.1
    17	      9	   2006	    3.3	   27.1
    18	      9	   2006	    7.5	    5.9
    19	      9	   2006	    4.9	   19.3
    20	      9	   2006	   -0.8	    9.7
    21	      9	   2006	    8.3	  356.9
    22	      9	   2006	    1.1	  354.1
    23	      9	   2006	    7.1	  357.0
    24	      9	   2006	   11.2	  354.4
    25	      9	   2006	   11.5	   16.3
    26	      9	   2006	    4.8	   32.2
    27	      9	   2006	    9.6	    3.8
    28	      9	   2006	    9.5	    8.0
    29	      9	   2006	   15.3	  358.0
    30	      9	   2006	    2.1	  358.7
     1	     10	   2006	   11.2	  358.6
     2	     10	   2006	    4.3	  347.0
     3	     10	   2006	    4.9	   15.0
     4	     10	   2006	    2.9	   10.9
     5	     10	   2006	    2.5	    3.8
     6	     10	   2006	    9.3	    3.5
     7	     10	   2006	    6.2	    3.5
     8	     10	   2006	   13.1	  351.5
     9	     10	   2006	    0.0	   26.5
    10	     10	   2006	    3.1	    1.2
    11	     10	   2006	    5.5	   15.5
    12	     10	   2006	    1.5	   14.1
    13	     10	   2006	   -1.1	    0.7
    14	     10	   2006	    9.2	    0.9
    15	     10	   2006	    5.1	   24.7
    16	     10	   2006	    3.8	    9.0
    17	     10	   2006	    4.1	    5.0
    18	     10	   2006	    2.7	  355.1
    19	     10	   2006	    2.1	   17.2
    20	     10	   2006	   15.0	   17.5
    21	     10	   2006	    9.0	   18.1
    22	     10	   2006	    6.3	  350.6
    23	     10	   2006	    7.9	   18.8
    24	     10	   2006	    5.4	  356.7
    25	     10	   2006	   12.2	    3.3
    26	     10	   2006	   -0.6	  347.0
    27	     10	   2006	   14.9	    3.4
    28	     10	   2006	    5.5	    1.6
    29	     10	   2006	   11.0	    8.9
    30	     10	   2006	   14.0	  357.1
    31	     10	   2006	    9.9	  357.6
     1	     11	   2006	   10.0	   23.4
     2	     11	   2006	   11.1	  357.5
     3	     11	   2006	    5.5	    2.4
     4	     11	   2006	    4.7	    9.6
     5	     11	   2006	   10.5	   19.3
     6	     11	   2006	    3.6	    7.2
     7	     11	   2006	    6.0	   30.9
     8	     11	   2006	    3.0	   14.1
     9	     11	   2006	    3.6	   13.6
    10	     11	   2006	   11.1	    1.7
    11	     11	   2006	    8.5	   12.4
    12	     11	   2006	   13.3	  348.1
    13	     11	   2006	    4.7	   26.9
    14	     11	   2006	   10.3	  354.8
    15	     11	   2006	    3.0	  349.7
    16	     11	   2006	    7.5	   25.4
    17	     11	   2006	   16.1	    6.2
    18	     11	   2006	    6.4	   10.8
    19	     11	   2006	    7.2	   13.4
    20	     11	   2006	    6.4	    3.5
    21	     11	   2006	    9.9	  358.4
    22	     11	   2006	    4.6	  356.8
    23	     11	   2006	    7.5	   16.0
    24	     11	   2006	    9.1	  356.5
    25	     11	   2006	    1.6	    2.3
    26	     11	   2006	    6.4	   15.0
    27	     11	   2006	    1.7	  354.6
    28	     11	   2006	    5.0	   15.0
    29	     11	   2006	    4.8	    9.7
    30	     11	   2006	   12.3	  357.1
     1	     12	   2006	    6.4	  352.8
     2	     12	   2006	    2.6	  346.9
     3	     12	   2006	   11.6	    0.9
     4	     12	   2006	    5.7	   18.0
     5	     12	   2006	    4.6	  359.6
     6	     12	   2006	    8.3	    8.3
     7	     12	   2006	   12.4	    7.7
     8	     12	   2006	   18.9	    2.1
     9	     12	   2006	    4.1	  354.8
    10	     12	   2006	    2.6	    2.8
    11	     12	   2006	    9.7	   11.9
    12	     12	   2006	    3.4	    4.5
    13	     12	   2006	    3.4	    0.6
    14	     12	   2006	   14.1	    3.1
    15	     12	   2006	   13.9	  358.0
    16	     12	   2006	    9.7	    9.0
    17	     12	   2006	    7.4	  358.6
    18	     12	   2006	    4.5	  341.2
    19	     12	   2006	   16.6	  359.0
    20	     12	   2006	    6.4	  349.6
    21	     12	   2006	   13.3	  356.0
    22	     12	   2006	    7.4	   10.0
    23	     12	   2006	   12.2	    5.7
    24	     12	   2006	    2.7	    4.9
    25	     12	   2006	    6.2	  353.4
    26	     12	   2006	    4.6	  355.5
    27	     12	   2006	   17.7	  338.9
    28	     12	   2006	    3.4	   14.3
    29	     12	   2006	    8.0	    3.0
    30	     12	   2006	    7.4	   18.9
    31	     12	   2006	   10.1	    5.9
