Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.0	  356.7
     2	      1	   2006	   18.3	   18.6
     3	      1	   2006	   13.6	  356.6
     4	      1	   2006	   13.9	  358.0
     5	      1	   2006	    5.9	  356.9
     6	      1	   2006	    9.3	  358.7
     7	      1	   2006	   10.2	   13.1
     8	      1	   2006	    7.4	    7.6
     9	      1	   2006	   10.4	    7.0
    10	      1	   2006	    3.5	    0.4
    11	      1	   2006	   12.8	   14.6
    12	      1	   2006	    6.9	   11.4
    13	      1	   2006	    3.5	   10.6
    14	      1	   2006	   10.8	    8.0
    15	      1	   2006	    5.3	   18.0
    16	      1	   2006	    2.6	    2.4
    17	      1	   2006	   13.7	  355.7
    18	      1	   2006	    4.8	  352.9
    19	      1	   2006	   18.7	    5.8
    20	      1	   2006	   19.9	  358.1
    21	      1	   2006	   -0.4	    1.4
    22	      1	   2006	   15.0	   11.0
    23	      1	   2006	    8.4	   16.3
    24	      1	   2006	   14.3	   20.1
    25	      1	   2006	    4.6	    8.9
    26	      1	   2006	   10.2	  359.6
    27	      1	   2006	   13.6	   13.2
    28	      1	   2006	    9.2	    9.1
    29	      1	   2006	    3.8	   21.9
    30	      1	   2006	    9.5	  357.1
    31	      1	   2006	    9.0	   24.5
     1	      2	   2006	   13.5	   22.2
     2	      2	   2006	    4.7	  358.5
     3	      2	   2006	    5.1	  359.8
     4	      2	   2006	    2.1	    2.7
     5	      2	   2006	    7.1	   16.4
     6	      2	   2006	    6.7	   10.8
     7	      2	   2006	    6.2	  355.7
     8	      2	   2006	   12.5	   15.3
     9	      2	   2006	    5.2	    0.3
    10	      2	   2006	   15.0	    8.3
    11	      2	   2006	    6.3	    1.4
    12	      2	   2006	    5.7	  347.1
    13	      2	   2006	    3.9	   10.4
    14	      2	   2006	    6.0	   12.9
    15	      2	   2006	   12.5	   14.8
    16	      2	   2006	   16.9	   12.1
    17	      2	   2006	   12.3	  357.3
    18	      2	   2006	    5.8	   11.5
    19	      2	   2006	    6.6	  357.0
    20	      2	   2006	    6.4	   22.0
    21	      2	   2006	    6.1	    7.8
    22	      2	   2006	   13.0	   15.4
    23	      2	   2006	   15.5	    4.4
    24	      2	   2006	   12.0	    6.2
    25	      2	   2006	    6.8	   14.9
    26	      2	   2006	   16.5	    9.4
    27	      2	   2006	    7.2	   19.3
    28	      2	   2006	    5.0	   18.0
     1	      3	   2006	    9.9	   12.2
     2	      3	   2006	   13.9	  355.3
     3	      3	   2006	   17.9	    2.3
     4	      3	   2006	    8.7	   13.5
     5	      3	   2006	   12.2	   27.0
     6	      3	   2006	    6.4	  347.7
     7	      3	   2006	   11.6	  351.5
     8	      3	   2006	    7.6	   17.4
     9	      3	   2006	    8.8	   15.5
    10	      3	   2006	   15.9	    0.9
    11	      3	   2006	    5.3	   23.9
    12	      3	   2006	    3.2	    3.3
    13	      3	   2006	    9.3	   10.1
    14	      3	   2006	    7.6	   17.3
    15	      3	   2006	    9.0	  350.3
    16	      3	   2006	   15.0	    7.8
    17	      3	   2006	   10.6	    7.0
    18	      3	   2006	   10.2	   16.1
    19	      3	   2006	   21.6	    8.6
    20	      3	   2006	    6.3	   22.2
    21	      3	   2006	    8.8	    0.1
    22	      3	   2006	    6.2	   22.6
    23	      3	   2006	    2.0	   26.9
    24	      3	   2006	    1.7	    2.7
    25	      3	   2006	   14.0	  349.5
    26	      3	   2006	    8.8	   21.2
    27	      3	   2006	    5.6	   20.1
    28	      3	   2006	   10.0	   33.6
    29	      3	   2006	    5.2	   18.1
    30	      3	   2006	    6.5	    0.1
    31	      3	   2006	   -1.0	  350.4
     1	      4	   2006	   14.2	   17.8
     2	      4	   2006	    5.9	   16.5
     3	      4	   2006	    7.3	   14.6
     4	      4	   2006	    0.9	    1.2
     5	      4	   2006	    4.9	    4.7
     6	      4	   2006	    8.2	    1.9
     7	      4	   2006	   17.9	  352.9
     8	      4	   2006	    3.1	    0.1
     9	      4	   2006	    1.5	   15.5
    10	      4	   2006	   10.0	  351.8
    11	      4	   2006	    1.4	  351.4
    12	      4	   2006	   -1.3	   11.4
    13	      4	   2006	   12.8	  356.7
    14	      4	   2006	    7.8	  347.9
    15	      4	   2006	    2.2	   12.9
    16	      4	   2006	   22.5	    4.4
    17	      4	   2006	    7.9	   15.8
    18	      4	   2006	    6.3	  356.1
    19	      4	   2006	    7.4	   23.2
    20	      4	   2006	   -0.4	   16.2
    21	      4	   2006	    6.6	  359.2
    22	      4	   2006	    3.1	    4.4
    23	      4	   2006	   19.1	    9.3
    24	      4	   2006	   12.7	   18.2
    25	      4	   2006	   17.0	   29.3
    26	      4	   2006	   17.1	   28.6
    27	      4	   2006	   11.0	  357.3
    28	      4	   2006	    3.6	    5.3
    29	      4	   2006	   13.4	   13.9
    30	      4	   2006	    6.2	    5.3
     1	      5	   2006	   -1.2	   23.0
     2	      5	   2006	    4.7	   18.6
     3	      5	   2006	    5.0	    4.2
     4	      5	   2006	    3.6	   12.5
     5	      5	   2006	    9.9	   25.4
     6	      5	   2006	   14.7	    2.5
     7	      5	   2006	   -0.5	   19.1
     8	      5	   2006	    5.3	    6.8
     9	      5	   2006	   -1.0	    8.0
    10	      5	   2006	    2.4	    6.3
    11	      5	   2006	   14.9	    6.5
    12	      5	   2006	   10.2	    2.9
    13	      5	   2006	   11.1	   12.0
