Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2006	   10.9	    8.0
    19	      6	   2006	    7.3	   13.5
    20	      6	   2006	   15.8	   14.6
    21	      6	   2006	    5.8	   12.2
    22	      6	   2006	    9.2	   20.1
    23	      6	   2006	    4.9	    8.0
    24	      6	   2006	    5.7	    9.5
    25	      6	   2006	    7.3	    5.9
    26	      6	   2006	    9.0	   21.5
    27	      6	   2006	    8.6	   17.0
    28	      6	   2006	   17.1	   12.9
    29	      6	   2006	    4.8	   10.2
    30	      6	   2006	    5.4	   11.1
     1	      7	   2006	   23.1	   27.0
     2	      7	   2006	   23.2	   14.3
     3	      7	   2006	    4.9	   14.5
     4	      7	   2006	   11.7	   17.3
     5	      7	   2006	    5.5	    2.6
     6	      7	   2006	    4.0	  347.6
     7	      7	   2006	   13.3	   23.1
     8	      7	   2006	    6.9	   15.4
     9	      7	   2006	    9.2	   10.1
    10	      7	   2006	    3.4	   15.3
    11	      7	   2006	    9.7	   16.4
    12	      7	   2006	   13.5	   21.9
    13	      7	   2006	   -1.4	    8.3
    14	      7	   2006	    9.6	   32.6
    15	      7	   2006	   14.3	   30.3
    16	      7	   2006	    5.9	   22.3
    17	      7	   2006	   16.5	   23.0
    18	      7	   2006	    4.2	    2.1
    19	      7	   2006	   10.8	    0.5
    20	      7	   2006	   11.4	   16.2
    21	      7	   2006	   10.3	  345.1
    22	      7	   2006	   11.8	    6.8
    23	      7	   2006	   14.1	   10.8
    24	      7	   2006	    5.5	    9.5
    25	      7	   2006	    3.8	    6.2
    26	      7	   2006	    7.5	    0.1
    27	      7	   2006	   14.5	   12.4
    28	      7	   2006	    4.3	   33.7
    29	      7	   2006	    8.0	   16.0
    30	      7	   2006	   10.7	   32.0
    31	      7	   2006	   18.3	   26.8
     1	      8	   2006	    5.8	   19.9
     2	      8	   2006	   11.7	    5.6
     3	      8	   2006	    2.8	   14.1
     4	      8	   2006	    9.2	    6.1
     5	      8	   2006	   -1.0	   14.4
     6	      8	   2006	    4.1	  358.2
     7	      8	   2006	    2.5	   21.4
     8	      8	   2006	    6.3	   16.6
     9	      8	   2006	    8.3	    5.3
    10	      8	   2006	    2.4	   18.6
    11	      8	   2006	    9.7	   27.1
    12	      8	   2006	    5.0	   15.5
    13	      8	   2006	    7.5	    9.5
    14	      8	   2006	    9.5	   27.3
    15	      8	   2006	    8.8	   12.3
    16	      8	   2006	   20.9	   16.3
    17	      8	   2006	    1.7	    5.5
    18	      8	   2006	    7.5	   17.1
    19	      8	   2006	   12.6	   13.9
    20	      8	   2006	    9.0	   15.5
    21	      8	   2006	   10.7	   26.0
    22	      8	   2006	    2.1	   16.3
    23	      8	   2006	   12.0	   12.4
    24	      8	   2006	    7.1	  346.7
    25	      8	   2006	    8.1	   24.4
    26	      8	   2006	   12.7	   29.5
    27	      8	   2006	   15.3	   27.0
    28	      8	   2006	    7.7	   23.9
    29	      8	   2006	   16.7	   14.9
    30	      8	   2006	    6.9	  349.8
    31	      8	   2006	    5.3	    9.2
     1	      9	   2006	    9.8	   27.1
     2	      9	   2006	    5.5	   36.7
     3	      9	   2006	   10.0	   14.9
     4	      9	   2006	   11.0	    5.7
     5	      9	   2006	    7.1	   14.4
     6	      9	   2006	    3.9	   12.2
     7	      9	   2006	    6.2	  358.9
     8	      9	   2006	   18.9	   17.1
     9	      9	   2006	    7.7	    8.2
    10	      9	   2006	    9.8	    4.7
    11	      9	   2006	    7.1	   29.6
    12	      9	   2006	   -1.4	    0.4
    13	      9	   2006	    9.2	    2.8
    14	      9	   2006	    2.7	   25.0
    15	      9	   2006	    2.5	   25.9
    16	      9	   2006	   13.4	    4.8
    17	      9	   2006	    8.6	    6.2
    18	      9	   2006	   15.2	  352.6
    19	      9	   2006	   12.1	   11.0
    20	      9	   2006	   12.1	   24.2
    21	      9	   2006	    9.0	    6.9
    22	      9	   2006	   13.8	   22.6
    23	      9	   2006	    4.7	    1.6
    24	      9	   2006	    4.2	   33.0
    25	      9	   2006	    4.5	    4.0
    26	      9	   2006	   14.2	    9.2
    27	      9	   2006	   11.2	   21.8
    28	      9	   2006	    4.7	   23.1
    29	      9	   2006	   18.4	   14.9
    30	      9	   2006	   14.3	   18.3
     1	     10	   2006	    6.2	   20.9
     2	     10	   2006	   10.0	  353.1
     3	     10	   2006	   15.8	   15.1
     4	     10	   2006	    2.2	   19.5
     5	     10	   2006	    7.4	   15.7
     6	     10	   2006	   12.1	  356.7
     7	     10	   2006	    2.9	   18.5
     8	     10	   2006	    5.3	    6.9
     9	     10	   2006	    7.4	   19.3
    10	     10	   2006	    7.6	  355.3
    11	     10	   2006	   11.4	    8.5
    12	     10	   2006	    3.6	    3.8
    13	     10	   2006	    8.3	  351.3
    14	     10	   2006	    0.5	   18.6
    15	     10	   2006	   11.3	   25.1
    16	     10	   2006	   11.8	   11.9
    17	     10	   2006	    5.1	  343.3
    18	     10	   2006	   19.1	   17.6
    19	     10	   2006	    9.2	   13.4
    20	     10	   2006	   13.1	    7.0
    21	     10	   2006	    4.0	   31.2
    22	     10	   2006	    4.7	    6.0
    23	     10	   2006	    7.8	   11.1
    24	     10	   2006	    4.6	  351.7
    25	     10	   2006	    5.8	   22.3
    26	     10	   2006	    7.8	  359.4
    27	     10	   2006	    3.6	   19.2
    28	     10	   2006	    8.5	   18.6
    29	     10	   2006	   12.7	    2.6
    30	     10	   2006	   15.2	  350.1
    31	     10	   2006	    6.2	    9.8
     1	     11	   2006	    5.9	   18.8
     2	     11	   2006	   -0.4	    9.7
     3	     11	   2006	    5.1	    6.6
     4	     11	   2006	    3.5	   21.5
     5	     11	   2006	    3.1	   26.9
     6	     11	   2006	    8.2	    6.3
     7	     11	   2006	    6.0	    9.5
     8	     11	   2006	   10.0	  350.5
     9	     11	   2006	   14.0	   10.5
    10	     11	   2006	   11.6	   22.1
    11	     11	   2006	    7.7	   29.1
    12	     11	   2006	    5.1	    1.4
    13	     11	   2006	   14.2	   32.9
    14	     11	   2006	    4.5	   33.8
    15	     11	   2006	    5.1	   10.9
    16	     11	   2006	    1.6	   12.0
    17	     11	   2006	   -1.1	   24.0
    18	     11	   2006	   -1.9	    0.3
    19	     11	   2006	    4.6	   24.3
    20	     11	   2006	   10.8	   25.2
    21	     11	   2006	    3.8	  350.0
    22	     11	   2006	    9.2	   13.3
    23	     11	   2006	    7.4	    9.9
    24	     11	   2006	   -0.6	   23.0
    25	     11	   2006	    4.0	   28.4
    26	     11	   2006	    5.3	    8.5
    27	     11	   2006	    2.5	    0.6
    28	     11	   2006	   15.6	   11.8
    29	     11	   2006	   19.8	   15.6
    30	     11	   2006	    3.3	   11.2
     1	     12	   2006	    6.7	    3.7
     2	     12	   2006	    9.2	    5.9
     3	     12	   2006	   16.1	   11.6
     4	     12	   2006	    7.3	   15.2
     5	     12	   2006	    8.6	    6.9
     6	     12	   2006	    6.4	    2.2
     7	     12	   2006	    6.1	   22.6
     8	     12	   2006	   12.5	    5.4
     9	     12	   2006	    5.4	   20.6
    10	     12	   2006	    8.2	   24.8
    11	     12	   2006	   12.7	  349.8
    12	     12	   2006	    3.5	   18.3
    13	     12	   2006	   13.1	   23.0
    14	     12	   2006	    7.9	   18.3
    15	     12	   2006	   16.8	   26.5
    16	     12	   2006	   12.4	    5.7
    17	     12	   2006	   15.0	   16.1
    18	     12	   2006	    3.0	   19.0
    19	     12	   2006	   -0.7	    7.3
    20	     12	   2006	   -0.8	   15.2
    21	     12	   2006	    8.8	   19.0
    22	     12	   2006	   15.8	   17.1
    23	     12	   2006	    7.5	   23.7
    24	     12	   2006	   12.9	   11.6
    25	     12	   2006	    9.3	   10.0
    26	     12	   2006	   13.9	   16.6
    27	     12	   2006	    7.0	   18.1
    28	     12	   2006	    2.3	  352.8
    29	     12	   2006	   10.7	   20.0
    30	     12	   2006	    3.9	   14.0
    31	     12	   2006	   12.7	   15.9
