Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2006	   10.2	  358.7
     8	      7	   2006	    7.8	   23.8
     9	      7	   2006	   27.2	  351.1
    10	      7	   2006	   10.1	  359.4
    11	      7	   2006	   10.5	   13.2
    12	      7	   2006	    7.2	    3.4
    13	      7	   2006	   17.4	  358.7
    14	      7	   2006	    6.5	    3.2
    15	      7	   2006	    6.5	  353.3
    16	      7	   2006	    4.0	   26.1
    17	      7	   2006	    8.1	  342.6
    18	      7	   2006	   20.0	   14.5
    19	      7	   2006	    2.1	  334.9
    20	      7	   2006	    4.9	    1.9
    21	      7	   2006	    7.1	  356.3
    22	      7	   2006	    8.1	    4.9
    23	      7	   2006	   11.4	  358.1
    24	      7	   2006	    6.1	    2.3
    25	      7	   2006	    0.7	  356.4
    26	      7	   2006	   10.4	    5.0
    27	      7	   2006	    6.7	  353.2
    28	      7	   2006	   15.6	   25.0
    29	      7	   2006	    8.7	    9.9
    30	      7	   2006	    0.3	  348.3
    31	      7	   2006	    9.6	   16.1
     1	      8	   2006	   12.1	  350.9
     2	      8	   2006	   21.6	    9.9
     3	      8	   2006	    3.9	  355.6
     4	      8	   2006	    4.7	  350.9
     5	      8	   2006	    8.3	  348.0
     6	      8	   2006	   28.2	    7.3
     7	      8	   2006	   16.0	    8.6
     8	      8	   2006	   23.6	  358.4
     9	      8	   2006	   10.8	   15.8
    10	      8	   2006	    3.2	    3.6
    11	      8	   2006	   17.8	    9.0
    12	      8	   2006	   16.6	   15.7
    13	      8	   2006	    6.6	  347.4
    14	      8	   2006	    0.2	   16.9
    15	      8	   2006	   -0.8	  359.0
    16	      8	   2006	   10.0	  349.3
    17	      8	   2006	   -1.1	    3.5
    18	      8	   2006	    5.2	   22.3
    19	      8	   2006	   11.4	  340.8
    20	      8	   2006	   12.5	   10.5
    21	      8	   2006	    6.5	  355.3
    22	      8	   2006	    6.1	  357.1
    23	      8	   2006	    8.9	  352.1
    24	      8	   2006	   15.4	   17.8
    25	      8	   2006	   10.0	    6.3
    26	      8	   2006	    8.9	  348.2
    27	      8	   2006	    6.1	  334.5
    28	      8	   2006	    9.3	  355.5
    29	      8	   2006	    4.4	  352.3
    30	      8	   2006	    8.3	    4.1
    31	      8	   2006	   19.9	  347.9
     1	      9	   2006	    8.0	    5.7
     2	      9	   2006	   10.3	    0.7
     3	      9	   2006	   10.5	    9.8
     4	      9	   2006	    3.5	   14.6
     5	      9	   2006	   14.3	  356.4
     6	      9	   2006	   20.6	  356.7
     7	      9	   2006	    6.8	  350.0
     8	      9	   2006	    6.3	    3.9
     9	      9	   2006	   18.4	   16.0
    10	      9	   2006	    8.9	   16.0
    11	      9	   2006	    6.4	  358.2
    12	      9	   2006	    7.7	   13.8
    13	      9	   2006	    7.1	   13.4
    14	      9	   2006	   12.1	   10.0
    15	      9	   2006	   13.4	  356.7
    16	      9	   2006	   10.7	    9.9
    17	      9	   2006	   18.6	    2.1
    18	      9	   2006	    2.4	    0.3
    19	      9	   2006	    5.3	    7.2
    20	      9	   2006	   10.3	  338.5
    21	      9	   2006	    9.3	   21.4
    22	      9	   2006	    7.3	    1.9
    23	      9	   2006	    7.1	  345.5
    24	      9	   2006	   19.0	    0.8
    25	      9	   2006	   13.4	    9.7
    26	      9	   2006	    6.6	  359.4
    27	      9	   2006	   11.9	  349.4
    28	      9	   2006	    9.9	  353.9
    29	      9	   2006	   12.0	  346.3
    30	      9	   2006	   10.8	   20.6
     1	     10	   2006	   17.5	  352.1
     2	     10	   2006	   12.9	    4.2
     3	     10	   2006	   14.1	   15.7
     4	     10	   2006	   11.8	  344.3
     5	     10	   2006	    5.4	  357.5
     6	     10	   2006	    9.2	  347.5
     7	     10	   2006	   11.3	  352.8
     8	     10	   2006	    3.4	   11.7
     9	     10	   2006	   17.1	    5.1
    10	     10	   2006	   -0.8	  354.4
    11	     10	   2006	   10.6	   17.1
    12	     10	   2006	   17.5	   10.7
    13	     10	   2006	    7.9	    8.2
    14	     10	   2006	   16.6	  358.4
    15	     10	   2006	    2.1	  344.0
    16	     10	   2006	   14.2	    3.0
    17	     10	   2006	   15.0	  359.7
    18	     10	   2006	   13.7	    9.0
    19	     10	   2006	   20.2	  348.7
    20	     10	   2006	   15.6	    5.5
    21	     10	   2006	   22.3	  341.5
    22	     10	   2006	   11.7	    7.2
    23	     10	   2006	    6.0	   12.7
    24	     10	   2006	   21.3	  359.4
    25	     10	   2006	   13.6	    4.1
    26	     10	   2006	   16.7	    1.0
    27	     10	   2006	   18.2	    3.8
    28	     10	   2006	   11.2	   28.6
    29	     10	   2006	   -0.5	   13.9
    30	     10	   2006	    6.7	    8.2
    31	     10	   2006	   13.1	   11.6
     1	     11	   2006	   11.2	   16.1
     2	     11	   2006	   24.7	  355.2
     3	     11	   2006	   13.5	  345.2
     4	     11	   2006	   17.3	  356.9
     5	     11	   2006	    9.6	  358.7
     6	     11	   2006	   15.3	    4.6
     7	     11	   2006	    1.8	   22.4
     8	     11	   2006	    5.5	  356.6
     9	     11	   2006	    8.0	  358.6
    10	     11	   2006	    9.9	    2.0
    11	     11	   2006	   18.2	   14.7
    12	     11	   2006	    7.2	   10.8
    13	     11	   2006	    8.0	  345.3
    14	     11	   2006	    8.1	    0.3
    15	     11	   2006	   16.2	   19.1
    16	     11	   2006	   21.8	  353.1
    17	     11	   2006	    5.0	  337.4
    18	     11	   2006	   19.6	  345.1
    19	     11	   2006	    8.4	    9.5
    20	     11	   2006	    7.9	   16.7
    21	     11	   2006	   11.5	  353.3
    22	     11	   2006	   27.7	    4.4
    23	     11	   2006	   24.0	  354.0
    24	     11	   2006	   15.8	    4.5
    25	     11	   2006	   10.1	   18.6
    26	     11	   2006	    2.7	    1.4
    27	     11	   2006	   11.9	    8.1
    28	     11	   2006	   16.1	   11.5
    29	     11	   2006	   13.2	    0.4
    30	     11	   2006	   22.3	    1.0
     1	     12	   2006	   14.8	   22.0
     2	     12	   2006	    4.3	  358.5
     3	     12	   2006	   14.4	  352.7
     4	     12	   2006	    9.3	   11.0
     5	     12	   2006	   13.6	  348.2
     6	     12	   2006	   21.8	   12.0
     7	     12	   2006	   24.2	  355.5
     8	     12	   2006	   20.0	  352.1
     9	     12	   2006	   14.3	  355.7
    10	     12	   2006	    6.0	    8.1
    11	     12	   2006	   18.2	    5.2
    12	     12	   2006	    1.8	  350.6
    13	     12	   2006	    3.5	   10.2
    14	     12	   2006	    5.4	  355.4
    15	     12	   2006	   14.1	  355.7
    16	     12	   2006	    7.6	  358.6
    17	     12	   2006	   15.4	    7.7
    18	     12	   2006	    3.8	  350.8
    19	     12	   2006	    4.8	  346.9
    20	     12	   2006	    2.3	  348.1
    21	     12	   2006	   13.9	   23.0
    22	     12	   2006	    7.9	  356.9
    23	     12	   2006	    3.7	   10.0
    24	     12	   2006	   20.7	    8.5
    25	     12	   2006	    4.7	    6.4
    26	     12	   2006	    3.3	    5.2
    27	     12	   2006	    3.6	  358.5
    28	     12	   2006	   10.7	   13.2
    29	     12	   2006	    8.6	    4.0
    30	     12	   2006	   13.6	   16.7
    31	     12	   2006	   13.4	  351.9
