Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.0	   14.6
     2	      1	   2006	    8.9	    3.4
     3	      1	   2006	   17.7	  356.9
     4	      1	   2006	    2.4	    4.2
     5	      1	   2006	   14.1	    6.4
     6	      1	   2006	   16.3	   13.3
     7	      1	   2006	    3.4	  348.3
     8	      1	   2006	    4.6	    0.8
     9	      1	   2006	    7.7	   16.4
    10	      1	   2006	    8.1	   15.8
    11	      1	   2006	    9.7	   26.9
    12	      1	   2006	   10.5	   23.4
    13	      1	   2006	   20.1	    2.9
    14	      1	   2006	    8.0	    3.1
    15	      1	   2006	   13.3	    6.7
    16	      1	   2006	   11.0	   11.3
    17	      1	   2006	    5.1	   11.2
    18	      1	   2006	   -1.0	   28.0
    19	      1	   2006	    5.5	   17.6
    20	      1	   2006	    5.4	    4.8
    21	      1	   2006	    7.1	   12.0
    22	      1	   2006	    7.0	   28.6
    23	      1	   2006	   18.8	   15.5
    24	      1	   2006	   11.8	  357.2
    25	      1	   2006	   11.3	    2.5
    26	      1	   2006	    3.9	    9.6
    27	      1	   2006	    7.0	  352.8
    28	      1	   2006	    3.1	   18.6
    29	      1	   2006	    8.0	   16.5
    30	      1	   2006	   12.1	   18.7
    31	      1	   2006	    9.5	   16.7
     1	      2	   2006	   10.3	    0.1
     2	      2	   2006	    7.9	   12.6
     3	      2	   2006	   14.4	  357.4
     4	      2	   2006	   -1.3	   13.7
     5	      2	   2006	   11.4	  354.4
     6	      2	   2006	    8.8	   10.4
     7	      2	   2006	    6.4	   13.7
     8	      2	   2006	    3.0	   13.1
     9	      2	   2006	    4.9	   29.0
    10	      2	   2006	   13.6	    5.6
    11	      2	   2006	    5.4	  355.9
    12	      2	   2006	   11.9	  356.0
    13	      2	   2006	    2.1	   20.4
    14	      2	   2006	    6.8	    7.2
    15	      2	   2006	   15.3	    2.4
    16	      2	   2006	    7.4	  356.9
    17	      2	   2006	   14.6	   13.7
    18	      2	   2006	   14.8	    7.5
    19	      2	   2006	   12.5	   31.7
    20	      2	   2006	    5.7	    3.3
    21	      2	   2006	    3.8	  344.2
    22	      2	   2006	    8.8	   14.8
    23	      2	   2006	   21.0	   11.6
    24	      2	   2006	   23.1	    6.4
    25	      2	   2006	    5.8	    7.5
    26	      2	   2006	    3.3	   14.5
    27	      2	   2006	    5.5	   13.0
    28	      2	   2006	    2.8	    6.4
     1	      3	   2006	    4.6	  346.2
     2	      3	   2006	    1.8	    8.2
     3	      3	   2006	   15.1	   10.1
     4	      3	   2006	   11.2	    1.1
     5	      3	   2006	    6.1	   13.9
     6	      3	   2006	   -0.8	   11.8
     7	      3	   2006	   12.0	  343.4
     8	      3	   2006	   10.1	    0.5
     9	      3	   2006	   10.0	  353.3
    10	      3	   2006	   -1.5	   12.5
    11	      3	   2006	   -0.6	    9.4
    12	      3	   2006	    6.0	   23.6
    13	      3	   2006	   13.4	  355.4
    14	      3	   2006	   12.9	  354.0
    15	      3	   2006	    8.8	  355.7
    16	      3	   2006	   15.0	   10.5
    17	      3	   2006	   14.9	   14.1
    18	      3	   2006	   -0.9	  354.9
    19	      3	   2006	   11.0	  359.5
    20	      3	   2006	   12.2	   16.7
    21	      3	   2006	    8.3	   16.2
    22	      3	   2006	   -0.4	  353.8
    23	      3	   2006	   10.3	    5.6
    24	      3	   2006	    4.8	    5.0
    25	      3	   2006	    3.0	  349.5
    26	      3	   2006	    4.5	   11.4
    27	      3	   2006	   12.9	  355.6
    28	      3	   2006	    8.5	   13.2
    29	      3	   2006	    8.8	    5.3
    30	      3	   2006	   -0.9	    8.1
    31	      3	   2006	    5.2	   16.8
     1	      4	   2006	    6.0	   14.1
     2	      4	   2006	    9.1	   24.4
     3	      4	   2006	    4.7	    6.3
     4	      4	   2006	    8.3	    3.3
     5	      4	   2006	   13.0	   11.6
     6	      4	   2006	    9.6	    5.8
     7	      4	   2006	    5.7	   30.1
     8	      4	   2006	    9.7	   23.6
     9	      4	   2006	   15.0	    4.5
    10	      4	   2006	   -0.4	   26.3
    11	      4	   2006	    5.2	    7.8
    12	      4	   2006	    5.8	   21.0
    13	      4	   2006	    8.8	    3.0
    14	      4	   2006	   16.2	    9.1
    15	      4	   2006	    6.5	    6.3
    16	      4	   2006	    3.2	  355.5
    17	      4	   2006	   21.6	   14.7
    18	      4	   2006	   13.4	   10.9
    19	      4	   2006	    7.0	    5.6
    20	      4	   2006	    4.6	    6.2
    21	      4	   2006	   13.5	   13.5
    22	      4	   2006	    7.5	  353.5
    23	      4	   2006	    6.1	    9.8
    24	      4	   2006	    4.8	   24.3
    25	      4	   2006	    7.9	   28.6
    26	      4	   2006	   10.9	  351.9
    27	      4	   2006	   18.1	  351.0
    28	      4	   2006	   13.2	    1.1
    29	      4	   2006	    2.1	   15.3
    30	      4	   2006	    5.7	    5.9
     1	      5	   2006	   14.4	    3.9
