Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.2	  350.1
     2	      1	   2006	    6.4	  345.1
     3	      1	   2006	    1.1	    3.0
     4	      1	   2006	   13.5	  358.7
     5	      1	   2006	   14.8	    2.4
     6	      1	   2006	    8.2	    9.6
     7	      1	   2006	    7.1	  346.9
     8	      1	   2006	   11.7	   12.2
     9	      1	   2006	    4.5	    4.4
    10	      1	   2006	   13.4	  355.1
    11	      1	   2006	    7.3	    2.2
    12	      1	   2006	   15.7	    1.9
    13	      1	   2006	    3.8	   17.5
    14	      1	   2006	    5.6	    2.5
    15	      1	   2006	    6.8	    0.4
    16	      1	   2006	    6.8	   12.3
    17	      1	   2006	    2.8	  359.2
    18	      1	   2006	    9.2	   15.4
    19	      1	   2006	    9.5	  359.0
    20	      1	   2006	   -1.2	   22.2
    21	      1	   2006	    5.3	    4.2
    22	      1	   2006	    4.7	    2.0
    23	      1	   2006	   10.6	  353.9
    24	      1	   2006	    6.5	   20.1
    25	      1	   2006	   15.0	    3.6
    26	      1	   2006	   10.0	    7.0
    27	      1	   2006	   19.1	  353.6
    28	      1	   2006	    5.9	    9.9
    29	      1	   2006	   15.6	    5.8
    30	      1	   2006	    7.5	  352.3
    31	      1	   2006	    3.9	  350.7
     1	      2	   2006	    4.9	    1.3
     2	      2	   2006	   16.3	    9.4
     3	      2	   2006	   18.8	  354.5
     4	      2	   2006	   19.5	    6.4
     5	      2	   2006	    8.6	   14.5
     6	      2	   2006	    3.3	   16.3
     7	      2	   2006	   -1.4	  346.7
     8	      2	   2006	    9.3	  359.5
     9	      2	   2006	    6.0	   16.4
    10	      2	   2006	   -0.5	  353.9
    11	      2	   2006	    9.8	   11.1
    12	      2	   2006	   -0.8	    2.3
    13	      2	   2006	    1.6	    5.7
    14	      2	   2006	    6.7	  339.0
    15	      2	   2006	    3.6	  360.0
    16	      2	   2006	   11.1	   16.3
    17	      2	   2006	   16.2	    6.4
    18	      2	   2006	    4.8	  352.5
    19	      2	   2006	   17.7	  345.5
    20	      2	   2006	    7.9	  354.5
    21	      2	   2006	    4.6	  355.7
    22	      2	   2006	    4.3	    1.5
    23	      2	   2006	   18.3	  352.8
    24	      2	   2006	   10.3	  358.4
    25	      2	   2006	    8.0	    1.1
    26	      2	   2006	    9.7	  358.4
    27	      2	   2006	    6.8	  359.7
    28	      2	   2006	    8.1	   25.3
     1	      3	   2006	    5.8	  348.0
     2	      3	   2006	    7.8	   11.7
     3	      3	   2006	    8.2	   20.0
     4	      3	   2006	   11.8	  344.7
     5	      3	   2006	    8.4	    9.9
     6	      3	   2006	    9.8	    0.5
     7	      3	   2006	    3.3	    8.3
     8	      3	   2006	   11.1	   23.7
     9	      3	   2006	   10.5	    1.1
    10	      3	   2006	    9.4	    9.2
    11	      3	   2006	   10.3	    0.0
    12	      3	   2006	   12.0	    9.5
    13	      3	   2006	   12.9	  353.0
    14	      3	   2006	   10.1	  347.7
    15	      3	   2006	    3.4	  357.0
    16	      3	   2006	   11.2	    3.2
    17	      3	   2006	   17.3	  342.1
    18	      3	   2006	   16.4	  336.6
    19	      3	   2006	    6.6	   20.5
    20	      3	   2006	   18.6	    6.4
    21	      3	   2006	   -0.7	  359.1
    22	      3	   2006	    2.3	    9.2
    23	      3	   2006	    6.0	  354.4
    24	      3	   2006	   12.3	  356.2
    25	      3	   2006	   12.1	  351.2
    26	      3	   2006	    3.2	   12.9
    27	      3	   2006	   16.0	  360.0
    28	      3	   2006	    3.5	    8.0
    29	      3	   2006	   15.3	   13.3
    30	      3	   2006	   11.9	  357.7
    31	      3	   2006	   11.3	    2.1
     1	      4	   2006	    4.9	    3.2
     2	      4	   2006	    9.2	   16.5
     3	      4	   2006	   13.9	  343.4
     4	      4	   2006	   10.9	  356.4
     5	      4	   2006	   23.0	  359.0
     6	      4	   2006	    9.6	    4.0
     7	      4	   2006	    8.6	  351.1
     8	      4	   2006	    2.5	    6.1
     9	      4	   2006	    1.4	   13.7
    10	      4	   2006	   -0.2	   12.0
    11	      4	   2006	   -0.7	   11.7
    12	      4	   2006	   11.8	   12.2
    13	      4	   2006	    6.0	  353.9
    14	      4	   2006	   16.4	  358.4
    15	      4	   2006	   13.0	    5.4
    16	      4	   2006	   10.3	   10.3
    17	      4	   2006	    7.8	    4.8
    18	      4	   2006	   22.4	   14.9
    19	      4	   2006	   18.2	    3.5
    20	      4	   2006	   11.7	    8.1
    21	      4	   2006	    3.3	    5.7
    22	      4	   2006	   14.0	  358.6
    23	      4	   2006	   17.2	   14.6
    24	      4	   2006	    8.1	  358.2
    25	      4	   2006	    7.2	    2.7
    26	      4	   2006	   -1.3	   16.1
    27	      4	   2006	    7.6	  356.4
    28	      4	   2006	    6.9	    6.9
    29	      4	   2006	   11.7	    3.4
    30	      4	   2006	   10.1	    3.1
     1	      5	   2006	    6.7	    9.7
     2	      5	   2006	   13.3	   13.2
     3	      5	   2006	   12.6	    7.7
     4	      5	   2006	   10.5	    6.2
     5	      5	   2006	    9.9	  359.6
     6	      5	   2006	    5.6	    2.4
     7	      5	   2006	    9.2	  350.4
     8	      5	   2006	    3.6	   24.3
     9	      5	   2006	   12.2	  354.4
    10	      5	   2006	   10.9	    6.8
    11	      5	   2006	    8.2	    1.8
    12	      5	   2006	   10.6	    2.9
    13	      5	   2006	    7.0	   23.3
    14	      5	   2006	   18.3	    3.3
    15	      5	   2006	    3.4	   12.5
    16	      5	   2006	    3.9	    2.9
    17	      5	   2006	   23.3	    1.1
    18	      5	   2006	    4.5	   16.3
    19	      5	   2006	   15.3	   11.2
    20	      5	   2006	   12.2	    4.1
    21	      5	   2006	    6.1	  348.6
    22	      5	   2006	    8.3	  352.9
    23	      5	   2006	   10.1	   14.6
    24	      5	   2006	    6.1	    2.6
    25	      5	   2006	   13.7	    4.4
    26	      5	   2006	    4.0	    4.4
    27	      5	   2006	    3.0	  359.7
    28	      5	   2006	    2.6	    2.2
    29	      5	   2006	    6.5	   11.6
    30	      5	   2006	    3.1	  348.8
    31	      5	   2006	   13.4	  353.0
     1	      6	   2006	    6.3	   16.6
     2	      6	   2006	   12.1	  342.3
     3	      6	   2006	   15.3	  347.2
