Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.5	  260.8
     2	      1	   2006	    6.1	  265.8
     3	      1	   2006	    3.1	  273.6
     4	      1	   2006	    4.9	  259.6
     5	      1	   2006	   -0.4	  284.8
     6	      1	   2006	    4.3	  274.6
     7	      1	   2006	   -0.2	  273.6
     8	      1	   2006	    2.4	  256.3
     9	      1	   2006	    5.4	  260.1
    10	      1	   2006	    1.5	  287.4
    11	      1	   2006	    5.4	  268.2
    12	      1	   2006	    2.1	  267.2
    13	      1	   2006	    3.9	  261.4
    14	      1	   2006	    3.2	  266.2
    15	      1	   2006	    5.5	  266.8
    16	      1	   2006	    7.1	  265.5
    17	      1	   2006	    4.3	  270.6
    18	      1	   2006	    3.2	  278.8
    19	      1	   2006	    3.4	  281.2
    20	      1	   2006	    2.3	  270.7
    21	      1	   2006	    2.5	  284.8
    22	      1	   2006	    6.8	  245.8
    23	      1	   2006	    3.6	  270.0
    24	      1	   2006	    1.7	  261.8
    25	      1	   2006	    2.2	  264.9
    26	      1	   2006	    4.6	  282.0
    27	      1	   2006	    1.4	  261.3
    28	      1	   2006	    1.4	  249.9
    29	      1	   2006	    2.6	  278.4
    30	      1	   2006	   -0.5	  276.6
    31	      1	   2006	    2.0	  275.1
     1	      2	   2006	   -0.3	  275.7
     2	      2	   2006	   -0.4	  267.8
     3	      2	   2006	    2.7	  269.8
     4	      2	   2006	    3.2	  267.4
     5	      2	   2006	    2.8	  266.9
     6	      2	   2006	    2.9	  268.7
     7	      2	   2006	    1.8	  247.9
     8	      2	   2006	    3.3	  280.3
     9	      2	   2006	    5.3	  272.0
    10	      2	   2006	    1.4	  267.9
    11	      2	   2006	    4.1	  282.4
    12	      2	   2006	    0.0	  261.4
    13	      2	   2006	    4.7	  256.3
    14	      2	   2006	    3.1	  264.6
    15	      2	   2006	    5.3	  258.1
    16	      2	   2006	    3.1	  271.7
    17	      2	   2006	    1.9	  276.9
    18	      2	   2006	    1.8	  265.0
    19	      2	   2006	    3.6	  277.0
    20	      2	   2006	    5.0	  264.9
    21	      2	   2006	    2.4	  274.7
    22	      2	   2006	   -0.5	  253.7
    23	      2	   2006	    2.5	  249.7
    24	      2	   2006	    3.1	  262.7
