Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2006	    9.5	   90.3
    27	      5	   2006	    5.1	   82.2
    28	      5	   2006	   14.3	   92.1
    29	      5	   2006	    7.2	   43.9
    30	      5	   2006	   13.7	   65.9
    31	      5	   2006	   -0.8	   98.0
     1	      6	   2006	   11.6	   88.3
     2	      6	   2006	   16.9	  116.0
     3	      6	   2006	    6.7	   88.7
     4	      6	   2006	    4.5	   86.6
     5	      6	   2006	    2.7	  128.1
     6	      6	   2006	    7.1	   71.7
     7	      6	   2006	    9.7	   76.1
     8	      6	   2006	    9.1	   83.3
     9	      6	   2006	    8.5	   75.6
    10	      6	   2006	   13.6	   96.4
    11	      6	   2006	   12.6	   76.6
    12	      6	   2006	    2.2	   38.8
    13	      6	   2006	    5.2	  102.4
    14	      6	   2006	    1.7	   72.9
    15	      6	   2006	   11.2	   43.7
    16	      6	   2006	   18.0	   87.5
    17	      6	   2006	    4.2	  114.1
    18	      6	   2006	    3.0	   84.9
    19	      6	   2006	   -0.3	   97.6
    20	      6	   2006	   21.8	   90.0
    21	      6	   2006	    0.4	   78.7
    22	      6	   2006	   -0.6	   48.1
    23	      6	   2006	    9.9	   98.9
    24	      6	   2006	    2.9	   88.2
    25	      6	   2006	    1.9	  109.4
    26	      6	   2006	   11.6	   58.1
    27	      6	   2006	   16.7	   75.7
    28	      6	   2006	   23.1	  117.0
    29	      6	   2006	    1.5	   86.3
    30	      6	   2006	    2.0	   99.3
     1	      7	   2006	   29.8	   87.4
     2	      7	   2006	    3.2	   76.3
     3	      7	   2006	   29.3	   70.9
     4	      7	   2006	    7.8	   97.8
     5	      7	   2006	   26.8	   81.7
     6	      7	   2006	    6.0	   73.2
     7	      7	   2006	   -0.1	   74.1
     8	      7	   2006	   16.6	  112.0
     9	      7	   2006	   -0.1	   70.4
    10	      7	   2006	   12.5	   96.6
    11	      7	   2006	   17.4	   72.8
    12	      7	   2006	    3.7	   74.9
    13	      7	   2006	    8.3	   70.9
    14	      7	   2006	    0.8	   36.1
    15	      7	   2006	    6.8	   94.8
    16	      7	   2006	    2.8	   92.5
    17	      7	   2006	   26.1	   60.0
    18	      7	   2006	    1.9	   54.0
    19	      7	   2006	   -0.9	   75.4
    20	      7	   2006	    2.9	   56.5
    21	      7	   2006	    3.6	  105.6
    22	      7	   2006	    3.0	   79.4
    23	      7	   2006	   16.0	   81.9
    24	      7	   2006	    1.5	   88.8
    25	      7	   2006	   21.2	   61.8
    26	      7	   2006	    4.8	   90.7
    27	      7	   2006	    2.6	  115.3
    28	      7	   2006	    4.0	  108.8
    29	      7	   2006	   -0.8	   84.8
    30	      7	   2006	    0.1	   98.8
    31	      7	   2006	   13.8	   88.2
     1	      8	   2006	   12.1	   85.6
     2	      8	   2006	    9.7	   86.1
     3	      8	   2006	   11.5	  110.5
     4	      8	   2006	   22.9	   66.2
     5	      8	   2006	    1.4	   61.4
     6	      8	   2006	   17.4	   56.9
     7	      8	   2006	    7.2	   74.7
     8	      8	   2006	    1.6	   62.4
     9	      8	   2006	    6.4	   32.1
    10	      8	   2006	    9.7	   92.2
    11	      8	   2006	   18.3	   89.0
    12	      8	   2006	    2.9	   97.5
    13	      8	   2006	   26.9	   84.0
    14	      8	   2006	   -0.0	  114.0
    15	      8	   2006	    7.1	   60.3
    16	      8	   2006	   22.7	   66.7
    17	      8	   2006	   28.6	   84.5
    18	      8	   2006	   12.2	   33.5
    19	      8	   2006	    6.3	   83.9
    20	      8	   2006	   19.8	   62.3
    21	      8	   2006	    1.7	   81.3
    22	      8	   2006	   -0.5	   69.2
    23	      8	   2006	    0.7	   99.2
    24	      8	   2006	    0.2	   82.2
    25	      8	   2006	    2.5	   88.2
    26	      8	   2006	    1.8	   73.5
    27	      8	   2006	    1.9	   77.6
    28	      8	   2006	   14.6	   99.2
    29	      8	   2006	   15.4	   86.4
    30	      8	   2006	   23.8	   88.7
    31	      8	   2006	   23.8	   90.9
     1	      9	   2006	    4.8	  115.0
     2	      9	   2006	    0.4	  104.9
     3	      9	   2006	   13.1	  110.3
     4	      9	   2006	   -1.6	   95.1
     5	      9	   2006	   19.0	  106.7
     6	      9	   2006	    5.6	   88.8
     7	      9	   2006	   -0.5	   93.6
     8	      9	   2006	    4.1	  105.6
     9	      9	   2006	    2.2	  101.6
    10	      9	   2006	    2.6	   63.0
    11	      9	   2006	   -0.6	   86.1
    12	      9	   2006	   18.5	   87.5
    13	      9	   2006	    1.5	   49.0
    14	      9	   2006	   17.8	   63.7
    15	      9	   2006	    3.5	   91.6
    16	      9	   2006	   18.3	  108.0
    17	      9	   2006	   10.2	   73.0
    18	      9	   2006	    9.5	   51.4
    19	      9	   2006	    1.7	   55.2
    20	      9	   2006	    8.9	   84.0
    21	      9	   2006	    7.4	   91.9
    22	      9	   2006	    0.6	   66.2
    23	      9	   2006	   18.2	   75.2
    24	      9	   2006	    6.7	   60.3
    25	      9	   2006	    1.2	   87.2
    26	      9	   2006	    9.1	   35.9
    27	      9	   2006	    7.2	  112.8
    28	      9	   2006	    1.4	   50.5
    29	      9	   2006	   17.8	  106.5
    30	      9	   2006	   26.0	  102.2
     1	     10	   2006	    1.5	   90.4
     2	     10	   2006	    5.1	   55.7
     3	     10	   2006	   23.0	   77.7
     4	     10	   2006	    7.1	   92.0
     5	     10	   2006	    2.1	   93.6
     6	     10	   2006	    8.6	   70.2
     7	     10	   2006	    3.6	   50.9
     8	     10	   2006	    1.0	   92.8
     9	     10	   2006	    4.9	   73.7
    10	     10	   2006	    5.9	  100.0
    11	     10	   2006	    1.0	   86.5
    12	     10	   2006	    6.2	   64.7
    13	     10	   2006	    6.5	   82.9
    14	     10	   2006	   27.2	   93.6
    15	     10	   2006	   -1.7	   79.8
    16	     10	   2006	   14.3	   63.2
    17	     10	   2006	    9.7	   43.1
    18	     10	   2006	    3.8	   60.3
    19	     10	   2006	    5.5	  111.4
    20	     10	   2006	    3.3	   81.2
    21	     10	   2006	   23.1	   64.9
    22	     10	   2006	   14.4	  109.0
    23	     10	   2006	    3.9	   65.6
    24	     10	   2006	   -0.5	  134.4
    25	     10	   2006	   -0.7	   94.4
    26	     10	   2006	    5.1	   69.0
    27	     10	   2006	   11.6	   39.6
    28	     10	   2006	    8.2	  109.2
    29	     10	   2006	    3.7	   90.2
    30	     10	   2006	    5.0	   95.6
    31	     10	   2006	    9.6	  121.9
     1	     11	   2006	    2.9	  100.3
     2	     11	   2006	    0.3	   84.3
     3	     11	   2006	    2.2	  108.8
     4	     11	   2006	    0.5	   93.5
     5	     11	   2006	    8.5	   99.4
     6	     11	   2006	    1.0	  121.5
     7	     11	   2006	   16.5	   93.2
     8	     11	   2006	    1.3	   62.4
     9	     11	   2006	    7.2	   72.2
    10	     11	   2006	    7.3	   94.6
    11	     11	   2006	   12.7	   94.4
    12	     11	   2006	   -0.8	   64.7
    13	     11	   2006	   30.6	   50.3
    14	     11	   2006	   13.1	   56.2
    15	     11	   2006	    0.7	  102.6
    16	     11	   2006	    2.7	   72.1
    17	     11	   2006	   15.7	   44.6
    18	     11	   2006	    2.5	   99.4
    19	     11	   2006	    2.7	   88.3
    20	     11	   2006	    1.0	   81.9
    21	     11	   2006	    8.8	   30.7
    22	     11	   2006	    4.3	   93.9
    23	     11	   2006	    7.3	   87.5
    24	     11	   2006	   20.7	   71.7
    25	     11	   2006	   25.6	   77.7
    26	     11	   2006	    1.0	   90.3
    27	     11	   2006	   10.7	   75.0
    28	     11	   2006	   15.9	  139.1
    29	     11	   2006	   10.8	   70.6
    30	     11	   2006	   10.1	   92.2
     1	     12	   2006	    8.8	   76.2
     2	     12	   2006	    0.4	  112.4
     3	     12	   2006	    8.6	   55.8
     4	     12	   2006	   15.5	   76.0
     5	     12	   2006	    0.7	   72.5
     6	     12	   2006	   -0.4	  105.1
     7	     12	   2006	    0.3	   86.8
     8	     12	   2006	    4.2	   81.9
     9	     12	   2006	    8.6	   61.4
    10	     12	   2006	    3.8	   99.3
    11	     12	   2006	    7.1	   83.4
    12	     12	   2006	    0.1	   45.0
    13	     12	   2006	    4.1	   80.4
    14	     12	   2006	    3.7	  104.1
    15	     12	   2006	   18.3	   77.6
    16	     12	   2006	    5.1	   90.1
    17	     12	   2006	   -0.7	   84.7
    18	     12	   2006	   11.5	   77.6
    19	     12	   2006	    0.0	   88.6
    20	     12	   2006	    5.4	   87.0
    21	     12	   2006	    8.7	  103.7
    22	     12	   2006	   11.0	  104.1
    23	     12	   2006	    5.2	   89.5
    24	     12	   2006	    2.1	   73.4
    25	     12	   2006	    9.6	  106.1
    26	     12	   2006	    1.5	   78.6
    27	     12	   2006	   21.7	   83.0
    28	     12	   2006	    4.2	   55.5
    29	     12	   2006	    0.8	   80.3
    30	     12	   2006	   22.5	   92.8
    31	     12	   2006	    2.0	  113.2
