Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2006	   -1.6	   25.5
     4	      4	   2006	   15.8	   25.0
     5	      4	   2006	    2.8	    1.0
     6	      4	   2006	    7.2	    8.0
     7	      4	   2006	    2.5	  359.8
     8	      4	   2006	    1.3	  356.4
     9	      4	   2006	    0.3	  356.4
    10	      4	   2006	    2.1	  350.7
    11	      4	   2006	    8.4	  356.5
    12	      4	   2006	    2.5	  357.8
    13	      4	   2006	    2.2	   13.8
    14	      4	   2006	   14.4	   14.3
    15	      4	   2006	    6.5	   24.7
    16	      4	   2006	    2.6	   27.6
    17	      4	   2006	   10.0	  354.6
    18	      4	   2006	   14.5	   19.5
    19	      4	   2006	    1.9	    3.7
    20	      4	   2006	    2.9	   31.5
    21	      4	   2006	    4.2	   24.5
    22	      4	   2006	   -0.1	   74.3
    23	      4	   2006	    4.1	   41.1
    24	      4	   2006	    1.8	    1.4
    25	      4	   2006	   28.9	   35.2
    26	      4	   2006	   21.2	   12.3
    27	      4	   2006	   10.5	   12.3
    28	      4	   2006	    2.3	  354.4
    29	      4	   2006	    8.3	   41.1
    30	      4	   2006	    5.1	   16.8
     1	      5	   2006	   24.7	  355.2
     2	      5	   2006	    1.8	   28.2
     3	      5	   2006	   15.0	   16.6
     4	      5	   2006	    8.2	   23.4
     5	      5	   2006	    6.8	   25.5
     6	      5	   2006	   12.0	   57.6
     7	      5	   2006	    2.9	   67.7
     8	      5	   2006	    0.4	   37.9
     9	      5	   2006	    6.3	   20.5
    10	      5	   2006	    4.3	  341.2
    11	      5	   2006	   14.4	    7.6
    12	      5	   2006	    2.2	    4.8
    13	      5	   2006	   13.3	   19.9
    14	      5	   2006	   12.0	   25.4
    15	      5	   2006	    3.3	   14.1
    16	      5	   2006	   20.9	   15.9
    17	      5	   2006	   -0.1	    2.8
    18	      5	   2006	    1.4	   12.3
    19	      5	   2006	    0.7	   39.8
    20	      5	   2006	    3.4	    5.2
    21	      5	   2006	    4.0	   34.7
    22	      5	   2006	   12.5	   10.5
    23	      5	   2006	    6.5	    6.8
    24	      5	   2006	    1.7	   79.4
    25	      5	   2006	    9.8	    5.7
    26	      5	   2006	   20.1	  356.5
    27	      5	   2006	    1.3	   36.4
    28	      5	   2006	    0.7	  358.3
    29	      5	   2006	    2.4	   16.9
    30	      5	   2006	    2.6	   40.6
    31	      5	   2006	    0.7	  356.9
     1	      6	   2006	   11.3	   18.2
     2	      6	   2006	   19.0	   26.6
     3	      6	   2006	   11.3	   10.5
     4	      6	   2006	   -0.5	  355.5
     5	      6	   2006	    1.1	  351.3
     6	      6	   2006	   12.7	   41.3
     7	      6	   2006	    4.9	   27.6
     8	      6	   2006	    2.7	   20.3
     9	      6	   2006	   30.3	   38.8
    10	      6	   2006	    2.3	   34.5
    11	      6	   2006	    2.4	   34.6
    12	      6	   2006	   19.1	   31.2
    13	      6	   2006	    3.1	   21.9
    14	      6	   2006	    3.0	   23.2
    15	      6	   2006	    1.6	   28.3
    16	      6	   2006	    1.3	   41.5
    17	      6	   2006	    2.8	   39.3
    18	      6	   2006	   18.1	   20.1
    19	      6	   2006	   14.5	   29.3
    20	      6	   2006	   27.4	    3.8
    21	      6	   2006	    1.0	   32.8
    22	      6	   2006	   17.1	   30.0
    23	      6	   2006	   12.4	    4.4
    24	      6	   2006	    0.8	   10.0
    25	      6	   2006	   14.3	  344.1
    26	      6	   2006	   30.4	   17.6
    27	      6	   2006	    9.0	   50.7
    28	      6	   2006	    2.5	   38.8
    29	      6	   2006	    0.6	   19.0
    30	      6	   2006	    0.2	   22.1
     1	      7	   2006	   18.7	   38.3
     2	      7	   2006	    7.9	   32.1
     3	      7	   2006	    5.5	    7.3
     4	      7	   2006	    1.2	   24.1
     5	      7	   2006	    3.2	   40.7
     6	      7	   2006	    6.7	  347.9
     7	      7	   2006	    9.4	    3.5
     8	      7	   2006	   22.0	   23.7
     9	      7	   2006	    6.2	   39.3
    10	      7	   2006	    9.3	   15.5
    11	      7	   2006	    1.9	   38.2
    12	      7	   2006	    5.3	   29.5
    13	      7	   2006	    7.3	   30.5
    14	      7	   2006	    3.6	   33.5
    15	      7	   2006	    8.1	   14.6
    16	      7	   2006	   12.5	   18.4
    17	      7	   2006	   17.5	    8.8
    18	      7	   2006	    2.9	   22.9
    19	      7	   2006	   12.1	  347.8
    20	      7	   2006	   21.0	  343.9
    21	      7	   2006	    2.6	  353.4
    22	      7	   2006	   23.2	   10.2
    23	      7	   2006	    6.4	  346.0
    24	      7	   2006	    6.6	   49.5
    25	      7	   2006	    8.6	  355.9
    26	      7	   2006	   28.5	   38.8
    27	      7	   2006	    1.4	   36.7
    28	      7	   2006	    6.3	   31.4
    29	      7	   2006	   -0.3	    6.4
    30	      7	   2006	    0.3	    3.0
    31	      7	   2006	    8.3	  350.3
     1	      8	   2006	    8.2	   11.7
     2	      8	   2006	   20.8	   38.5
     3	      8	   2006	   13.5	   48.7
     4	      8	   2006	    3.0	  348.1
     5	      8	   2006	   22.1	   10.1
     6	      8	   2006	   12.2	  357.8
     7	      8	   2006	    2.6	   38.3
     8	      8	   2006	    7.2	   22.3
     9	      8	   2006	    4.3	  358.1
    10	      8	   2006	    3.8	   11.9
    11	      8	   2006	   14.7	   13.8
    12	      8	   2006	   11.4	   29.0
    13	      8	   2006	    5.2	   25.9
    14	      8	   2006	    8.4	  333.1
    15	      8	   2006	   10.8	   54.7
    16	      8	   2006	   23.4	  338.9
    17	      8	   2006	   18.5	    7.9
    18	      8	   2006	   10.9	   37.9
    19	      8	   2006	    2.4	   17.9
    20	      8	   2006	    2.5	   47.5
    21	      8	   2006	    0.4	   22.6
    22	      8	   2006	    5.5	   29.2
    23	      8	   2006	    3.1	  339.7
    24	      8	   2006	   12.0	  333.3
    25	      8	   2006	   20.8	  355.7
    26	      8	   2006	   11.8	    8.6
    27	      8	   2006	    0.8	   14.0
    28	      8	   2006	    2.0	    3.3
    29	      8	   2006	   11.5	   18.6
    30	      8	   2006	    4.7	   21.4
    31	      8	   2006	   23.6	   40.3
     1	      9	   2006	    1.9	   14.1
     2	      9	   2006	    3.8	   20.0
     3	      9	   2006	    1.0	   26.1
     4	      9	   2006	    9.0	    3.7
     5	      9	   2006	    1.1	   11.5
     6	      9	   2006	    5.1	   31.7
     7	      9	   2006	    9.7	  352.6
     8	      9	   2006	   14.6	   17.0
     9	      9	   2006	    2.4	   61.3
    10	      9	   2006	    5.4	  358.6
    11	      9	   2006	    0.2	  345.3
    12	      9	   2006	    3.1	  356.1
    13	      9	   2006	    8.0	  341.5
    14	      9	   2006	    0.2	   42.8
    15	      9	   2006	    0.9	  344.7
    16	      9	   2006	    7.5	    9.2
    17	      9	   2006	    0.6	  355.5
    18	      9	   2006	    5.7	   21.6
    19	      9	   2006	   12.4	   12.0
    20	      9	   2006	   11.3	   39.1
    21	      9	   2006	   18.5	   28.4
    22	      9	   2006	    4.9	   28.2
    23	      9	   2006	    2.3	   54.7
    24	      9	   2006	    0.7	   25.0
    25	      9	   2006	    3.3	   40.7
    26	      9	   2006	   10.3	  347.8
    27	      9	   2006	    0.9	    6.7
    28	      9	   2006	   16.5	   26.5
    29	      9	   2006	    1.2	   13.6
    30	      9	   2006	    3.5	    5.7
     1	     10	   2006	   25.6	   39.9
     2	     10	   2006	    7.6	  341.5
     3	     10	   2006	   21.8	   31.3
     4	     10	   2006	   13.2	   46.3
     5	     10	   2006	   15.1	   26.7
     6	     10	   2006	    3.5	   11.7
     7	     10	   2006	    7.5	   33.1
     8	     10	   2006	    7.2	   19.9
     9	     10	   2006	    3.2	   18.4
    10	     10	   2006	   -0.6	    6.0
    11	     10	   2006	   10.1	   41.7
    12	     10	   2006	    1.2	   21.5
    13	     10	   2006	   -0.5	   11.0
    14	     10	   2006	   15.6	   34.3
    15	     10	   2006	    3.0	   39.1
    16	     10	   2006	    3.9	  347.7
    17	     10	   2006	    0.8	   16.1
    18	     10	   2006	    3.9	   17.2
    19	     10	   2006	    3.8	  358.0
    20	     10	   2006	   -1.3	   31.8
    21	     10	   2006	   13.0	   28.5
    22	     10	   2006	    1.4	    3.4
    23	     10	   2006	    9.1	   13.9
    24	     10	   2006	   10.9	  352.3
    25	     10	   2006	    2.7	   38.2
    26	     10	   2006	    6.2	   16.6
    27	     10	   2006	   26.7	   44.1
    28	     10	   2006	    1.2	   31.0
    29	     10	   2006	    2.8	   16.6
    30	     10	   2006	    1.0	  356.0
    31	     10	   2006	    3.2	   29.2
     1	     11	   2006	    6.7	  358.1
     2	     11	   2006	    2.9	   15.6
     3	     11	   2006	    4.9	    3.9
     4	     11	   2006	    3.0	    4.4
     5	     11	   2006	    5.4	   39.8
     6	     11	   2006	    7.5	   41.7
     7	     11	   2006	    2.8	   34.3
     8	     11	   2006	   29.6	   11.8
     9	     11	   2006	    3.0	    8.2
    10	     11	   2006	    2.8	   26.2
    11	     11	   2006	    3.8	  356.2
    12	     11	   2006	   20.2	    6.7
    13	     11	   2006	    1.1	  341.3
    14	     11	   2006	    4.0	    3.4
    15	     11	   2006	    1.0	   20.1
    16	     11	   2006	    2.4	  349.8
    17	     11	   2006	   12.5	  359.8
    18	     11	   2006	    2.4	    0.9
    19	     11	   2006	    5.7	   25.9
    20	     11	   2006	    0.1	   43.1
    21	     11	   2006	    3.5	   19.1
    22	     11	   2006	    4.7	  343.0
    23	     11	   2006	   19.8	   15.4
    24	     11	   2006	   15.9	   22.8
    25	     11	   2006	   10.6	   20.8
    26	     11	   2006	    8.2	  344.2
    27	     11	   2006	    0.2	   24.9
    28	     11	   2006	   11.0	  352.2
    29	     11	   2006	   13.9	   49.5
    30	     11	   2006	    1.3	    7.2
     1	     12	   2006	   -1.2	   22.9
     2	     12	   2006	   10.0	  354.2
     3	     12	   2006	    0.2	   10.3
     4	     12	   2006	    2.7	   26.5
     5	     12	   2006	    7.1	   13.6
     6	     12	   2006	    1.6	  359.3
     7	     12	   2006	    3.4	    0.0
     8	     12	   2006	   14.8	   42.1
     9	     12	   2006	    9.4	  353.3
    10	     12	   2006	   -0.3	   41.1
    11	     12	   2006	   17.2	   39.5
    12	     12	   2006	   18.4	   32.6
    13	     12	   2006	   19.0	   52.4
    14	     12	   2006	   24.3	    8.0
    15	     12	   2006	    6.6	   54.9
    16	     12	   2006	    2.4	   21.1
    17	     12	   2006	   26.6	    5.5
    18	     12	   2006	    2.9	   66.7
    19	     12	   2006	    2.8	   16.2
    20	     12	   2006	   11.4	   41.5
    21	     12	   2006	    1.6	   10.9
    22	     12	   2006	    7.3	   37.8
    23	     12	   2006	    0.5	  337.6
    24	     12	   2006	    7.8	   24.1
    25	     12	   2006	    0.6	   39.0
    26	     12	   2006	    2.5	   13.8
    27	     12	   2006	   -0.4	   27.9
    28	     12	   2006	    9.7	   33.1
    29	     12	   2006	    4.6	    8.4
    30	     12	   2006	   13.4	    6.8
    31	     12	   2006	    1.9	   15.8
