Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   16.1	    1.6
     2	      1	   2006	   14.3	  347.9
     3	      1	   2006	   12.3	  346.0
     4	      1	   2006	   12.3	  352.9
     5	      1	   2006	   24.2	  358.9
     6	      1	   2006	    3.2	    0.6
     7	      1	   2006	   20.9	    1.1
     8	      1	   2006	   14.5	    8.0
     9	      1	   2006	   21.4	    7.0
    10	      1	   2006	    4.3	   10.1
    11	      1	   2006	   11.7	    3.2
    12	      1	   2006	    9.9	  356.2
    13	      1	   2006	   26.5	  356.6
    14	      1	   2006	   14.4	  352.5
    15	      1	   2006	   11.0	  344.8
    16	      1	   2006	   -1.4	    1.4
    17	      1	   2006	   10.0	    2.1
    18	      1	   2006	    4.0	  359.5
    19	      1	   2006	   16.2	  357.2
    20	      1	   2006	    9.0	  354.8
    21	      1	   2006	   20.3	   14.3
    22	      1	   2006	   13.4	  359.3
    23	      1	   2006	    8.4	  355.0
    24	      1	   2006	   10.4	   10.8
    25	      1	   2006	    8.8	    8.4
    26	      1	   2006	   11.6	  359.1
    27	      1	   2006	   13.1	  340.2
    28	      1	   2006	   14.9	    2.9
    29	      1	   2006	   22.3	  345.0
    30	      1	   2006	   20.8	  358.6
    31	      1	   2006	    5.4	  351.6
     1	      2	   2006	   18.5	  358.2
     2	      2	   2006	   15.7	  353.1
     3	      2	   2006	    8.5	    6.7
     4	      2	   2006	   16.5	  352.9
     5	      2	   2006	   10.7	    6.5
     6	      2	   2006	   14.4	  354.5
     7	      2	   2006	   18.2	  353.1
     8	      2	   2006	   14.2	  354.3
     9	      2	   2006	    9.4	  357.6
    10	      2	   2006	   15.4	  353.3
    11	      2	   2006	   12.1	    6.4
    12	      2	   2006	   15.4	    6.0
    13	      2	   2006	   10.6	    2.7
    14	      2	   2006	   15.8	  357.9
    15	      2	   2006	    8.7	  354.5
    16	      2	   2006	   17.9	    4.7
    17	      2	   2006	    6.9	  356.6
    18	      2	   2006	    6.4	  354.6
    19	      2	   2006	    5.7	    9.6
    20	      2	   2006	    7.8	  360.0
    21	      2	   2006	   25.6	  351.6
    22	      2	   2006	   21.3	  348.9
    23	      2	   2006	   16.4	  343.7
    24	      2	   2006	   12.7	  355.3
    25	      2	   2006	    9.8	    1.2
    26	      2	   2006	    5.6	   14.2
    27	      2	   2006	   15.4	  351.7
    28	      2	   2006	   21.0	  357.8
     1	      3	   2006	   14.6	    3.9
     2	      3	   2006	   12.3	  350.1
     3	      3	   2006	    8.8	  345.9
     4	      3	   2006	   14.9	    1.9
     5	      3	   2006	    9.4	    7.1
     6	      3	   2006	   15.9	  358.4
     7	      3	   2006	   13.0	  352.6
     8	      3	   2006	   16.2	   12.2
     9	      3	   2006	    8.4	  351.3
    10	      3	   2006	   15.9	   14.3
    11	      3	   2006	   15.6	    7.8
    12	      3	   2006	   11.3	  357.7
    13	      3	   2006	    7.3	  356.6
    14	      3	   2006	   21.0	    1.3
    15	      3	   2006	   19.9	  340.3
    16	      3	   2006	   12.3	  343.7
    17	      3	   2006	   10.3	  352.4
    18	      3	   2006	   11.2	  357.3
    19	      3	   2006	   15.9	    3.6
    20	      3	   2006	   12.5	  353.6
    21	      3	   2006	    6.6	    9.0
    22	      3	   2006	   18.2	  359.2
    23	      3	   2006	   15.1	    4.0
    24	      3	   2006	    9.8	    1.9
    25	      3	   2006	    2.6	    9.1
    26	      3	   2006	   20.7	  353.1
    27	      3	   2006	    5.8	  354.9
    28	      3	   2006	   12.9	    5.5
    29	      3	   2006	   21.0	  352.0
    30	      3	   2006	   16.1	  345.6
    31	      3	   2006	   13.8	    1.2
     1	      4	   2006	   21.1	   11.8
     2	      4	   2006	    9.7	  355.1
     3	      4	   2006	   17.0	  358.0
     4	      4	   2006	   26.5	    3.2
     5	      4	   2006	   24.7	   19.9
     6	      4	   2006	    9.4	   14.8
     7	      4	   2006	   -1.3	  352.7
     8	      4	   2006	   -1.6	  355.1
     9	      4	   2006	    3.1	  342.6
    10	      4	   2006	   16.0	    6.8
    11	      4	   2006	   17.7	    5.8
    12	      4	   2006	   10.9	  349.5
    13	      4	   2006	   10.1	    5.0
    14	      4	   2006	   19.1	  350.8
    15	      4	   2006	   17.9	  340.7
    16	      4	   2006	   15.7	    1.3
    17	      4	   2006	    9.0	  357.6
    18	      4	   2006	   14.9	  349.2
    19	      4	   2006	   13.2	  346.8
    20	      4	   2006	   23.8	  338.2
    21	      4	   2006	    9.0	    6.0
    22	      4	   2006	    6.6	  359.3
    23	      4	   2006	   15.0	    3.5
    24	      4	   2006	   16.1	  355.6
    25	      4	   2006	   12.9	   12.6
    26	      4	   2006	    4.0	    1.2
    27	      4	   2006	   13.5	  355.2
    28	      4	   2006	   16.6	  356.8
    29	      4	   2006	   18.3	    2.4
    30	      4	   2006	   11.5	  354.2
     1	      5	   2006	    9.0	  351.0
     2	      5	   2006	   17.6	  350.6
     3	      5	   2006	   22.4	  359.5
     4	      5	   2006	   15.4	  359.5
     5	      5	   2006	    8.0	  358.5
     6	      5	   2006	   16.4	  349.9
     7	      5	   2006	   18.6	  353.8
     8	      5	   2006	   15.9	    0.9
     9	      5	   2006	   11.7	  354.7
    10	      5	   2006	   17.2	    0.3
    11	      5	   2006	    9.2	  354.7
    12	      5	   2006	   10.9	  355.5
    13	      5	   2006	   14.1	    1.3
    14	      5	   2006	   11.8	    7.6
    15	      5	   2006	   11.7	  350.7
    16	      5	   2006	    9.4	  351.9
    17	      5	   2006	   -1.3	    1.9
    18	      5	   2006	    7.3	  355.3
    19	      5	   2006	   19.5	    3.0
    20	      5	   2006	   13.5	  355.4
    21	      5	   2006	   16.9	  357.5
    22	      5	   2006	   12.0	    2.3
    23	      5	   2006	   14.2	  357.7
    24	      5	   2006	   11.5	  356.7
    25	      5	   2006	    8.4	  356.9
    26	      5	   2006	   12.4	   11.6
    27	      5	   2006	   19.3	  352.2
    28	      5	   2006	    4.1	  355.4
    29	      5	   2006	   26.5	  350.9
    30	      5	   2006	   11.4	  358.0
    31	      5	   2006	    7.2	  357.9
     1	      6	   2006	    3.0	    1.1
     2	      6	   2006	    7.1	  351.9
     3	      6	   2006	   25.3	  355.4
     4	      6	   2006	    8.7	  346.0
     5	      6	   2006	    8.7	  359.4
     6	      6	   2006	   15.0	  353.4
     7	      6	   2006	   12.5	  355.3
     8	      6	   2006	   17.9	    3.3
     9	      6	   2006	   14.9	  353.0
    10	      6	   2006	    9.4	    2.9
    11	      6	   2006	   12.4	  348.7
    12	      6	   2006	    7.0	  349.4
    13	      6	   2006	   14.9	  352.3
    14	      6	   2006	    2.6	    1.9
    15	      6	   2006	    9.9	    0.6
    16	      6	   2006	   22.1	   14.3
    17	      6	   2006	   15.3	  343.8
    18	      6	   2006	   24.1	  357.5
    19	      6	   2006	   16.2	  352.7
    20	      6	   2006	    9.5	    5.9
    21	      6	   2006	    8.1	  357.2
    22	      6	   2006	    5.1	   15.3
    23	      6	   2006	   11.9	  357.4
    24	      6	   2006	   23.6	    4.0
    25	      6	   2006	    4.9	    2.5
    26	      6	   2006	   11.8	  354.6
    27	      6	   2006	    9.5	  342.4
    28	      6	   2006	    9.6	  348.7
    29	      6	   2006	    8.1	  359.2
    30	      6	   2006	   13.4	  357.9
     1	      7	   2006	    5.9	  356.6
     2	      7	   2006	   -2.3	  354.0
     3	      7	   2006	   20.6	    1.0
     4	      7	   2006	    9.5	    4.6
     5	      7	   2006	    9.4	    3.3
     6	      7	   2006	    7.3	  355.3
     7	      7	   2006	   22.8	  354.4
     8	      7	   2006	   23.1	    5.1
     9	      7	   2006	   11.0	    6.7
    10	      7	   2006	   21.2	  352.1
    11	      7	   2006	   25.4	  356.9
    12	      7	   2006	   11.9	  354.3
    13	      7	   2006	   20.5	  353.8
    14	      7	   2006	    4.7	  357.8
    15	      7	   2006	   11.9	  350.7
    16	      7	   2006	   13.6	   15.1
    17	      7	   2006	   18.2	    1.1
    18	      7	   2006	    8.1	    9.7
    19	      7	   2006	   12.1	  346.8
    20	      7	   2006	   16.2	  355.2
    21	      7	   2006	    8.4	  351.2
    22	      7	   2006	   19.9	  350.6
    23	      7	   2006	    7.7	  344.6
    24	      7	   2006	    9.3	   12.4
    25	      7	   2006	   19.3	  353.1
    26	      7	   2006	   15.4	   14.0
    27	      7	   2006	   11.0	  353.2
    28	      7	   2006	   13.2	    1.1
    29	      7	   2006	   18.7	  354.2
    30	      7	   2006	   14.6	    3.7
    31	      7	   2006	   14.1	    1.0
     1	      8	   2006	   19.4	    0.9
     2	      8	   2006	   16.2	    0.8
     3	      8	   2006	   11.1	  359.5
