Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    1.6	   55.0
     2	      1	   2006	   12.6	   58.2
     3	      1	   2006	   15.4	   53.3
     4	      1	   2006	   18.9	   42.6
     5	      1	   2006	   12.7	   39.1
     6	      1	   2006	    3.6	   46.2
     7	      1	   2006	   15.7	   41.3
     8	      1	   2006	   25.4	   32.7
     9	      1	   2006	    3.2	   36.9
    10	      1	   2006	   20.0	   51.4
    11	      1	   2006	   18.3	   37.3
    12	      1	   2006	    5.9	   55.0
    13	      1	   2006	    5.3	   41.4
    14	      1	   2006	   20.4	   40.2
    15	      1	   2006	    5.5	   40.3
    16	      1	   2006	    2.8	   50.7
    17	      1	   2006	    6.0	   44.3
    18	      1	   2006	    5.1	   44.9
    19	      1	   2006	   17.0	   52.3
    20	      1	   2006	    2.6	   40.0
    21	      1	   2006	    9.7	   63.9
    22	      1	   2006	    3.6	   56.2
    23	      1	   2006	   11.0	   42.8
    24	      1	   2006	    6.8	   51.8
    25	      1	   2006	    9.1	   41.2
    26	      1	   2006	    8.0	   48.0
    27	      1	   2006	    8.4	   39.1
    28	      1	   2006	    8.5	   39.7
    29	      1	   2006	    0.8	   32.9
    30	      1	   2006	   19.1	   26.8
    31	      1	   2006	    1.5	   41.0
     1	      2	   2006	   11.0	   39.7
     2	      2	   2006	    7.8	   62.8
     3	      2	   2006	   15.0	   43.0
     4	      2	   2006	    5.6	   27.5
     5	      2	   2006	   11.4	   32.2
     6	      2	   2006	    6.9	   46.4
     7	      2	   2006	    4.3	   49.1
     8	      2	   2006	   23.6	   35.4
     9	      2	   2006	    7.9	   35.4
    10	      2	   2006	   22.1	   42.4
    11	      2	   2006	   21.6	   64.2
    12	      2	   2006	    8.2	   57.0
    13	      2	   2006	   21.0	   34.8
    14	      2	   2006	    0.3	   37.0
    15	      2	   2006	   15.8	   47.7
    16	      2	   2006	    9.8	   46.6
    17	      2	   2006	    7.4	   47.5
    18	      2	   2006	    2.6	   50.7
    19	      2	   2006	   23.3	   56.8
    20	      2	   2006	   14.3	   51.8
    21	      2	   2006	   15.9	   75.8
    22	      2	   2006	   25.8	   29.6
    23	      2	   2006	    1.7	   36.6
    24	      2	   2006	   24.9	   40.6
    25	      2	   2006	    3.4	   28.5
    26	      2	   2006	   13.8	   75.9
    27	      2	   2006	   13.2	   37.8
    28	      2	   2006	    9.1	   33.8
     1	      3	   2006	   12.9	   58.7
     2	      3	   2006	    6.7	   54.3
     3	      3	   2006	   17.6	   43.0
     4	      3	   2006	    3.2	   33.7
     5	      3	   2006	    8.4	   25.9
     6	      3	   2006	    9.8	   30.3
     7	      3	   2006	    5.5	   61.6
     8	      3	   2006	    0.5	   35.5
     9	      3	   2006	    7.3	   56.4
    10	      3	   2006	   13.2	   64.5
    11	      3	   2006	    8.0	   46.5
    12	      3	   2006	   22.5	   52.8
    13	      3	   2006	   14.9	   55.6
    14	      3	   2006	    9.5	   37.0
    15	      3	   2006	   21.4	   35.7
    16	      3	   2006	   13.5	   39.6
    17	      3	   2006	   13.4	   61.6
    18	      3	   2006	   19.1	   56.0
    19	      3	   2006	   10.0	   54.7
    20	      3	   2006	    7.2	   49.4
    21	      3	   2006	   15.1	   40.9
    22	      3	   2006	    1.7	   40.6
    23	      3	   2006	    5.4	   44.8
    24	      3	   2006	   12.1	   45.8
    25	      3	   2006	    9.1	   25.9
    26	      3	   2006	    1.5	   48.0
    27	      3	   2006	   10.1	   62.7
    28	      3	   2006	    2.5	   39.8
    29	      3	   2006	    9.7	   55.5
    30	      3	   2006	   14.2	   44.7
    31	      3	   2006	   24.7	   50.6
     1	      4	   2006	    7.5	   61.5
     2	      4	   2006	    4.2	   54.0
     3	      4	   2006	   14.9	   40.4
     4	      4	   2006	   16.5	   42.6
     5	      4	   2006	    3.7	   57.0
     6	      4	   2006	   10.3	   32.7
     7	      4	   2006	   27.0	   43.1
     8	      4	   2006	   10.5	   20.6
     9	      4	   2006	   15.8	   52.6
    10	      4	   2006	   20.8	   39.4
    11	      4	   2006	    7.4	   52.7
    12	      4	   2006	    5.4	   42.0
    13	      4	   2006	    5.8	   57.6
    14	      4	   2006	    9.0	   49.1
    15	      4	   2006	   13.1	   38.2
    16	      4	   2006	    4.3	   41.0
    17	      4	   2006	    3.8	   32.5
    18	      4	   2006	   -0.4	   36.9
    19	      4	   2006	    7.6	   56.7
    20	      4	   2006	   19.4	   45.0
    21	      4	   2006	    2.7	   57.1
    22	      4	   2006	   11.5	   44.8
    23	      4	   2006	   14.5	   43.8
    24	      4	   2006	   10.3	   41.1
    25	      4	   2006	   17.1	   46.6
    26	      4	   2006	   11.8	   40.8
    27	      4	   2006	   14.8	   40.7
    28	      4	   2006	    4.5	   37.2
    29	      4	   2006	    9.6	   42.1
    30	      4	   2006	    4.1	   35.2
     1	      5	   2006	   10.3	   46.9
     2	      5	   2006	    9.9	   41.8
     3	      5	   2006	    7.3	   33.1
     4	      5	   2006	    4.2	   45.3
