Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2006	   12.7	   18.7
    19	      3	   2006	   17.5	   18.7
    20	      3	   2006	    4.0	    7.4
    21	      3	   2006	   17.3	  349.4
    22	      3	   2006	    2.7	  358.5
    23	      3	   2006	   10.7	    9.3
    24	      3	   2006	    5.1	   13.0
    25	      3	   2006	    3.5	    5.8
    26	      3	   2006	    3.4	   11.5
    27	      3	   2006	    7.8	  356.5
    28	      3	   2006	    7.0	   16.3
    29	      3	   2006	   15.7	   18.2
    30	      3	   2006	    7.4	  355.8
    31	      3	   2006	   13.9	   18.8
     1	      4	   2006	    6.2	    6.0
     2	      4	   2006	   13.4	   24.6
     3	      4	   2006	   23.4	  356.3
     4	      4	   2006	    1.0	   10.7
     5	      4	   2006	    9.1	   13.1
     6	      4	   2006	    7.4	    8.8
     7	      4	   2006	    2.3	   16.5
     8	      4	   2006	   12.7	   14.6
     9	      4	   2006	   20.2	   25.3
    10	      4	   2006	    6.6	   30.1
    11	      4	   2006	   14.6	   17.5
    12	      4	   2006	    7.5	  354.4
    13	      4	   2006	    6.6	   18.4
    14	      4	   2006	   11.0	   10.5
    15	      4	   2006	    7.5	   14.7
    16	      4	   2006	    9.5	   25.2
    17	      4	   2006	   16.2	    3.3
    18	      4	   2006	   15.8	   15.9
    19	      4	   2006	   10.7	   10.0
    20	      4	   2006	   13.0	  355.4
    21	      4	   2006	   14.3	   18.2
    22	      4	   2006	    7.9	    7.1
    23	      4	   2006	    6.8	    5.1
    24	      4	   2006	    6.5	   16.2
    25	      4	   2006	   10.1	    3.8
    26	      4	   2006	    4.0	   38.3
    27	      4	   2006	   17.8	    7.5
    28	      4	   2006	    7.4	   21.6
    29	      4	   2006	   12.8	    0.2
    30	      4	   2006	    5.3	   16.6
     1	      5	   2006	   15.0	   19.6
     2	      5	   2006	   12.0	  357.4
     3	      5	   2006	    9.9	    2.9
     4	      5	   2006	   13.9	    6.0
     5	      5	   2006	   11.0	   11.4
     6	      5	   2006	   18.9	    3.1
     7	      5	   2006	   10.7	   13.7
     8	      5	   2006	   16.9	  356.8
     9	      5	   2006	   10.8	   17.8
    10	      5	   2006	    1.5	    9.1
    11	      5	   2006	   11.4	   11.0
    12	      5	   2006	    2.1	   33.1
    13	      5	   2006	    7.9	    7.9
    14	      5	   2006	   12.0	   19.1
    15	      5	   2006	   11.6	  344.4
    16	      5	   2006	    5.0	   11.0
    17	      5	   2006	   -1.7	  356.0
    18	      5	   2006	    4.5	   15.4
    19	      5	   2006	   18.8	    4.9
    20	      5	   2006	    3.0	   19.8
    21	      5	   2006	   20.1	   11.1
    22	      5	   2006	    9.2	    6.8
    23	      5	   2006	    8.6	  358.1
    24	      5	   2006	    7.4	   16.9
    25	      5	   2006	   12.5	   23.0
    26	      5	   2006	   12.9	    7.6
    27	      5	   2006	    3.8	   13.7
    28	      5	   2006	   10.5	    3.2
    29	      5	   2006	   -0.9	  358.6
    30	      5	   2006	    9.3	    6.7
    31	      5	   2006	    4.0	    5.3
     1	      6	   2006	   16.1	   13.8
     2	      6	   2006	    3.3	  357.5
     3	      6	   2006	    5.3	  356.5
     4	      6	   2006	    3.2	    7.8
     5	      6	   2006	    0.0	   20.6
     6	      6	   2006	    5.6	   11.6
     7	      6	   2006	    3.7	    7.5
     8	      6	   2006	    6.7	   14.0
     9	      6	   2006	    3.4	    0.6
    10	      6	   2006	   15.5	    8.4
    11	      6	   2006	    2.8	   32.9
    12	      6	   2006	   10.7	   15.1
    13	      6	   2006	   11.0	   17.6
    14	      6	   2006	    9.9	   17.3
    15	      6	   2006	    6.7	    6.6
    16	      6	   2006	    2.3	   16.2
    17	      6	   2006	   14.6	   18.0
    18	      6	   2006	    6.7	  350.2
    19	      6	   2006	   14.5	    9.2
    20	      6	   2006	    6.0	   24.1
    21	      6	   2006	    4.6	   21.6
    22	      6	   2006	   16.8	  355.7
    23	      6	   2006	    7.7	    0.1
    24	      6	   2006	    6.6	   21.7
    25	      6	   2006	   10.4	   15.3
    26	      6	   2006	    6.5	   13.4
    27	      6	   2006	    8.3	   31.7
    28	      6	   2006	   13.7	   20.4
    29	      6	   2006	    4.9	    0.4
    30	      6	   2006	   13.6	    7.3
     1	      7	   2006	   11.4	  358.5
     2	      7	   2006	    8.5	  355.9
     3	      7	   2006	    9.2	    7.6
     4	      7	   2006	    7.7	   22.9
     5	      7	   2006	    3.2	   20.5
     6	      7	   2006	   11.4	  354.7
     7	      7	   2006	   20.3	   11.3
     8	      7	   2006	    9.3	   28.8
     9	      7	   2006	   17.5	   12.9
    10	      7	   2006	   16.8	   25.7
    11	      7	   2006	    4.4	    0.5
    12	      7	   2006	    2.0	   29.0
    13	      7	   2006	   11.5	   20.3
    14	      7	   2006	    0.0	   28.2
    15	      7	   2006	   11.5	   14.2
    16	      7	   2006	    8.1	   19.4
    17	      7	   2006	    3.9	    5.0
    18	      7	   2006	    7.3	    2.7
    19	      7	   2006	    1.5	   24.2
    20	      7	   2006	    6.6	    1.7
    21	      7	   2006	    4.9	    8.4
    22	      7	   2006	    4.8	    6.6
    23	      7	   2006	    9.4	   18.9
    24	      7	   2006	   11.5	   15.7
    25	      7	   2006	   22.4	    2.8
    26	      7	   2006	   -0.3	    9.9
    27	      7	   2006	   10.7	   21.0
    28	      7	   2006	    9.2	   15.1
    29	      7	   2006	   14.8	   16.4
    30	      7	   2006	   14.7	   12.8
    31	      7	   2006	   11.8	   11.8
     1	      8	   2006	   11.7	    9.2
     2	      8	   2006	   15.1	    5.5
     3	      8	   2006	    7.8	    1.8
     4	      8	   2006	    3.8	  356.3
     5	      8	   2006	    5.6	   13.6
     6	      8	   2006	    9.0	   37.8
     7	      8	   2006	   12.4	   18.1
     8	      8	   2006	   14.4	  351.4
     9	      8	   2006	    6.7	   10.8
    10	      8	   2006	    9.1	    4.4
    11	      8	   2006	    4.0	    6.0
    12	      8	   2006	   15.7	   31.3
    13	      8	   2006	    3.2	    6.2
    14	      8	   2006	    5.4	  343.3
    15	      8	   2006	    6.9	   10.0
    16	      8	   2006	    1.4	   18.1
    17	      8	   2006	    7.9	   15.3
    18	      8	   2006	   10.8	    6.5
    19	      8	   2006	    8.2	  358.2
    20	      8	   2006	   16.0	   11.3
    21	      8	   2006	    5.0	   21.4
    22	      8	   2006	    2.8	    5.6
    23	      8	   2006	   15.6	   20.5
    24	      8	   2006	    7.5	   17.4
    25	      8	   2006	   22.7	   10.5
    26	      8	   2006	    5.3	    5.4
    27	      8	   2006	    3.7	  352.3
    28	      8	   2006	   10.7	   11.5
    29	      8	   2006	    4.3	  353.3
    30	      8	   2006	    8.1	   12.6
    31	      8	   2006	    9.4	   16.1
     1	      9	   2006	   10.1	  357.0
     2	      9	   2006	    0.8	   22.5
     3	      9	   2006	    3.6	   24.5
     4	      9	   2006	    2.4	    7.8
     5	      9	   2006	    9.2	   10.8
     6	      9	   2006	    5.5	   26.3
     7	      9	   2006	   17.7	   15.4
     8	      9	   2006	   11.5	    5.4
     9	      9	   2006	    9.1	   28.5
    10	      9	   2006	    7.6	   13.2
    11	      9	   2006	    6.9	   11.9
    12	      9	   2006	   -1.0	   30.7
    13	      9	   2006	   15.2	    4.9
    14	      9	   2006	   10.4	    8.3
    15	      9	   2006	    2.7	    5.0
    16	      9	   2006	    6.7	   24.8
    17	      9	   2006	   16.1	  352.4
    18	      9	   2006	    7.8	   26.0
    19	      9	   2006	    5.8	  357.5
    20	      9	   2006	    4.6	   16.1
    21	      9	   2006	   21.2	  358.2
    22	      9	   2006	    5.8	   17.4
    23	      9	   2006	    9.2	    7.6
    24	      9	   2006	    6.7	    8.1
    25	      9	   2006	   24.5	   14.4
    26	      9	   2006	    3.2	   26.8
    27	      9	   2006	    6.9	   12.0
    28	      9	   2006	    8.5	   14.8
    29	      9	   2006	    9.3	  352.9
    30	      9	   2006	    5.7	    7.9
     1	     10	   2006	    8.8	   13.8
     2	     10	   2006	    9.2	   13.1
     3	     10	   2006	   11.1	   14.0
     4	     10	   2006	   22.3	   27.1
     5	     10	   2006	    9.6	   12.8
     6	     10	   2006	    9.2	    0.0
     7	     10	   2006	   16.6	    9.4
     8	     10	   2006	   13.3	   24.1
     9	     10	   2006	    3.1	   11.6
    10	     10	   2006	   18.1	    9.8
    11	     10	   2006	   12.8	    7.4
    12	     10	   2006	    7.7	    0.0
    13	     10	   2006	    7.8	   24.7
    14	     10	   2006	   15.7	  355.6
    15	     10	   2006	   11.1	   17.1
    16	     10	   2006	   17.3	   10.9
    17	     10	   2006	    8.8	   23.2
    18	     10	   2006	    2.5	   28.5
    19	     10	   2006	   12.9	    9.2
    20	     10	   2006	    6.0	  347.7
    21	     10	   2006	   11.6	   16.3
    22	     10	   2006	   15.1	   19.2
    23	     10	   2006	    4.8	    0.9
    24	     10	   2006	    5.6	   14.4
    25	     10	   2006	    3.5	    1.8
    26	     10	   2006	   15.6	    5.9
    27	     10	   2006	    7.6	   21.5
    28	     10	   2006	   -0.7	   12.0
    29	     10	   2006	   24.2	    7.6
    30	     10	   2006	    6.2	    6.7
    31	     10	   2006	   19.3	   14.1
     1	     11	   2006	   12.4	   16.2
     2	     11	   2006	    2.1	    3.0
     3	     11	   2006	   11.9	   20.2
     4	     11	   2006	    7.9	   19.6
     5	     11	   2006	    2.4	  353.2
     6	     11	   2006	    4.8	   22.4
     7	     11	   2006	    5.1	   20.1
     8	     11	   2006	   14.1	  350.7
     9	     11	   2006	    2.8	   17.2
    10	     11	   2006	   19.1	    8.3
    11	     11	   2006	    9.2	   23.4
    12	     11	   2006	    3.8	  355.3
    13	     11	   2006	    8.3	  359.6
    14	     11	   2006	   11.4	   18.4
    15	     11	   2006	   -0.5	   11.9
    16	     11	   2006	    9.6	    1.9
    17	     11	   2006	   11.7	    7.9
    18	     11	   2006	   10.5	   20.9
    19	     11	   2006	    5.9	   16.8
    20	     11	   2006	    3.2	  356.2
    21	     11	   2006	    5.8	  357.7
    22	     11	   2006	    7.4	  359.8
    23	     11	   2006	    8.5	   33.0
    24	     11	   2006	   11.6	   44.9
    25	     11	   2006	   10.9	   24.7
    26	     11	   2006	   18.4	  359.0
    27	     11	   2006	    2.0	   17.1
    28	     11	   2006	   16.2	   12.4
    29	     11	   2006	    3.0	   10.9
    30	     11	   2006	    7.0	    4.7
     1	     12	   2006	    5.5	   11.3
     2	     12	   2006	    6.8	   34.8
     3	     12	   2006	    7.8	   13.8
     4	     12	   2006	   13.2	    8.6
     5	     12	   2006	   11.7	    0.3
     6	     12	   2006	   14.9	   13.0
     7	     12	   2006	    1.0	   28.7
     8	     12	   2006	    4.9	  359.0
     9	     12	   2006	    6.8	  356.7
    10	     12	   2006	   12.4	    4.6
    11	     12	   2006	    5.2	   10.1
    12	     12	   2006	   20.8	   22.6
    13	     12	   2006	    9.7	   26.8
    14	     12	   2006	    4.9	   15.5
    15	     12	   2006	    1.9	   15.4
    16	     12	   2006	    1.5	   12.4
    17	     12	   2006	   10.4	   16.6
    18	     12	   2006	    8.9	    5.4
    19	     12	   2006	    7.4	    9.1
    20	     12	   2006	    1.2	   17.6
    21	     12	   2006	   12.0	   14.2
    22	     12	   2006	    7.9	   33.9
    23	     12	   2006	   18.8	    6.6
    24	     12	   2006	    9.9	   37.2
    25	     12	   2006	   13.9	   13.0
    26	     12	   2006	   13.0	   15.7
    27	     12	   2006	    2.7	   13.5
    28	     12	   2006	   11.1	   11.1
    29	     12	   2006	   17.7	   17.2
    30	     12	   2006	    5.1	    1.6
    31	     12	   2006	    4.6	   12.3
