Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.6	  352.9
     2	      1	   2006	    9.6	    4.2
     3	      1	   2006	   14.3	   15.3
     4	      1	   2006	    8.1	   17.6
     5	      1	   2006	    7.2	   32.3
     6	      1	   2006	   17.0	    0.3
     7	      1	   2006	   14.6	    6.9
     8	      1	   2006	    7.7	  358.4
     9	      1	   2006	    9.8	   12.2
    10	      1	   2006	   25.6	    8.5
    11	      1	   2006	    2.1	  354.1
    12	      1	   2006	   17.2	   23.7
    13	      1	   2006	    7.6	   20.2
    14	      1	   2006	   22.4	    2.8
    15	      1	   2006	   26.0	   17.9
    16	      1	   2006	   12.8	   38.3
    17	      1	   2006	   12.0	   17.9
    18	      1	   2006	   20.8	  358.3
    19	      1	   2006	   11.2	  355.1
    20	      1	   2006	   22.5	   12.8
    21	      1	   2006	   26.3	    1.2
    22	      1	   2006	   22.5	  356.2
    23	      1	   2006	   18.5	    9.6
    24	      1	   2006	    8.2	    1.0
    25	      1	   2006	   19.3	   25.7
    26	      1	   2006	    8.4	    5.1
    27	      1	   2006	    9.9	   11.1
    28	      1	   2006	    2.4	    1.1
    29	      1	   2006	   13.1	   14.6
    30	      1	   2006	    6.7	    9.5
    31	      1	   2006	   23.8	   13.9
     1	      2	   2006	    8.2	   26.2
     2	      2	   2006	   14.3	  356.9
     3	      2	   2006	   17.7	   21.3
     4	      2	   2006	   15.4	   11.6
     5	      2	   2006	   13.3	   10.0
     6	      2	   2006	   24.1	   11.0
     7	      2	   2006	    9.2	   13.2
     8	      2	   2006	   14.9	   15.2
     9	      2	   2006	   15.4	  353.4
    10	      2	   2006	    1.9	   20.6
    11	      2	   2006	    3.7	  357.1
    12	      2	   2006	   12.4	    9.0
    13	      2	   2006	   14.9	   11.2
    14	      2	   2006	    9.0	    4.1
    15	      2	   2006	   22.6	   10.5
    16	      2	   2006	   27.7	  355.2
    17	      2	   2006	   16.8	  359.0
    18	      2	   2006	   22.0	    5.9
    19	      2	   2006	   23.4	   10.7
    20	      2	   2006	   11.1	    9.8
    21	      2	   2006	    9.2	   12.6
    22	      2	   2006	   10.2	  355.7
    23	      2	   2006	    7.9	   22.2
    24	      2	   2006	    9.1	    5.5
    25	      2	   2006	   14.9	   34.7
    26	      2	   2006	    8.1	   10.5
    27	      2	   2006	    7.6	   18.1
    28	      2	   2006	   14.4	  349.7
     1	      3	   2006	   27.6	   18.4
     2	      3	   2006	   22.0	  359.1
     3	      3	   2006	   -1.0	   10.3
     4	      3	   2006	    9.2	    5.0
     5	      3	   2006	    7.9	   19.1
     6	      3	   2006	   15.2	   10.0
     7	      3	   2006	    9.9	    5.7
     8	      3	   2006	   15.5	   18.4
     9	      3	   2006	   21.3	    8.4
    10	      3	   2006	   13.9	    4.4
    11	      3	   2006	   -0.5	    2.8
    12	      3	   2006	    9.1	    9.0
    13	      3	   2006	    5.9	    9.1
    14	      3	   2006	    6.3	   10.8
    15	      3	   2006	   14.6	    8.8
    16	      3	   2006	   10.7	   25.0
    17	      3	   2006	   20.8	   13.3
    18	      3	   2006	   13.7	   16.6
    19	      3	   2006	   21.6	    1.1
    20	      3	   2006	    7.9	    4.6
    21	      3	   2006	    4.5	  354.8
    22	      3	   2006	    3.8	   14.5
    23	      3	   2006	   10.8	    0.1
    24	      3	   2006	   13.9	   28.9
    25	      3	   2006	   12.1	   14.1
    26	      3	   2006	   -2.3	   10.2
    27	      3	   2006	   23.2	   25.7
    28	      3	   2006	   -0.4	   23.4
    29	      3	   2006	   18.3	   10.7
    30	      3	   2006	   15.2	   22.7
    31	      3	   2006	    5.6	   18.7
     1	      4	   2006	    9.0	    8.4
     2	      4	   2006	    7.4	    4.2
     3	      4	   2006	   13.4	    9.7
     4	      4	   2006	   13.5	   25.4
     5	      4	   2006	   -0.3	   20.0
     6	      4	   2006	    9.2	   16.9
     7	      4	   2006	    7.3	    1.5
     8	      4	   2006	    3.1	   11.8
     9	      4	   2006	   12.1	   13.0
    10	      4	   2006	   18.6	   10.6
    11	      4	   2006	    5.0	    3.6
    12	      4	   2006	   16.9	   25.5
    13	      4	   2006	   20.0	   14.2
    14	      4	   2006	   12.4	    7.9
    15	      4	   2006	    6.2	    7.1
    16	      4	   2006	    7.9	   12.4
    17	      4	   2006	    1.1	    8.9
    18	      4	   2006	   20.1	   14.9
    19	      4	   2006	   16.2	    9.6
    20	      4	   2006	   14.5	   11.2
    21	      4	   2006	    8.8	    5.9
    22	      4	   2006	   22.4	   12.8
    23	      4	   2006	   16.6	    4.0
    24	      4	   2006	   14.4	   29.6
    25	      4	   2006	   20.7	   20.0
    26	      4	   2006	   10.7	    5.1
    27	      4	   2006	    8.3	   15.9
    28	      4	   2006	   10.4	    1.0
    29	      4	   2006	   24.1	   14.4
    30	      4	   2006	   16.3	    6.5
     1	      5	   2006	   19.3	  357.2
     2	      5	   2006	   12.0	    9.2
     3	      5	   2006	   17.5	   18.2
     4	      5	   2006	   14.9	   20.3
     5	      5	   2006	    3.5	    1.9
     6	      5	   2006	   12.0	    4.6
     7	      5	   2006	    3.5	   21.2
     8	      5	   2006	    5.5	  357.3
     9	      5	   2006	    3.0	  354.3
    10	      5	   2006	   16.8	    4.1
    11	      5	   2006	   14.8	    4.3
    12	      5	   2006	   21.2	    4.1
