Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   12.3	   19.1
     2	      1	   2006	    1.6	  345.5
     3	      1	   2006	    8.6	    9.2
     4	      1	   2006	   16.9	    4.8
     5	      1	   2006	   17.2	  356.0
     6	      1	   2006	   -0.3	  358.5
     7	      1	   2006	   -1.2	  359.3
     8	      1	   2006	   12.6	  342.4
     9	      1	   2006	   -0.9	   11.3
    10	      1	   2006	   13.2	    0.9
    11	      1	   2006	    2.4	    1.1
    12	      1	   2006	   -1.0	   17.8
    13	      1	   2006	    2.9	   10.8
    14	      1	   2006	    2.1	   18.2
    15	      1	   2006	   10.2	    3.5
    16	      1	   2006	    9.3	   25.2
    17	      1	   2006	    8.3	    7.7
    18	      1	   2006	    1.6	   10.6
    19	      1	   2006	   12.7	  359.7
    20	      1	   2006	    1.8	    0.9
    21	      1	   2006	   15.4	   11.0
    22	      1	   2006	    8.0	   21.2
    23	      1	   2006	    9.2	   16.6
    24	      1	   2006	   12.8	    4.0
    25	      1	   2006	    5.3	   11.8
    26	      1	   2006	    8.1	   11.7
    27	      1	   2006	   18.0	   10.3
    28	      1	   2006	    4.9	   22.0
    29	      1	   2006	   13.0	   15.7
    30	      1	   2006	    3.2	    6.3
    31	      1	   2006	    7.5	  350.9
     1	      2	   2006	    9.5	  354.1
     2	      2	   2006	   10.0	    3.8
     3	      2	   2006	   10.7	  351.8
     4	      2	   2006	   13.1	   13.8
     5	      2	   2006	   19.5	    6.8
     6	      2	   2006	   14.3	  355.9
     7	      2	   2006	   11.8	    2.3
     8	      2	   2006	   14.5	  358.8
     9	      2	   2006	    2.3	   16.9
    10	      2	   2006	    3.8	   15.4
    11	      2	   2006	    2.1	  358.8
    12	      2	   2006	   15.6	    6.8
    13	      2	   2006	    3.2	    2.4
    14	      2	   2006	   15.5	   21.3
    15	      2	   2006	    7.4	   13.6
    16	      2	   2006	    3.0	   19.5
    17	      2	   2006	    6.7	    3.1
    18	      2	   2006	    5.7	  359.6
    19	      2	   2006	    9.9	   10.4
    20	      2	   2006	   11.3	    7.7
    21	      2	   2006	    5.5	    2.5
    22	      2	   2006	    5.4	    7.4
    23	      2	   2006	    9.9	   10.1
    24	      2	   2006	    4.1	   11.5
    25	      2	   2006	   18.2	   13.9
    26	      2	   2006	    3.6	    9.9
    27	      2	   2006	   20.0	    5.5
    28	      2	   2006	    7.6	   18.4
     1	      3	   2006	   15.6	    1.6
     2	      3	   2006	    1.1	   12.7
     3	      3	   2006	    8.6	    7.4
     4	      3	   2006	    9.8	    9.9
     5	      3	   2006	   19.4	  348.1
     6	      3	   2006	    7.8	    7.4
     7	      3	   2006	   -0.3	  358.8
     8	      3	   2006	   12.1	    8.1
     9	      3	   2006	    8.0	    1.5
    10	      3	   2006	   10.9	    6.1
    11	      3	   2006	    3.4	    3.3
    12	      3	   2006	   12.9	   10.7
    13	      3	   2006	    8.2	   25.1
    14	      3	   2006	    9.0	    9.8
    15	      3	   2006	    7.2	  359.2
    16	      3	   2006	    7.7	    0.0
    17	      3	   2006	   16.4	    7.0
    18	      3	   2006	   17.6	    8.8
    19	      3	   2006	    7.1	    2.8
    20	      3	   2006	    4.9	    7.1
