Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2006	    5.3	  352.3
    20	      6	   2006	   10.6	   16.2
    21	      6	   2006	   14.7	   13.7
    22	      6	   2006	    2.0	   51.3
    23	      6	   2006	    5.7	   21.1
    24	      6	   2006	   -1.8	    3.6
    25	      6	   2006	    8.7	   16.9
    26	      6	   2006	    3.3	    5.6
    27	      6	   2006	    9.1	    4.0
    28	      6	   2006	    5.6	   55.5
    29	      6	   2006	    4.8	    7.0
    30	      6	   2006	    2.4	   12.7
     1	      7	   2006	    4.9	   16.4
     2	      7	   2006	   16.0	    0.1
     3	      7	   2006	    2.4	   14.3
     4	      7	   2006	    9.7	   22.2
     5	      7	   2006	    4.1	   13.0
     6	      7	   2006	    1.6	    1.4
     7	      7	   2006	    8.6	  352.9
     8	      7	   2006	    6.5	    8.1
     9	      7	   2006	   11.9	    6.8
    10	      7	   2006	   10.2	  358.0
    11	      7	   2006	    5.6	  351.2
    12	      7	   2006	   12.0	   17.3
    13	      7	   2006	    5.3	    7.2
    14	      7	   2006	   -0.2	  355.5
    15	      7	   2006	   13.3	  341.4
    16	      7	   2006	    9.1	    4.4
    17	      7	   2006	   10.7	  348.5
    18	      7	   2006	    4.5	   12.0
    19	      7	   2006	    9.2	   10.1
    20	      7	   2006	   10.4	    0.6
    21	      7	   2006	   13.3	    7.8
    22	      7	   2006	   11.0	   12.6
    23	      7	   2006	    6.4	   26.9
    24	      7	   2006	   12.6	    4.9
    25	      7	   2006	    0.0	    1.0
    26	      7	   2006	    7.4	    2.8
    27	      7	   2006	   14.4	    6.2
    28	      7	   2006	    8.2	   11.3
    29	      7	   2006	    6.4	  355.9
    30	      7	   2006	   -1.2	  346.3
    31	      7	   2006	    9.2	   10.4
     1	      8	   2006	    8.3	    8.8
     2	      8	   2006	   21.9	   22.8
     3	      8	   2006	   10.5	   19.4
     4	      8	   2006	   10.5	    7.5
     5	      8	   2006	    6.6	   12.0
     6	      8	   2006	    9.8	   20.4
     7	      8	   2006	    5.2	   39.9
     8	      8	   2006	   21.7	  356.1
     9	      8	   2006	   11.4	    7.6
    10	      8	   2006	   10.3	   15.9
    11	      8	   2006	    9.4	  359.6
    12	      8	   2006	   17.3	    9.8
    13	      8	   2006	   14.9	   20.9
    14	      8	   2006	   -1.2	  355.6
    15	      8	   2006	   -1.1	    7.0
    16	      8	   2006	    4.3	   13.9
    17	      8	   2006	    6.9	  352.6
    18	      8	   2006	    7.0	   19.7
    19	      8	   2006	    5.4	    2.3
    20	      8	   2006	   11.1	   11.9
    21	      8	   2006	    2.9	    5.8
    22	      8	   2006	    4.9	   24.7
    23	      8	   2006	    6.7	    7.3
    24	      8	   2006	    5.2	   12.1
    25	      8	   2006	    8.1	   10.1
    26	      8	   2006	   17.0	    8.6
    27	      8	   2006	   -0.8	  359.0
    28	      8	   2006	    9.2	   29.5
    29	      8	   2006	    5.7	    0.1
    30	      8	   2006	    7.5	  351.6
    31	      8	   2006	   10.7	    7.8
     1	      9	   2006	   13.5	   12.1
     2	      9	   2006	    4.7	   14.2
     3	      9	   2006	    3.7	   17.0
     4	      9	   2006	    2.4	   11.2
     5	      9	   2006	    4.9	    3.9
     6	      9	   2006	   21.0	    6.5
     7	      9	   2006	    6.6	   15.0
     8	      9	   2006	   10.4	   18.2
     9	      9	   2006	   16.4	    7.6
    10	      9	   2006	   -0.3	   10.8
    11	      9	   2006	    8.6	    8.9
    12	      9	   2006	   10.3	  348.8
    13	      9	   2006	   12.9	    5.7
    14	      9	   2006	    7.7	  356.0
    15	      9	   2006	    2.1	   19.1
    16	      9	   2006	   10.3	  357.6
    17	      9	   2006	    6.9	   21.8
    18	      9	   2006	    9.4	    3.4
    19	      9	   2006	   13.7	   13.2
    20	      9	   2006	   12.2	    6.3
    21	      9	   2006	    9.2	    6.0
    22	      9	   2006	   13.4	   24.8
    23	      9	   2006	    5.2	   17.0
    24	      9	   2006	   14.5	    1.9
    25	      9	   2006	   16.3	  353.8
    26	      9	   2006	    2.9	    2.1
    27	      9	   2006	   10.7	    7.1
    28	      9	   2006	   11.5	   24.9
    29	      9	   2006	    8.8	   10.8
    30	      9	   2006	    9.7	   13.3
     1	     10	   2006	   18.7	    8.9
     2	     10	   2006	   15.5	   11.8
     3	     10	   2006	    7.9	   10.7
     4	     10	   2006	   18.6	    4.5
     5	     10	   2006	    8.8	   15.0
     6	     10	   2006	    1.8	    7.9
     7	     10	   2006	    3.5	  356.3
     8	     10	   2006	   20.4	  352.5
     9	     10	   2006	    4.4	   20.4
    10	     10	   2006	    5.7	    3.6
    11	     10	   2006	    4.6	  350.3
    12	     10	   2006	    2.7	   15.3
    13	     10	   2006	   10.9	   38.7
    14	     10	   2006	   11.4	    5.9
    15	     10	   2006	    7.6	    2.1
    16	     10	   2006	   12.2	  350.4
    17	     10	   2006	    9.7	    9.5
    18	     10	   2006	   11.1	   13.4
    19	     10	   2006	    6.1	    4.3
    20	     10	   2006	   13.4	   19.6
    21	     10	   2006	   -1.8	  356.5
    22	     10	   2006	    9.2	    1.1
    23	     10	   2006	    6.6	  357.4
    24	     10	   2006	    3.1	    6.7
    25	     10	   2006	    7.5	    7.7
    26	     10	   2006	   17.5	    6.7
    27	     10	   2006	    8.5	    8.9
    28	     10	   2006	    3.4	    8.3
    29	     10	   2006	    3.8	  357.9
    30	     10	   2006	    6.8	    7.7
    31	     10	   2006	    3.2	   20.8
     1	     11	   2006	   -0.5	   21.2
     2	     11	   2006	   10.7	   17.6
     3	     11	   2006	   14.6	    5.1
     4	     11	   2006	    3.9	   21.6
     5	     11	   2006	    6.1	   15.6
     6	     11	   2006	   15.5	   10.4
     7	     11	   2006	   10.7	    2.9
     8	     11	   2006	   -0.2	  359.4
     9	     11	   2006	    6.6	    2.9
    10	     11	   2006	    5.0	    2.2
    11	     11	   2006	    4.6	    8.1
    12	     11	   2006	   -0.8	  359.3
    13	     11	   2006	   15.0	   15.5
    14	     11	   2006	    6.7	    0.9
    15	     11	   2006	   14.4	  347.9
    16	     11	   2006	    8.6	    2.7
    17	     11	   2006	    5.7	    7.4
    18	     11	   2006	   13.3	   12.0
    19	     11	   2006	   11.4	  358.2
    20	     11	   2006	    8.9	  358.8
    21	     11	   2006	    1.4	  356.3
    22	     11	   2006	    6.9	  357.8
    23	     11	   2006	    9.2	    5.9
    24	     11	   2006	    7.8	    9.6
    25	     11	   2006	   16.7	    6.3
    26	     11	   2006	    1.4	   11.9
    27	     11	   2006	    7.1	   24.3
    28	     11	   2006	    3.8	  351.7
    29	     11	   2006	    6.1	    8.6
    30	     11	   2006	    6.9	   11.6
     1	     12	   2006	    5.8	    7.2
     2	     12	   2006	    4.4	   18.6
     3	     12	   2006	   16.2	  359.1
     4	     12	   2006	   11.7	   14.6
     5	     12	   2006	   10.3	  357.8
     6	     12	   2006	    3.6	  349.2
     7	     12	   2006	    8.5	    4.8
     8	     12	   2006	    6.0	  353.3
     9	     12	   2006	    3.3	    5.8
    10	     12	   2006	   14.4	    6.5
    11	     12	   2006	   20.0	   14.4
    12	     12	   2006	    6.9	  357.7
    13	     12	   2006	   10.1	  350.8
    14	     12	   2006	   14.3	   15.0
    15	     12	   2006	    5.1	  357.2
    16	     12	   2006	    9.1	   39.4
    17	     12	   2006	   14.7	   34.7
    18	     12	   2006	    6.0	  351.9
    19	     12	   2006	    7.1	   25.1
    20	     12	   2006	    9.9	   26.7
    21	     12	   2006	    6.0	  356.9
    22	     12	   2006	    9.8	   18.0
    23	     12	   2006	   13.2	  351.6
    24	     12	   2006	    6.5	   21.5
    25	     12	   2006	    3.1	   13.2
    26	     12	   2006	   12.2	   15.5
    27	     12	   2006	    4.8	    1.6
    28	     12	   2006	   17.4	    6.1
    29	     12	   2006	    2.2	   16.6
    30	     12	   2006	   14.4	  341.0
    31	     12	   2006	   14.3	    7.8
