Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2006	    8.3	   62.3
    28	      2	   2006	    4.3	   50.7
     1	      3	   2006	    4.2	   64.7
     2	      3	   2006	   14.1	   70.2
     3	      3	   2006	    9.6	   44.5
     4	      3	   2006	    0.0	   84.0
     5	      3	   2006	   10.1	   52.6
     6	      3	   2006	   12.3	   44.9
     7	      3	   2006	    6.7	   50.6
     8	      3	   2006	   12.8	   55.8
     9	      3	   2006	    7.8	   66.7
    10	      3	   2006	   13.0	   49.0
    11	      3	   2006	    0.9	   59.7
    12	      3	   2006	    2.2	   76.9
    13	      3	   2006	   19.7	   61.0
    14	      3	   2006	   10.8	   79.1
    15	      3	   2006	    6.9	   55.5
    16	      3	   2006	    5.2	   50.0
    17	      3	   2006	   14.7	   74.6
    18	      3	   2006	   10.4	   56.8
    19	      3	   2006	   18.9	   45.8
    20	      3	   2006	   12.0	   61.9
    21	      3	   2006	    8.9	   62.1
    22	      3	   2006	    8.1	   53.9
    23	      3	   2006	   14.5	   83.9
    24	      3	   2006	   12.0	   65.5
    25	      3	   2006	   14.4	   81.8
    26	      3	   2006	   21.3	   61.2
    27	      3	   2006	   15.7	   66.4
    28	      3	   2006	    4.1	   68.0
    29	      3	   2006	    2.2	   69.2
    30	      3	   2006	   15.0	   47.4
    31	      3	   2006	    8.2	   70.7
     1	      4	   2006	   10.8	   60.2
     2	      4	   2006	   12.2	   63.5
     3	      4	   2006	    7.2	   50.7
     4	      4	   2006	    5.2	   71.1
     5	      4	   2006	    5.5	   50.3
     6	      4	   2006	    6.6	   55.6
     7	      4	   2006	   12.7	   64.7
     8	      4	   2006	    8.2	   63.8
     9	      4	   2006	   11.3	   45.8
    10	      4	   2006	    9.9	   79.3
    11	      4	   2006	   27.6	   61.8
    12	      4	   2006	   15.8	   71.0
    13	      4	   2006	    9.5	   66.8
    14	      4	   2006	    6.8	   54.0
    15	      4	   2006	    8.4	   83.1
    16	      4	   2006	    9.6	   60.7
    17	      4	   2006	    5.0	   62.6
    18	      4	   2006	   11.3	   73.3
    19	      4	   2006	    9.5	   90.6
    20	      4	   2006	    6.5	   62.6
    21	      4	   2006	   16.5	   64.9
    22	      4	   2006	    7.7	   77.6
    23	      4	   2006	    9.8	   57.3
    24	      4	   2006	   13.3	   58.7
    25	      4	   2006	   12.7	   52.1
    26	      4	   2006	    8.6	   62.1
    27	      4	   2006	    5.2	   49.5
    28	      4	   2006	   13.3	   37.9
    29	      4	   2006	    9.1	   70.8
    30	      4	   2006	    4.0	   61.9
     1	      5	   2006	    7.9	   56.3
     2	      5	   2006	   14.5	   63.4
     3	      5	   2006	    3.4	   69.5
     4	      5	   2006	   10.5	   63.6
     5	      5	   2006	    5.5	   56.6
     6	      5	   2006	    8.3	   57.5
     7	      5	   2006	   14.3	   67.8
     8	      5	   2006	    5.4	   73.9
     9	      5	   2006	    5.5	   67.2
    10	      5	   2006	   14.0	   65.2
    11	      5	   2006	    8.9	   62.3
    12	      5	   2006	    7.8	   77.7
    13	      5	   2006	   12.3	   60.4
    14	      5	   2006	   12.1	   69.6
    15	      5	   2006	   14.8	   66.7
    16	      5	   2006	    6.8	   42.6
    17	      5	   2006	    9.0	   60.2
    18	      5	   2006	    7.5	   77.0
    19	      5	   2006	    9.2	   53.2
    20	      5	   2006	   19.5	   56.3
    21	      5	   2006	   12.6	   48.8
    22	      5	   2006	   18.7	   55.7
    23	      5	   2006	    9.8	   63.7
    24	      5	   2006	    6.8	   53.1
    25	      5	   2006	    6.8	   54.6
    26	      5	   2006	   11.6	   49.4
    27	      5	   2006	   14.0	   58.4
    28	      5	   2006	    4.3	   76.1
    29	      5	   2006	    7.2	   54.2
    30	      5	   2006	    7.5	   70.7
    31	      5	   2006	   16.0	   69.4
     1	      6	   2006	    2.2	   70.4
     2	      6	   2006	    4.1	   65.0
     3	      6	   2006	    6.3	   60.2
     4	      6	   2006	    2.4	   61.0
     5	      6	   2006	    7.3	   70.1
     6	      6	   2006	   19.6	   60.7
     7	      6	   2006	   13.7	   58.1
     8	      6	   2006	    8.1	   63.4
     9	      6	   2006	   15.0	   73.0
    10	      6	   2006	   14.2	   72.3
    11	      6	   2006	   16.3	   61.1
    12	      6	   2006	    9.6	   63.3
    13	      6	   2006	   -1.2	   51.0
    14	      6	   2006	    5.0	   71.8
    15	      6	   2006	    6.8	   65.2
    16	      6	   2006	    6.6	   53.3
    17	      6	   2006	    6.2	   61.4
    18	      6	   2006	   12.0	   56.4
    19	      6	   2006	    3.6	   70.0
    20	      6	   2006	    4.2	   63.7
    21	      6	   2006	   17.3	   51.7
    22	      6	   2006	    8.1	   64.8
    23	      6	   2006	    7.6	   83.4
    24	      6	   2006	    9.4	   74.8
    25	      6	   2006	   19.1	   73.7
    26	      6	   2006	    6.3	   53.9
    27	      6	   2006	   18.0	   65.1
    28	      6	   2006	   12.3	   56.4
    29	      6	   2006	    5.5	   65.6
    30	      6	   2006	    5.8	   63.5
     1	      7	   2006	   10.1	   59.3
     2	      7	   2006	    9.1	   69.6
     3	      7	   2006	    8.2	   37.8
     4	      7	   2006	    3.7	   80.3
     5	      7	   2006	   10.1	   64.7
     6	      7	   2006	   12.9	   40.8
     7	      7	   2006	   13.0	   88.1
     8	      7	   2006	   12.2	   60.5
     9	      7	   2006	    5.0	   52.0
    10	      7	   2006	    5.6	   51.5
    11	      7	   2006	    7.3	   87.1
    12	      7	   2006	   13.9	   64.0
    13	      7	   2006	    8.6	   42.1
    14	      7	   2006	    9.7	   76.4
    15	      7	   2006	    6.8	   64.1
    16	      7	   2006	    7.5	   68.5
    17	      7	   2006	   12.4	   68.5
    18	      7	   2006	   14.2	   88.1
    19	      7	   2006	   14.6	   51.7
    20	      7	   2006	    8.7	   51.4
    21	      7	   2006	    7.9	   62.1
    22	      7	   2006	    3.8	   74.8
    23	      7	   2006	   16.7	   83.2
    24	      7	   2006	   15.8	   49.6
    25	      7	   2006	    4.8	   63.1
    26	      7	   2006	    1.6	   73.0
    27	      7	   2006	    8.7	   65.0
    28	      7	   2006	    5.1	   77.4
    29	      7	   2006	    1.5	   78.2
    30	      7	   2006	    4.1	   58.8
    31	      7	   2006	    8.9	   50.1
     1	      8	   2006	   17.9	   51.8
     2	      8	   2006	   16.4	   75.7
     3	      8	   2006	   14.5	   84.6
     4	      8	   2006	   21.4	   79.5
     5	      8	   2006	   12.2	   61.0
     6	      8	   2006	   11.5	   73.4
     7	      8	   2006	   17.6	   50.8
     8	      8	   2006	    9.5	   71.3
     9	      8	   2006	   17.3	   53.0
    10	      8	   2006	   10.7	   53.5
    11	      8	   2006	   14.4	   61.2
    12	      8	   2006	    1.8	   62.7
    13	      8	   2006	    6.8	   75.8
    14	      8	   2006	   15.0	   69.0
    15	      8	   2006	    2.6	   46.6
    16	      8	   2006	   -1.5	   63.7
    17	      8	   2006	   11.4	   63.2
    18	      8	   2006	    4.8	   44.6
    19	      8	   2006	   20.8	   67.8
    20	      8	   2006	    1.3	   62.6
    21	      8	   2006	   10.6	   62.5
    22	      8	   2006	   10.1	   62.8
    23	      8	   2006	    6.1	   66.5
    24	      8	   2006	   16.9	   62.0
    25	      8	   2006	    3.9	   53.9
    26	      8	   2006	    9.7	   60.6
    27	      8	   2006	   16.1	   75.4
    28	      8	   2006	   16.7	   78.2
    29	      8	   2006	   19.9	   67.8
    30	      8	   2006	   18.2	   56.7
    31	      8	   2006	    6.2	   42.8
     1	      9	   2006	   10.1	   62.3
     2	      9	   2006	   13.3	   61.4
     3	      9	   2006	   16.6	   55.9
     4	      9	   2006	   13.4	   68.1
     5	      9	   2006	   -0.8	   74.3
     6	      9	   2006	    2.7	   63.0
     7	      9	   2006	   24.9	   46.9
     8	      9	   2006	    3.1	   70.3
     9	      9	   2006	   20.2	   59.7
    10	      9	   2006	   14.0	   68.2
    11	      9	   2006	    3.5	   66.5
    12	      9	   2006	    5.4	   57.0
    13	      9	   2006	    4.7	   64.0
    14	      9	   2006	   22.6	   43.3
    15	      9	   2006	   23.5	   65.1
    16	      9	   2006	    4.3	   68.4
    17	      9	   2006	   11.3	   53.2
    18	      9	   2006	    7.6	   66.2
    19	      9	   2006	    6.5	   56.9
    20	      9	   2006	   23.7	   76.5
    21	      9	   2006	    6.1	   67.8
    22	      9	   2006	   26.5	   79.5
    23	      9	   2006	    4.3	   69.9
    24	      9	   2006	   27.3	   63.4
    25	      9	   2006	   21.8	   57.6
    26	      9	   2006	   18.0	   78.8
    27	      9	   2006	    8.4	   70.5
    28	      9	   2006	   10.9	   58.2
    29	      9	   2006	    2.4	   44.2
    30	      9	   2006	   18.9	   85.9
     1	     10	   2006	    5.3	   69.0
     2	     10	   2006	    7.3	   74.7
     3	     10	   2006	    2.1	   62.0
     4	     10	   2006	    1.1	   52.3
     5	     10	   2006	    2.5	   64.5
     6	     10	   2006	    7.0	   68.6
     7	     10	   2006	    4.2	   62.7
     8	     10	   2006	   16.9	   59.3
     9	     10	   2006	   -0.1	   64.9
    10	     10	   2006	   13.4	   69.5
    11	     10	   2006	   18.9	   77.6
    12	     10	   2006	   10.7	   62.9
    13	     10	   2006	   22.7	   60.5
    14	     10	   2006	   11.3	   86.2
    15	     10	   2006	    7.8	   56.0
    16	     10	   2006	    4.3	   55.4
    17	     10	   2006	   10.3	   55.1
    18	     10	   2006	    3.5	   61.9
    19	     10	   2006	   13.8	   67.7
    20	     10	   2006	   14.3	   48.0
    21	     10	   2006	    4.7	   54.7
    22	     10	   2006	    9.7	   64.0
    23	     10	   2006	    9.7	   69.5
    24	     10	   2006	    5.2	   52.5
    25	     10	   2006	    1.3	   51.5
    26	     10	   2006	   17.6	   64.6
    27	     10	   2006	   19.9	   49.7
    28	     10	   2006	   21.8	   60.4
    29	     10	   2006	    5.5	   64.1
    30	     10	   2006	    5.3	   68.3
    31	     10	   2006	    7.0	   64.2
     1	     11	   2006	   10.9	   64.2
     2	     11	   2006	    3.9	   48.9
     3	     11	   2006	    5.7	   71.8
     4	     11	   2006	   13.4	   59.2
     5	     11	   2006	   10.1	   62.6
     6	     11	   2006	   12.2	   67.0
     7	     11	   2006	   11.0	   63.2
     8	     11	   2006	   10.6	   59.5
     9	     11	   2006	    2.8	   53.8
    10	     11	   2006	   16.8	   71.2
    11	     11	   2006	   14.3	   76.5
    12	     11	   2006	    3.9	   52.0
    13	     11	   2006	   11.6	   59.8
    14	     11	   2006	    6.9	   64.9
    15	     11	   2006	    6.9	   74.8
    16	     11	   2006	   11.5	   57.2
    17	     11	   2006	   10.0	   64.5
    18	     11	   2006	   12.2	   60.9
    19	     11	   2006	    1.1	   61.2
    20	     11	   2006	   18.0	   46.7
    21	     11	   2006	    4.1	   55.7
    22	     11	   2006	   13.9	   66.5
    23	     11	   2006	    2.2	   50.3
    24	     11	   2006	   13.9	   58.5
    25	     11	   2006	    2.9	   52.9
    26	     11	   2006	   12.3	   59.0
    27	     11	   2006	    7.3	   57.8
    28	     11	   2006	    5.9	   59.6
    29	     11	   2006	    5.4	   64.7
    30	     11	   2006	   17.1	   78.7
     1	     12	   2006	   13.4	   65.7
     2	     12	   2006	   20.9	   66.9
     3	     12	   2006	   10.7	   63.1
     4	     12	   2006	    2.3	   49.5
     5	     12	   2006	   10.3	   45.4
     6	     12	   2006	    0.5	   69.8
     7	     12	   2006	   16.9	   68.2
     8	     12	   2006	    9.3	   63.4
     9	     12	   2006	   12.9	   51.6
    10	     12	   2006	   13.6	   71.2
    11	     12	   2006	    9.4	   59.8
    12	     12	   2006	   12.8	   41.5
    13	     12	   2006	   12.2	   67.9
    14	     12	   2006	   11.9	   88.6
    15	     12	   2006	    2.6	   66.7
    16	     12	   2006	   19.2	   77.0
    17	     12	   2006	    7.8	   79.6
    18	     12	   2006	    5.3	   64.0
    19	     12	   2006	   17.6	   39.8
    20	     12	   2006	    6.1	   70.7
    21	     12	   2006	    8.6	   72.8
    22	     12	   2006	    4.0	   75.6
    23	     12	   2006	    7.6	   63.1
    24	     12	   2006	   25.9	   57.6
    25	     12	   2006	   15.8	   68.5
    26	     12	   2006	    4.9	   34.9
    27	     12	   2006	   -1.9	   60.6
    28	     12	   2006	   10.5	   62.8
    29	     12	   2006	    5.7	   65.5
    30	     12	   2006	   12.8	   46.9
    31	     12	   2006	    4.1	   41.9
