Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2006	   10.7	   22.6
    29	      3	   2006	    9.4	  350.2
    30	      3	   2006	    6.5	    4.9
    31	      3	   2006	    7.0	  358.3
     1	      4	   2006	    6.9	   12.8
     2	      4	   2006	    2.0	    3.9
     3	      4	   2006	   16.0	  354.7
     4	      4	   2006	    7.1	  357.4
     5	      4	   2006	    8.1	  352.1
     6	      4	   2006	   13.8	   10.2
     7	      4	   2006	    8.5	    7.3
     8	      4	   2006	    8.4	  355.0
     9	      4	   2006	    5.4	    0.0
    10	      4	   2006	   14.7	   15.5
    11	      4	   2006	   11.9	  359.5
    12	      4	   2006	    7.5	  359.0
    13	      4	   2006	   12.5	    6.4
    14	      4	   2006	    8.9	   14.2
    15	      4	   2006	    8.2	    1.1
    16	      4	   2006	   11.0	  354.2
    17	      4	   2006	    7.6	    1.7
    18	      4	   2006	   15.1	    1.9
    19	      4	   2006	    6.3	  351.2
    20	      4	   2006	    4.0	    1.5
    21	      4	   2006	   11.4	  355.9
    22	      4	   2006	    2.9	  354.5
    23	      4	   2006	    7.0	    9.6
    24	      4	   2006	    8.2	  354.3
    25	      4	   2006	    5.9	   10.5
    26	      4	   2006	   12.3	   12.1
    27	      4	   2006	   10.9	  351.6
    28	      4	   2006	   11.6	   14.9
    29	      4	   2006	   17.8	  359.8
    30	      4	   2006	    7.3	  358.8
     1	      5	   2006	    9.8	   18.3
     2	      5	   2006	    9.4	    4.1
     3	      5	   2006	   20.1	   17.3
     4	      5	   2006	    6.9	  353.3
     5	      5	   2006	    1.7	   11.2
     6	      5	   2006	    5.4	   15.9
     7	      5	   2006	   10.8	    4.9
     8	      5	   2006	    8.0	    6.7
     9	      5	   2006	    1.7	    2.7
    10	      5	   2006	    3.9	    6.5
    11	      5	   2006	    5.3	  358.8
    12	      5	   2006	   11.3	    4.5
    13	      5	   2006	    3.5	  357.6
    14	      5	   2006	   11.6	  351.6
    15	      5	   2006	   14.7	   24.2
    16	      5	   2006	   12.4	    7.1
    17	      5	   2006	    8.0	  352.5
    18	      5	   2006	    4.3	  358.6
    19	      5	   2006	    3.4	  357.2
    20	      5	   2006	    1.4	   11.0
    21	      5	   2006	   12.4	    5.8
    22	      5	   2006	   16.9	    5.8
    23	      5	   2006	   -0.9	  359.9
    24	      5	   2006	    7.7	   13.4
    25	      5	   2006	    9.9	  351.2
    26	      5	   2006	    7.0	   27.8
    27	      5	   2006	    3.1	  350.1
    28	      5	   2006	    8.7	   20.2
    29	      5	   2006	    4.4	    1.6
    30	      5	   2006	    7.8	    1.6
    31	      5	   2006	    9.8	  358.3
     1	      6	   2006	   -0.3	  353.9
     2	      6	   2006	   16.6	  355.4
     3	      6	   2006	   13.7	  354.2
     4	      6	   2006	   12.8	    2.4
     5	      6	   2006	   14.4	   13.6
     6	      6	   2006	    8.0	   18.9
     7	      6	   2006	   13.6	    7.8
     8	      6	   2006	    8.1	    8.4
     9	      6	   2006	    7.5	  348.0
    10	      6	   2006	    8.1	  345.6
    11	      6	   2006	   10.3	   16.9
    12	      6	   2006	    3.5	    7.3
    13	      6	   2006	    6.0	  358.7
    14	      6	   2006	   -0.4	    6.3
    15	      6	   2006	    9.5	   25.2
    16	      6	   2006	    4.3	    4.5
    17	      6	   2006	    6.4	  339.1
    18	      6	   2006	    8.7	    0.9
    19	      6	   2006	    7.8	   34.4
    20	      6	   2006	   13.7	  357.5
    21	      6	   2006	    9.8	    1.9
    22	      6	   2006	    3.6	   28.7
    23	      6	   2006	   13.6	    2.2
    24	      6	   2006	   14.1	    4.8
    25	      6	   2006	   20.0	   12.4
    26	      6	   2006	    4.8	   15.3
    27	      6	   2006	    4.7	    6.4
    28	      6	   2006	    8.8	   21.8
    29	      6	   2006	    9.1	    5.6
    30	      6	   2006	   10.6	   17.7
     1	      7	   2006	    9.7	   10.3
     2	      7	   2006	    5.1	    5.1
     3	      7	   2006	   -0.5	    2.5
     4	      7	   2006	   12.5	   19.8
     5	      7	   2006	   12.4	  353.5
     6	      7	   2006	   12.1	   10.3
     7	      7	   2006	    3.5	  358.1
     8	      7	   2006	    8.6	    5.6
     9	      7	   2006	    6.1	  358.9
    10	      7	   2006	    1.9	   17.2
    11	      7	   2006	    8.5	    8.1
    12	      7	   2006	    5.2	  353.8
    13	      7	   2006	   18.3	  343.2
    14	      7	   2006	    7.1	    1.6
    15	      7	   2006	    2.9	   21.2
    16	      7	   2006	    5.0	    4.8
    17	      7	   2006	    7.5	   11.6
    18	      7	   2006	    2.8	    9.2
    19	      7	   2006	    6.7	  344.3
    20	      7	   2006	   17.5	   16.5
    21	      7	   2006	   10.2	   17.6
    22	      7	   2006	    3.5	  356.9
    23	      7	   2006	   12.5	  356.5
    24	      7	   2006	   11.9	  353.3
    25	      7	   2006	    6.2	   11.4
    26	      7	   2006	    9.1	   15.7
    27	      7	   2006	    9.9	   27.2
    28	      7	   2006	   13.3	  350.8
    29	      7	   2006	   11.4	   23.9
    30	      7	   2006	    8.8	    7.6
    31	      7	   2006	   -0.5	    7.6
     1	      8	   2006	   10.2	  349.3
     2	      8	   2006	    3.7	   11.9
     3	      8	   2006	   16.9	   23.7
     4	      8	   2006	    1.7	  352.8
     5	      8	   2006	   10.9	    9.0
     6	      8	   2006	    2.6	   10.2
     7	      8	   2006	   -0.3	    5.2
     8	      8	   2006	   -0.3	    8.7
     9	      8	   2006	    7.1	   19.4
    10	      8	   2006	   10.8	    8.1
    11	      8	   2006	   10.8	    4.4
    12	      8	   2006	    6.1	   14.6
    13	      8	   2006	    7.6	   24.8
    14	      8	   2006	    4.5	    3.9
    15	      8	   2006	   16.0	   13.5
    16	      8	   2006	    6.1	    7.4
    17	      8	   2006	    5.1	  345.6
    18	      8	   2006	    7.4	   11.4
    19	      8	   2006	    2.5	   12.2
    20	      8	   2006	   11.4	  344.1
    21	      8	   2006	    5.1	    5.2
    22	      8	   2006	   10.6	  355.2
    23	      8	   2006	   15.4	    2.2
    24	      8	   2006	   12.1	  351.2
    25	      8	   2006	   17.8	   24.4
    26	      8	   2006	    9.7	   10.3
    27	      8	   2006	    9.8	    2.0
    28	      8	   2006	   10.5	    4.5
    29	      8	   2006	    6.3	    3.7
    30	      8	   2006	   10.9	    3.4
    31	      8	   2006	    2.4	    1.9
     1	      9	   2006	    2.1	   14.9
     2	      9	   2006	    8.7	    6.2
     3	      9	   2006	    9.1	    2.7
     4	      9	   2006	    7.0	    7.7
     5	      9	   2006	    3.3	    0.5
     6	      9	   2006	   13.0	   15.6
     7	      9	   2006	    1.5	  359.2
     8	      9	   2006	    3.5	   13.4
     9	      9	   2006	    8.9	  356.5
    10	      9	   2006	    2.2	   17.1
    11	      9	   2006	   12.1	   11.9
    12	      9	   2006	   12.8	    4.1
    13	      9	   2006	    4.8	  358.6
    14	      9	   2006	   19.2	    7.0
    15	      9	   2006	    7.9	   12.1
    16	      9	   2006	   13.3	   26.5
    17	      9	   2006	   -0.8	    9.9
    18	      9	   2006	   11.1	  359.9
    19	      9	   2006	   10.0	  348.7
    20	      9	   2006	    6.6	   11.2
    21	      9	   2006	   17.7	    2.6
    22	      9	   2006	    9.0	    2.7
    23	      9	   2006	    6.9	   16.9
    24	      9	   2006	    2.4	  358.1
    25	      9	   2006	    4.7	    1.0
    26	      9	   2006	   11.5	   16.4
    27	      9	   2006	   12.0	   12.1
    28	      9	   2006	    8.9	  357.4
    29	      9	   2006	    6.8	    0.7
    30	      9	   2006	    5.6	    4.5
     1	     10	   2006	    7.5	   11.7
     2	     10	   2006	    8.5	  360.0
     3	     10	   2006	    6.8	    3.2
     4	     10	   2006	   14.7	    0.8
     5	     10	   2006	    3.2	   11.0
     6	     10	   2006	   19.7	   15.9
     7	     10	   2006	    5.8	    5.7
     8	     10	   2006	   14.9	  359.0
     9	     10	   2006	    9.4	   14.1
    10	     10	   2006	    7.2	  355.0
    11	     10	   2006	    5.7	   28.4
    12	     10	   2006	    6.8	   16.8
    13	     10	   2006	   16.5	  353.4
    14	     10	   2006	    9.1	    4.8
    15	     10	   2006	    3.8	  349.6
    16	     10	   2006	    5.1	   17.0
    17	     10	   2006	   10.8	   21.2
    18	     10	   2006	   10.6	  359.1
    19	     10	   2006	   11.2	   16.2
    20	     10	   2006	   10.3	    7.1
    21	     10	   2006	    5.1	   11.2
    22	     10	   2006	   10.4	  354.4
    23	     10	   2006	    6.1	    7.3
    24	     10	   2006	    1.8	    3.7
    25	     10	   2006	   12.9	    0.0
    26	     10	   2006	    4.6	   14.9
    27	     10	   2006	   10.4	    3.9
    28	     10	   2006	    3.0	   16.9
    29	     10	   2006	    6.5	   19.6
    30	     10	   2006	   -0.5	  345.8
    31	     10	   2006	    1.7	   12.6
     1	     11	   2006	   15.1	    7.9
     2	     11	   2006	   -0.6	    9.4
     3	     11	   2006	    4.8	  346.5
     4	     11	   2006	    4.3	    7.1
     5	     11	   2006	    9.8	   15.1
     6	     11	   2006	    1.4	  355.6
     7	     11	   2006	   10.4	  359.0
     8	     11	   2006	    5.3	   27.8
     9	     11	   2006	   10.6	    7.5
    10	     11	   2006	    5.0	  352.3
    11	     11	   2006	    9.3	   21.8
    12	     11	   2006	   15.3	  348.6
    13	     11	   2006	   -0.8	   29.9
    14	     11	   2006	   21.9	    9.9
    15	     11	   2006	    2.1	    9.1
    16	     11	   2006	   11.2	    9.9
    17	     11	   2006	   14.3	   16.2
    18	     11	   2006	    8.7	  359.3
    19	     11	   2006	    4.6	   14.4
    20	     11	   2006	    8.5	  359.6
    21	     11	   2006	   -0.4	  359.8
    22	     11	   2006	    9.6	   20.3
    23	     11	   2006	    4.5	    8.0
    24	     11	   2006	    5.6	    4.8
    25	     11	   2006	   14.7	    7.5
    26	     11	   2006	    3.3	    9.6
    27	     11	   2006	    3.1	  356.4
    28	     11	   2006	   11.3	    1.1
    29	     11	   2006	    9.4	    8.0
    30	     11	   2006	    4.7	  359.1
     1	     12	   2006	    1.9	    2.8
     2	     12	   2006	    8.7	   11.7
     3	     12	   2006	   13.6	    5.8
     4	     12	   2006	    5.2	  359.3
     5	     12	   2006	    3.0	    9.3
     6	     12	   2006	   13.3	   13.8
     7	     12	   2006	   10.1	   15.5
     8	     12	   2006	   21.2	  350.2
     9	     12	   2006	   16.9	   15.0
    10	     12	   2006	    8.4	    5.6
    11	     12	   2006	    8.0	   10.8
    12	     12	   2006	    5.8	   19.7
    13	     12	   2006	   11.6	   11.8
    14	     12	   2006	   16.5	  356.4
    15	     12	   2006	   11.9	    2.7
    16	     12	   2006	   11.4	   14.4
    17	     12	   2006	   21.3	    6.6
    18	     12	   2006	   15.5	  346.5
    19	     12	   2006	    5.7	  351.5
    20	     12	   2006	    9.5	    7.5
    21	     12	   2006	    7.9	   17.3
    22	     12	   2006	    5.6	  343.7
    23	     12	   2006	    6.0	    4.9
    24	     12	   2006	   14.3	    7.9
    25	     12	   2006	    6.9	  359.4
    26	     12	   2006	   10.5	  354.1
    27	     12	   2006	   10.3	    3.3
    28	     12	   2006	    5.4	    2.5
    29	     12	   2006	    7.2	   14.6
    30	     12	   2006	    3.7	    6.5
    31	     12	   2006	    4.0	    2.3
