Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2006	    2.7	   32.8
     8	      4	   2006	   11.3	   27.1
     9	      4	   2006	   13.9	   17.6
    10	      4	   2006	   -0.7	   64.4
    11	      4	   2006	   14.0	   37.5
    12	      4	   2006	    3.9	   39.4
    13	      4	   2006	   15.1	   36.0
    14	      4	   2006	    1.4	   36.6
    15	      4	   2006	    0.4	   35.7
    16	      4	   2006	   16.3	   25.1
    17	      4	   2006	    8.4	   47.8
    18	      4	   2006	   17.4	   38.2
    19	      4	   2006	   10.7	   38.7
    20	      4	   2006	   11.1	   22.2
    21	      4	   2006	   10.3	   31.7
    22	      4	   2006	    6.0	   42.3
    23	      4	   2006	    5.0	   53.8
    24	      4	   2006	    0.8	   50.7
    25	      4	   2006	    5.3	   31.6
    26	      4	   2006	   18.9	   49.8
    27	      4	   2006	    3.0	   39.6
    28	      4	   2006	    8.9	   15.5
    29	      4	   2006	    2.1	   43.6
    30	      4	   2006	   18.3	   37.6
     1	      5	   2006	    4.2	   36.4
     2	      5	   2006	   12.7	   40.9
     3	      5	   2006	    2.0	   34.2
     4	      5	   2006	    4.2	   31.8
     5	      5	   2006	    1.4	   38.7
     6	      5	   2006	   10.2	   41.3
     7	      5	   2006	   17.7	   41.3
     8	      5	   2006	    8.6	   41.8
     9	      5	   2006	   13.6	   50.9
    10	      5	   2006	   17.0	   35.4
    11	      5	   2006	    9.2	   20.1
    12	      5	   2006	    9.8	   50.8
    13	      5	   2006	    7.7	   38.8
    14	      5	   2006	   15.2	   24.2
    15	      5	   2006	   11.7	   41.3
    16	      5	   2006	   11.0	   46.1
    17	      5	   2006	   15.4	   35.2
    18	      5	   2006	    4.7	   17.2
    19	      5	   2006	   10.1	   38.0
    20	      5	   2006	   13.0	   48.6
    21	      5	   2006	   19.3	   51.8
    22	      5	   2006	   21.1	   32.9
    23	      5	   2006	   15.1	   41.6
    24	      5	   2006	    5.4	   41.5
    25	      5	   2006	    2.1	   37.9
    26	      5	   2006	   12.7	   24.6
    27	      5	   2006	   10.5	   35.0
    28	      5	   2006	   15.1	   27.5
    29	      5	   2006	    9.7	   32.4
    30	      5	   2006	   12.8	   55.9
    31	      5	   2006	    7.2	   44.5
     1	      6	   2006	   16.3	   41.4
     2	      6	   2006	   12.6	   45.0
     3	      6	   2006	    6.8	   35.7
     4	      6	   2006	   11.2	   44.1
     5	      6	   2006	    5.5	   32.8
     6	      6	   2006	   13.6	   31.3
     7	      6	   2006	    1.6	   36.2
     8	      6	   2006	   14.3	   54.5
     9	      6	   2006	   21.1	   27.7
    10	      6	   2006	    6.9	   38.7
    11	      6	   2006	    9.5	   25.3
    12	      6	   2006	   25.9	   29.0
    13	      6	   2006	    7.2	   21.9
    14	      6	   2006	   22.6	   29.2
    15	      6	   2006	   12.4	   36.8
    16	      6	   2006	    4.9	   31.6
    17	      6	   2006	    8.1	   36.1
    18	      6	   2006	    2.7	   23.3
    19	      6	   2006	   13.7	   41.1
    20	      6	   2006	    3.5	   33.2
    21	      6	   2006	   11.0	   33.5
    22	      6	   2006	    9.8	   48.7
    23	      6	   2006	   15.0	   50.8
    24	      6	   2006	    5.3	   30.9
    25	      6	   2006	    9.1	   49.8
    26	      6	   2006	   15.6	   39.3
    27	      6	   2006	   10.3	   39.6
    28	      6	   2006	    8.0	   54.3
    29	      6	   2006	   15.9	   39.0
    30	      6	   2006	    7.0	   38.9
     1	      7	   2006	    7.9	   42.7
     2	      7	   2006	   12.0	   45.8
     3	      7	   2006	   16.0	   35.0
     4	      7	   2006	    7.7	   32.9
     5	      7	   2006	   18.3	   27.2
     6	      7	   2006	   11.0	   30.1
     7	      7	   2006	    8.5	   26.3
     8	      7	   2006	   19.1	   59.9
     9	      7	   2006	    8.3	   49.2
    10	      7	   2006	   11.7	   36.1
    11	      7	   2006	   16.9	   34.8
    12	      7	   2006	    7.6	   27.3
    13	      7	   2006	   15.8	   36.4
    14	      7	   2006	    8.0	   36.7
    15	      7	   2006	    2.4	   36.5
    16	      7	   2006	   13.6	   39.5
    17	      7	   2006	    4.5	   29.5
    18	      7	   2006	    6.0	   20.7
    19	      7	   2006	   15.3	   35.9
    20	      7	   2006	    5.1	   57.8
    21	      7	   2006	    2.1	   30.2
    22	      7	   2006	   14.9	   34.2
    23	      7	   2006	    6.3	   44.0
    24	      7	   2006	    6.1	   42.2
    25	      7	   2006	   10.4	   52.2
    26	      7	   2006	   20.2	   29.1
    27	      7	   2006	   14.2	   30.7
    28	      7	   2006	    8.7	   35.3
    29	      7	   2006	    6.9	   37.0
    30	      7	   2006	    8.7	   31.0
    31	      7	   2006	    7.9	   51.0
     1	      8	   2006	   10.3	   46.8
     2	      8	   2006	    4.9	   37.8
     3	      8	   2006	    5.0	   25.2
     4	      8	   2006	   -1.3	   40.2
     5	      8	   2006	    8.7	   46.0
     6	      8	   2006	    2.2	   31.2
     7	      8	   2006	   16.4	   39.6
     8	      8	   2006	   21.5	   31.9
     9	      8	   2006	    2.3	   34.2
    10	      8	   2006	    3.4	   29.8
    11	      8	   2006	    6.9	   46.3
    12	      8	   2006	    9.1	   55.1
    13	      8	   2006	    8.4	   30.7
    14	      8	   2006	   14.3	   34.3
    15	      8	   2006	   17.2	   23.8
    16	      8	   2006	    8.4	   36.9
    17	      8	   2006	    8.7	   37.0
    18	      8	   2006	   17.9	   50.8
    19	      8	   2006	    7.7	   28.4
    20	      8	   2006	   18.1	   21.6
    21	      8	   2006	    5.9	   20.3
    22	      8	   2006	   -1.4	   46.6
    23	      8	   2006	    4.0	   32.3
    24	      8	   2006	    2.5	   36.5
    25	      8	   2006	   11.8	   43.7
    26	      8	   2006	    6.6	   39.4
    27	      8	   2006	    6.7	   26.5
    28	      8	   2006	    7.0	   23.4
    29	      8	   2006	    6.0	   35.0
    30	      8	   2006	   10.8	   28.8
    31	      8	   2006	   -0.5	   56.0
     1	      9	   2006	    4.8	   35.5
     2	      9	   2006	   15.6	   47.9
     3	      9	   2006	   11.3	   39.7
     4	      9	   2006	   12.7	   47.3
     5	      9	   2006	    2.8	   39.0
     6	      9	   2006	   12.2	   34.9
     7	      9	   2006	   -0.6	   23.7
     8	      9	   2006	    4.9	   41.8
     9	      9	   2006	   10.4	   32.6
    10	      9	   2006	    6.3	   41.4
    11	      9	   2006	   13.1	   31.1
    12	      9	   2006	   15.1	   35.4
    13	      9	   2006	   25.5	   26.2
    14	      9	   2006	    3.7	   34.8
    15	      9	   2006	    8.2	   49.7
    16	      9	   2006	    2.6	   26.3
    17	      9	   2006	   11.7	   40.8
    18	      9	   2006	   13.4	   47.5
    19	      9	   2006	   24.8	   51.5
    20	      9	   2006	   11.0	   37.3
    21	      9	   2006	   10.7	   38.8
    22	      9	   2006	    8.8	   47.6
    23	      9	   2006	   11.4	   51.9
    24	      9	   2006	    9.7	   30.9
    25	      9	   2006	    6.2	   27.9
    26	      9	   2006	   18.6	   39.2
    27	      9	   2006	   10.3	   38.6
    28	      9	   2006	   15.3	   28.6
    29	      9	   2006	   10.2	   41.5
    30	      9	   2006	    9.0	   28.8
     1	     10	   2006	   12.7	   38.7
     2	     10	   2006	    4.4	   59.5
     3	     10	   2006	   15.6	   31.4
     4	     10	   2006	    9.4	   51.0
     5	     10	   2006	    9.4	   50.4
     6	     10	   2006	    7.4	   34.9
     7	     10	   2006	    3.0	   38.3
     8	     10	   2006	    5.4	   14.1
     9	     10	   2006	   11.3	   51.7
    10	     10	   2006	   13.1	   31.8
    11	     10	   2006	   17.7	   49.3
    12	     10	   2006	    3.0	   42.0
    13	     10	   2006	   11.7	   30.5
    14	     10	   2006	    5.4	   50.2
    15	     10	   2006	   11.3	   45.4
    16	     10	   2006	    5.1	   20.1
    17	     10	   2006	   13.8	   30.3
    18	     10	   2006	   10.0	   36.8
    19	     10	   2006	    5.5	   41.4
    20	     10	   2006	    3.2	   19.9
    21	     10	   2006	    1.5	   42.3
    22	     10	   2006	    4.0	   29.7
    23	     10	   2006	   14.5	   39.8
    24	     10	   2006	   19.9	   27.6
    25	     10	   2006	   17.6	   28.3
    26	     10	   2006	    6.9	   36.0
    27	     10	   2006	   14.1	   30.4
    28	     10	   2006	    2.8	   49.2
    29	     10	   2006	    5.3	   49.3
    30	     10	   2006	    5.4	   35.6
    31	     10	   2006	   13.5	   40.6
     1	     11	   2006	    8.2	   34.1
     2	     11	   2006	    7.9	   21.5
     3	     11	   2006	   16.4	   23.8
     4	     11	   2006	   12.7	   28.7
     5	     11	   2006	    6.2	   20.7
     6	     11	   2006	   16.4	   60.2
     7	     11	   2006	    4.1	   27.5
     8	     11	   2006	   12.9	   35.0
     9	     11	   2006	    9.0	   37.3
    10	     11	   2006	   10.3	   42.6
    11	     11	   2006	   12.4	   54.1
    12	     11	   2006	    7.4	   29.7
    13	     11	   2006	   11.0	   38.2
    14	     11	   2006	    6.9	   39.4
    15	     11	   2006	    3.2	   41.9
    16	     11	   2006	    4.9	   24.5
    17	     11	   2006	   17.2	   34.4
    18	     11	   2006	    1.7	   39.8
    19	     11	   2006	    7.7	   33.4
    20	     11	   2006	    6.4	   28.1
    21	     11	   2006	    3.9	   35.3
    22	     11	   2006	    7.6	   35.2
    23	     11	   2006	   24.5	   27.6
    24	     11	   2006	   -0.9	   34.2
    25	     11	   2006	   13.1	   30.9
    26	     11	   2006	    9.5	   50.5
    27	     11	   2006	   -0.6	   47.5
    28	     11	   2006	    5.6	   31.9
    29	     11	   2006	    8.1	   30.2
    30	     11	   2006	   13.8	   33.8
     1	     12	   2006	    8.7	   42.1
     2	     12	   2006	    9.4	   50.9
     3	     12	   2006	   17.9	   46.1
     4	     12	   2006	    9.1	   35.7
     5	     12	   2006	    2.2	   38.7
     6	     12	   2006	   14.2	   34.5
     7	     12	   2006	   18.1	   28.1
     8	     12	   2006	   10.3	   42.2
     9	     12	   2006	    6.0	   29.6
    10	     12	   2006	    5.7	   35.9
    11	     12	   2006	   20.3	   45.9
    12	     12	   2006	    7.0	   25.0
    13	     12	   2006	   11.4	   46.9
    14	     12	   2006	   19.6	   31.9
    15	     12	   2006	    7.7	   31.6
    16	     12	   2006	    8.4	   37.9
    17	     12	   2006	   19.7	   32.9
    18	     12	   2006	    9.0	   35.4
    19	     12	   2006	    6.3	   40.6
    20	     12	   2006	    8.8	   35.7
    21	     12	   2006	   11.2	   24.9
    22	     12	   2006	    9.9	   59.0
    23	     12	   2006	    6.5	   38.0
    24	     12	   2006	   -2.2	   36.7
    25	     12	   2006	   19.4	   60.3
    26	     12	   2006	    3.5	   27.4
    27	     12	   2006	    5.2	   57.7
    28	     12	   2006	    8.0	   15.8
    29	     12	   2006	    4.3	   29.9
    30	     12	   2006	    4.4	   31.7
    31	     12	   2006	    9.5	   45.0
