Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2006	   20.4	   45.5
    31	      3	   2006	    8.6	   37.9
     1	      4	   2006	    3.0	   51.0
     2	      4	   2006	   13.9	   37.3
     3	      4	   2006	    2.3	   43.0
     4	      4	   2006	   10.1	   36.8
     5	      4	   2006	    3.4	   35.8
     6	      4	   2006	   12.4	   52.6
     7	      4	   2006	    5.3	   51.6
     8	      4	   2006	   19.5	   29.5
     9	      4	   2006	   11.5	   51.0
    10	      4	   2006	    3.9	   34.1
    11	      4	   2006	    2.8	   52.5
    12	      4	   2006	    8.1	   51.8
    13	      4	   2006	    4.5	   41.0
    14	      4	   2006	   14.9	   39.8
    15	      4	   2006	    1.7	   31.6
    16	      4	   2006	    4.6	   69.9
    17	      4	   2006	    9.6	   31.1
    18	      4	   2006	    5.5	   25.4
    19	      4	   2006	   11.3	   50.5
    20	      4	   2006	    2.6	   44.3
    21	      4	   2006	    7.3	   55.9
    22	      4	   2006	   14.8	   42.6
    23	      4	   2006	    8.6	   55.9
    24	      4	   2006	    2.6	   35.8
    25	      4	   2006	   14.1	   43.3
    26	      4	   2006	   -0.8	   54.7
    27	      4	   2006	    2.9	   57.4
    28	      4	   2006	    8.0	   22.7
    29	      4	   2006	    7.2	   54.4
    30	      4	   2006	   16.8	   43.3
     1	      5	   2006	    5.2	   47.1
     2	      5	   2006	    5.9	   38.9
     3	      5	   2006	    8.5	   49.0
     4	      5	   2006	    4.3	   54.7
     5	      5	   2006	    6.4	   37.8
     6	      5	   2006	    4.5	   17.6
     7	      5	   2006	    2.1	   44.0
     8	      5	   2006	    2.1	   54.2
     9	      5	   2006	    7.7	   49.7
    10	      5	   2006	   18.5	   44.8
    11	      5	   2006	    2.0	   51.9
    12	      5	   2006	    3.6	   60.2
    13	      5	   2006	   15.8	   50.1
    14	      5	   2006	    7.5	   34.0
    15	      5	   2006	    8.3	   50.4
    16	      5	   2006	    6.8	   62.4
    17	      5	   2006	   12.8	   56.8
    18	      5	   2006	    4.8	   47.5
    19	      5	   2006	    9.2	   61.1
    20	      5	   2006	   15.0	   35.6
    21	      5	   2006	   11.7	   32.3
    22	      5	   2006	    9.8	   57.7
    23	      5	   2006	    3.4	   38.3
    24	      5	   2006	    0.8	   58.5
    25	      5	   2006	    1.6	   44.6
    26	      5	   2006	    4.8	   39.6
    27	      5	   2006	   11.2	   42.3
    28	      5	   2006	    4.7	   38.9
    29	      5	   2006	   20.4	   45.2
    30	      5	   2006	    3.0	   38.1
    31	      5	   2006	    7.2	   49.3
     1	      6	   2006	   13.4	   33.0
     2	      6	   2006	    5.8	   46.0
     3	      6	   2006	    6.7	   36.7
     4	      6	   2006	   11.0	   48.0
     5	      6	   2006	   17.9	   51.9
     6	      6	   2006	    9.9	   43.4
     7	      6	   2006	    5.8	   51.4
     8	      6	   2006	    7.1	   59.0
     9	      6	   2006	   14.7	   39.5
    10	      6	   2006	    7.6	   51.1
    11	      6	   2006	   10.7	   52.6
    12	      6	   2006	   12.2	   55.9
    13	      6	   2006	    6.0	   43.5
    14	      6	   2006	   12.5	   51.0
    15	      6	   2006	    8.8	   48.4
    16	      6	   2006	    4.7	   52.2
    17	      6	   2006	   10.4	   43.1
    18	      6	   2006	    1.7	   57.2
    19	      6	   2006	    4.8	   37.3
    20	      6	   2006	    4.3	   43.4
    21	      6	   2006	    8.4	   37.4
    22	      6	   2006	   14.2	   49.2
    23	      6	   2006	    2.6	   40.5
    24	      6	   2006	    3.0	   39.6
    25	      6	   2006	    8.8	   45.8
    26	      6	   2006	    7.4	   40.9
    27	      6	   2006	    6.5	   45.3
    28	      6	   2006	    4.2	   60.2
    29	      6	   2006	    8.6	   26.4
    30	      6	   2006	    7.2	   41.5
     1	      7	   2006	    7.4	   57.3
     2	      7	   2006	    8.2	   43.8
     3	      7	   2006	   12.4	   68.4
     4	      7	   2006	    5.9	   42.0
     5	      7	   2006	    9.9	   47.0
     6	      7	   2006	    5.3	   26.9
     7	      7	   2006	   12.8	   49.5
     8	      7	   2006	    3.2	   48.9
     9	      7	   2006	    3.2	   63.5
    10	      7	   2006	    8.7	   63.5
    11	      7	   2006	   12.9	   35.4
    12	      7	   2006	   12.6	   37.9
    13	      7	   2006	   11.5	   49.4
    14	      7	   2006	    9.9	   49.4
    15	      7	   2006	    5.3	   49.2
    16	      7	   2006	   17.0	   70.9
    17	      7	   2006	    5.3	   53.0
    18	      7	   2006	    7.8	   52.3
    19	      7	   2006	   -1.0	   54.7
    20	      7	   2006	    8.3	   52.8
    21	      7	   2006	    4.3	   18.8
    22	      7	   2006	   15.3	   65.0
    23	      7	   2006	   15.1	   40.0
    24	      7	   2006	   10.4	   26.4
    25	      7	   2006	    6.6	   42.5
    26	      7	   2006	   11.2	   49.1
    27	      7	   2006	    8.1	   48.0
    28	      7	   2006	    7.1	   39.7
    29	      7	   2006	   12.5	   49.8
    30	      7	   2006	    8.1	   49.9
    31	      7	   2006	   11.0	   53.4
     1	      8	   2006	   11.8	   58.2
     2	      8	   2006	   13.8	   51.1
     3	      8	   2006	    9.4	   28.1
     4	      8	   2006	    5.8	   49.8
     5	      8	   2006	   15.4	   71.2
     6	      8	   2006	    5.5	   46.5
     7	      8	   2006	   10.9	   52.1
     8	      8	   2006	   -0.7	   29.6
     9	      8	   2006	    3.8	   44.8
    10	      8	   2006	    6.1	   35.7
    11	      8	   2006	   16.4	   58.4
    12	      8	   2006	    4.4	   46.0
    13	      8	   2006	    7.8	   48.5
    14	      8	   2006	    5.8	   44.6
    15	      8	   2006	    6.9	   27.3
    16	      8	   2006	    6.8	   60.2
    17	      8	   2006	    6.7	   30.4
    18	      8	   2006	    2.3	   56.6
    19	      8	   2006	   14.7	   25.5
    20	      8	   2006	   10.2	   57.4
    21	      8	   2006	   10.6	   45.2
    22	      8	   2006	    7.2	   38.9
    23	      8	   2006	    4.0	   59.0
    24	      8	   2006	    4.0	   34.9
    25	      8	   2006	   18.0	   53.7
    26	      8	   2006	    9.5	   39.5
    27	      8	   2006	   16.4	   39.7
    28	      8	   2006	    8.8	   45.9
    29	      8	   2006	   11.7	   47.8
    30	      8	   2006	   16.6	   49.3
    31	      8	   2006	    2.7	   49.0
     1	      9	   2006	   10.1	   56.2
     2	      9	   2006	    9.5	   48.7
     3	      9	   2006	   11.9	   52.9
     4	      9	   2006	   13.3	   52.5
     5	      9	   2006	   14.3	   62.4
     6	      9	   2006	   10.4	   33.2
     7	      9	   2006	    9.9	   43.2
     8	      9	   2006	    2.9	   35.7
     9	      9	   2006	    9.7	   66.4
    10	      9	   2006	    9.3	   62.3
    11	      9	   2006	   22.8	   61.0
    12	      9	   2006	   10.8	   39.0
    13	      9	   2006	   -0.4	   43.5
    14	      9	   2006	    8.9	   48.7
    15	      9	   2006	    6.1	   51.5
    16	      9	   2006	    0.0	   41.3
    17	      9	   2006	   12.0	   32.9
    18	      9	   2006	    2.3	   51.9
    19	      9	   2006	   12.4	   29.7
    20	      9	   2006	   14.6	   54.6
    21	      9	   2006	    9.6	   46.1
    22	      9	   2006	    9.1	   51.2
    23	      9	   2006	    2.4	   49.9
    24	      9	   2006	   13.0	   60.1
    25	      9	   2006	   10.3	   38.0
    26	      9	   2006	    1.9	   24.2
    27	      9	   2006	    4.2	   40.4
    28	      9	   2006	   12.7	   57.8
    29	      9	   2006	   12.3	   51.1
    30	      9	   2006	    1.8	   58.3
     1	     10	   2006	   -0.9	   49.5
     2	     10	   2006	   23.0	   48.6
     3	     10	   2006	   10.0	   49.4
     4	     10	   2006	    6.5	   54.9
     5	     10	   2006	    4.5	   51.1
     6	     10	   2006	    7.5	   54.6
     7	     10	   2006	    7.2	   40.4
     8	     10	   2006	    9.5	   51.4
     9	     10	   2006	    5.8	   60.4
    10	     10	   2006	   12.7	   51.7
    11	     10	   2006	   -0.5	   37.5
    12	     10	   2006	   11.0	   50.0
    13	     10	   2006	    4.6	   39.9
    14	     10	   2006	    2.0	   43.8
    15	     10	   2006	   11.5	   51.7
    16	     10	   2006	    8.9	   51.4
    17	     10	   2006	   14.4	   44.6
    18	     10	   2006	    9.5	   47.2
    19	     10	   2006	    2.6	   54.7
    20	     10	   2006	    7.3	   42.2
    21	     10	   2006	    7.5	   48.7
    22	     10	   2006	    9.3	   51.5
    23	     10	   2006	   -2.0	   39.1
    24	     10	   2006	   11.1	   46.6
    25	     10	   2006	    7.3	   44.6
    26	     10	   2006	   13.7	   53.9
    27	     10	   2006	   12.0	   46.9
    28	     10	   2006	    6.0	   56.3
    29	     10	   2006	    7.8	   41.8
    30	     10	   2006	    8.6	   35.3
    31	     10	   2006	    7.8	   44.5
     1	     11	   2006	    5.4	   64.5
     2	     11	   2006	    5.0	   42.6
     3	     11	   2006	    3.6	   41.2
     4	     11	   2006	    5.4	   49.6
     5	     11	   2006	    0.0	   38.2
     6	     11	   2006	   17.9	   46.9
     7	     11	   2006	    4.6	   62.1
     8	     11	   2006	   10.8	   36.0
     9	     11	   2006	    3.4	   45.1
    10	     11	   2006	    8.0	   38.1
    11	     11	   2006	    2.5	   63.0
    12	     11	   2006	    1.7	   18.2
    13	     11	   2006	    5.3	   20.6
    14	     11	   2006	   11.1	   36.1
    15	     11	   2006	    5.4	   47.8
    16	     11	   2006	   12.5	   38.0
    17	     11	   2006	    4.8	   65.5
    18	     11	   2006	   11.8	   50.4
    19	     11	   2006	   17.1	   50.4
    20	     11	   2006	   20.0	   55.9
    21	     11	   2006	   11.1	   21.2
    22	     11	   2006	   -0.7	   47.4
    23	     11	   2006	   16.7	   24.6
    24	     11	   2006	    6.4	   49.1
    25	     11	   2006	   11.0	   42.0
    26	     11	   2006	    3.3	   57.8
    27	     11	   2006	   12.9	   57.4
    28	     11	   2006	    3.3	   26.2
    29	     11	   2006	    9.5	   17.1
    30	     11	   2006	    8.9	   59.7
     1	     12	   2006	    1.4	   63.4
     2	     12	   2006	   12.7	   48.9
     3	     12	   2006	   17.7	   67.9
     4	     12	   2006	   11.1	   56.9
     5	     12	   2006	   13.1	   49.8
     6	     12	   2006	    4.0	   62.9
     7	     12	   2006	    5.8	   35.0
     8	     12	   2006	    6.0	   48.3
     9	     12	   2006	   13.1	   61.6
    10	     12	   2006	   14.0	   43.8
    11	     12	   2006	    7.2	   51.0
    12	     12	   2006	    9.1	   50.6
    13	     12	   2006	   13.4	   45.6
    14	     12	   2006	    7.0	   50.7
    15	     12	   2006	    5.1	   47.8
    16	     12	   2006	   17.0	   51.6
    17	     12	   2006	    9.6	   58.3
    18	     12	   2006	   14.0	   31.4
    19	     12	   2006	    4.3	   50.4
    20	     12	   2006	   10.0	   50.2
    21	     12	   2006	   12.2	   38.4
    22	     12	   2006	   14.2	   61.8
    23	     12	   2006	    3.8	   25.7
    24	     12	   2006	    8.1	   50.8
    25	     12	   2006	   -1.5	   28.1
    26	     12	   2006	    7.0	   25.6
    27	     12	   2006	   11.5	   28.4
    28	     12	   2006	   19.3	   53.0
    29	     12	   2006	    7.3	   35.3
    30	     12	   2006	    0.0	   43.9
    31	     12	   2006	    4.4	   34.8
